date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-14,141.2,175.1154,24.0194,1565.4102,1565.4102,12.1317,18.4974,84855552000.0,36.8178,294.8774,21.0,2.0,1.25,97.0813,-3.882879439252336,14.48451480281509,-3.882879439252336,14.48451480281509,10.601635363562751,-18.367394242067427
2021-05-17,132.5,175.1154,32.1626,1468.9579,1517.184,11.3842,18.4856,79627200000.0,36.8178,294.8774,21.0,2.0,1.25,97.0813,-3.549125,14.828039292547473,-3.549125,14.828039292547473,11.278914292547473,-18.37716429254748
2021-05-18,135.02,175.1154,29.6959,1480.4825,1480.4825,11.5833,18.4765,81141619200.0,36.9067,291.9304,21.0,2.0,1.25,97.0813,-3.244124770642202,15.09882939967199,-3.244124770642202,15.09882939967199,11.854704629029788,-18.3429541703142
2021-05-19,138.19,175.1154,26.7207,1515.2412,1497.8618,11.8552,18.4674,83046662400.0,36.9067,291.9304,21.0,2.0,1.25,97.0813,-2.971717272727273,15.298554887247986,-2.971717272727273,15.298554887247986,12.326837614520713,-18.27027215997526
2021-05-20,136.2,175.1154,28.5722,1493.4211,1493.4211,11.6845,18.4613,81850752000.0,36.9067,291.9304,21.0,2.0,1.25,97.0813,-2.687537837837838,15.520380965005945,-2.687537837837838,15.520380965005945,12.832843127168108,-18.207918802843785
2021-05-21,134.71,173.7692,28.995,2980.3097,1504.3312,11.5257,18.4552,80955321600.0,36.9775,494.4427,21.0,2.0,1.25,97.0813,-2.4046580357142857,15.737676613637424,-2.4046580357142857,15.737676613637424,13.333018577923138,-18.14233464935171
2021-05-24,135.91,173.7692,27.8561,1927.8014,1515.2412,11.5999,18.3717,81676473600.0,37.0539,363.3459,22.0,2.0,1.25,97.0813,-2.136863716814159,15.923779235139984,-2.136863716814159,15.923779235139984,13.786915518325824,-18.060642951954144
2021-05-25,133.99,173.6296,29.584,1900.5674,1540.3257,11.4383,18.2882,80522630400.0,37.0567,363.3459,22.0,2.0,1.25,97.0813,-1.8586105263157893,16.129142046845573,-1.8586105263157893,16.129142046845573,14.270531520529785,-17.987752573161362
2021-05-26,134.75,173.6296,28.8531,1911.3475,1565.4102,11.5032,18.2439,80979360000.0,37.0567,363.3459,22.0,2.0,1.25,97.0813,-1.5915521739130436,16.311622581779282,-1.5915521739130436,16.311622581779282,14.720070407866238,-17.903174755692326
2021-05-27,143.17,173.6296,21.2751,2030.7801,1732.9888,12.222,18.1996,86039443200.0,37.0567,363.3459,22.0,2.0,1.25,97.0813,-1.3944258620689656,16.3787364075399,-1.3944258620689656,16.3787364075399,14.984310545470937,-17.773162269608868
2021-05-28,140.4,171.8519,22.4016,1947.2954,1900.5674,11.9855,18.1711,84374784000.0,37.0567,356.0123,22.0,2.0,1.25,97.0813,-1.1910410256410255,16.455702507396122,-1.1910410256410255,16.455702507396122,15.264661481755097,-17.646743533037146
2021-06-01,144.31,171.8519,19.0852,2001.5257,1905.9574,12.3193,18.1426,86724537600.0,37.0567,356.0123,22.0,2.0,1.25,97.0813,-1.0192084745762713,16.491204248007485,-1.0192084745762713,16.491204248007485,15.471995773431214,-17.510412722583755
2021-06-02,151.0,171.8519,13.8092,2094.3135,1911.3475,12.8904,18.0054,90744960000.0,37.0567,356.0123,22.0,2.0,1.25,97.0813,-0.8946000000000001,16.477342585908378,-0.8946000000000001,16.477342585908378,15.582742585908376,-17.37194258590838
2021-06-03,144.19,173.4615,20.3006,1999.8613,1919.5744,12.309,17.8682,86652422400.0,37.0567,356.0123,22.0,2.0,1.25,97.0813,-0.7179733333333334,16.52165003645768,-0.7179733333333334,16.52165003645768,15.803676703124346,-17.239623369791012
2021-06-04,150.73,173.4615,15.0809,2090.5687,1927.8014,12.8673,17.8082,90582700800.0,37.0567,356.0123,22.0,2.0,1.25,97.0813,-0.587404132231405,16.51523716240751,-0.587404132231405,16.51523716240751,15.927833030176105,-17.102641294638914
2021-06-07,148.97,173.4615,16.4406,2066.1581,1937.5484,12.7171,17.7481,89525011200.0,37.0567,356.0123,22.0,2.0,1.25,97.0813,-0.4478303278688525,16.518945618273758,-0.4478303278688525,16.518945618273758,16.071115290404904,-16.96677594614261
2021-06-08,147.01,171.7308,16.8157,2038.9736,1947.2954,12.5778,17.7231,88347129600.0,37.0501,356.0123,22.0,2.0,1.25,97.0813,-0.3074764227642277,16.524584209089557,-0.3074764227642277,16.524584209089557,16.21710778632533,-16.832060631853786
2021-06-09,144.85,171.7308,18.5577,2009.0153,1973.5784,12.393,17.6981,87049056000.0,37.0501,356.0123,22.0,2.0,1.25,97.0813,-0.1553379032258065,16.54424334878559,-0.1553379032258065,16.54424334878559,16.388905445559782,-16.699581252011395
2021-06-10,146.12,171.7308,17.5272,2026.6297,1999.8613,12.5017,17.6148,87812275200.0,37.1174,356.0123,22.0,2.0,1.25,97.0813,-0.0138776,16.553126907494644,-0.0138776,16.553126907494644,16.539249307494643,-16.567004507494644
2021-06-11,148.44,171.7308,15.6904,2058.8072,2000.6935,12.7001,17.5314,89206502400.0,37.1174,356.0123,22.0,2.0,1.25,97.0813,0.1107595238095237,16.546035728351022,0.1107595238095237,16.546035728351022,16.656795252160546,-16.4352762045415
2021-06-14,149.21,171.7308,15.0934,2024.559,2001.5257,12.766,17.5112,89669241600.0,37.1174,348.7106,22.0,2.0,1.25,97.0813,0.2287330708661417,16.533785576303547,0.4995222222222222,16.314594537524435,16.76251864716969,-15.815072315302212
2021-06-15,151.78,171.7308,13.1446,2059.4301,2005.2705,12.9859,17.491,91213708800.0,37.1174,348.7106,22.0,2.0,1.25,97.0813,0.3296382812499999,16.508084536019478,0.8028507936507936,16.190122510803903,16.837722817269476,-15.387271717153109
2021-06-16,149.15,171.7308,15.1397,2023.7449,2009.0153,12.7609,17.4785,89633184000.0,37.1174,348.7106,22.0,2.0,1.25,97.0813,0.4444449612403101,16.495093547315253,1.079702380952381,16.13412271487465,16.939538508555565,-15.05442033392227
2021-06-17,150.7,171.7308,13.9554,2044.7761,2016.3801,12.8935,17.466,90564672000.0,37.1174,348.7106,22.0,2.0,1.25,97.0813,0.5483753846153846,16.47370936517415,1.3206150793650793,16.097623214579556,17.022084749789535,-14.777008135214476
2021-06-18,152.52,171.7308,12.5956,2273.0253,2023.7449,13.0492,17.4266,91658419200.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,0.6403389312977099,16.443948535614375,1.6141571428571428,15.961674266028249,17.084287466912084,-14.347517123171103
2021-06-21,149.7,171.7308,14.7166,2230.9985,2024.152,12.8079,17.3871,89963712000.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,0.7469772727272728,16.426818442796804,1.8594079365079368,15.923357948310288,17.173795715524076,-14.063950011802351
2021-06-22,149.68,171.7308,14.732,2230.7004,2024.559,12.8062,17.3082,89951692800.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,0.8521278195488722,16.409346475613223,2.14812619047619,15.823233253735106,17.261474295162095,-13.675107063258915
2021-06-23,151.58,171.7308,13.2938,2259.0164,2025.5944,12.9688,17.2293,91093516800.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,0.944976119402985,16.382834876010115,2.44725,15.672960408447407,17.3278109954131,-13.225710408447409
2021-06-24,150.73,171.7308,13.9327,2246.3487,2026.6297,12.8961,17.1913,90582700800.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.0411814814814817,16.359822813454905,2.7520690476190475,15.517896426541654,17.401004294936385,-12.765827378922609
2021-06-25,149.67,171.7308,14.7396,2230.5514,2028.7049,12.8054,17.1533,89945683200.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.1419051470588233,16.341389498091758,3.043642063492064,15.393773312704605,17.48329464515058,-12.35013124921254
2021-06-28,149.94,171.7308,14.533,2494.8419,2034.8768,12.8285,17.12,90107942400.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.2396503649635036,16.321347657872366,3.320901587301587,15.282321133492694,17.560998022835868,-11.961419546191106
2021-06-29,146.08,171.7308,17.5594,2430.6156,2038.9736,12.4982,17.0866,87788236800.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.357909420289855,16.32090442789134,3.5974198412698413,15.221640529656556,17.678813848181193,-11.624220688386714
2021-06-30,153.14,171.7308,12.1397,2548.0865,2041.8748,13.1023,17.0636,92031014400.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.4354762589928056,16.28735704284458,3.8353007936507937,15.117898622062503,17.722833301837387,-11.28259782841171
2021-07-01,153.08,171.7308,12.1837,2547.0882,2044.7761,13.0971,17.0405,91994956800.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.5122492857142855,16.254067130827675,4.066633333333334,15.01977124238049,17.76631641654196,-10.953137909047156
2021-07-02,150.23,171.7308,14.3119,2499.6672,2051.7916,12.8533,17.0235,90282220800.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.6030269503546095,16.231744074673458,4.154539682539682,15.04725686422388,17.83477102502807,-10.892717181684198
2021-07-06,148.37,172.4,16.196,1687.9408,2041.8748,12.6585,16.9392,89164435200.0,37.1174,379.7614,22.0,2.0,1.25,97.0813,1.705794366197183,16.22037668212107,4.197469047619048,15.074022355352744,17.926171048318253,-10.876553307733696
2021-07-07,143.72,172.4,19.9555,1635.0398,2038.9736,12.2618,16.8719,86369971200.0,37.3007,379.7614,22.0,2.0,1.25,83.1185,1.833414685314685,16.23504948255843,4.324485714285715,15.13921819600848,18.06846416787312,-10.814732481722764
2021-07-08,142.53,172.4,20.957,1621.5017,2034.8768,12.1603,16.8634,85654828800.0,37.3007,379.7614,22.0,2.0,1.25,83.1185,1.966217361111111,16.256484871412134,4.427494444444445,15.20827329665169,18.222702232523243,-10.780778852207243
2021-07-09,149.64,172.4,15.2098,1702.3891,2030.7801,12.7669,16.8549,89927654400.0,37.3007,379.7614,22.0,2.0,1.25,83.1185,2.057552413793104,16.237231058276915,4.533044444444444,15.236788688999033,18.29478347207002,-10.703744244554589
2021-07-12,146.69,174.52,18.972,1668.8282,2028.7049,12.4903,16.847,88154822400.0,37.4165,379.7614,22.0,2.0,1.25,83.1185,2.173404794520548,16.241582178208315,4.66035238095238,15.29021689968178,18.41498697272886,-10.6298645187294
2021-07-13,143.41,174.52,21.693,1631.5131,2026.6297,12.211,16.839,86183673600.0,37.4165,379.7614,22.0,2.0,1.25,83.1185,2.306191156462585,16.26573557420597,4.8002119047619045,15.365191922891723,18.571926730668554,-10.56498001812982
2021-07-14,139.09,174.52,25.4727,1582.3663,2025.5944,11.8431,16.8099,83587526400.0,37.4165,379.7614,22.0,2.0,1.25,83.1185,2.462721621621621,16.321782807036534,5.026265079365079,15.4586038445149,18.78450442865816,-10.43233876514982
2021-07-15,137.5,174.52,26.9236,1564.2776,2024.559,11.6998,16.7808,82632000000.0,37.4249,379.7614,22.0,2.0,1.25,83.1185,2.626888590604027,16.38951671796899,5.3058,15.534006838633749,19.01640530857302,-10.228206838633747
2021-07-16,134.31,174.52,29.9382,1527.9863,2024.152,11.4284,16.7797,80714937600.0,37.4249,379.7614,22.0,2.0,1.25,83.1185,2.808964,16.48593894126358,5.647071428571429,15.59945521384055,19.29490294126358,-9.95238378526912
2021-07-19,131.88,174.52,32.3324,1500.3413,2023.7449,11.2216,16.7786,79254604800.0,37.4249,379.7614,22.0,2.0,1.25,83.1185,3.004483443708609,16.60562195983609,5.961568253968254,15.73532158831284,19.610105403544697,-9.773753334344583
2021-07-20,136.09,174.3462,28.111,1458.6281,2016.3801,11.5064,16.7685,81784646400.0,37.8692,298.5196,21.0,2.0,1.25,83.1185,3.1696578947368423,16.675356032310315,6.261284920634921,15.795061965543876,19.84501392704716,-9.533777044908955
2021-07-21,139.25,174.3462,25.2037,1964.0339,2009.0153,11.7736,16.7584,83683680000.0,37.8691,375.2278,21.0,2.0,1.25,83.1185,3.313671241830065,16.715600602980974,6.485378571428572,15.862312172989698,20.02927184481104,-9.376933601561127
2021-07-22,139.47,174.3462,25.0062,1967.1368,2005.2705,11.7922,16.7379,83815891200.0,37.8691,375.2278,21.0,2.0,1.25,83.1185,3.454531818181818,16.752334403053382,6.787124603174603,15.850034425571126,20.2068662212352,-9.062909822396524
2021-07-23,138.73,174.3462,25.673,1956.6996,2001.5257,11.7297,16.7174,83371180800.0,37.8691,375.2278,21.0,2.0,1.25,83.1185,3.597876774193548,16.792953017157817,7.09823253968254,15.83282223409499,20.390829791351365,-8.73458969441245
2021-07-26,142.0,174.3462,22.779,2002.8209,2002.1733,12.0061,16.7048,85336320000.0,37.8691,375.2278,21.0,2.0,1.25,83.1185,3.720832692307692,16.80899544026914,7.369594444444444,15.806008917164664,20.52982813257683,-8.43641447272022
2021-07-27,141.58,174.3462,23.1432,1996.897,2001.5257,11.9706,16.6923,85083916800.0,37.8691,375.2278,21.0,2.0,1.25,83.1185,3.8445420382165607,16.82658275762631,7.699329365079364,15.69703150558636,20.671124795842868,-7.997702140506997
2021-07-28,143.3,174.3462,21.6652,2021.1566,2002.1733,12.1161,16.6904,86117568000.0,37.8691,375.2278,21.0,2.0,1.25,83.1185,3.957331012658228,16.832719937032934,8.044718253968254,15.51933680778609,20.79005094969116,-7.474618553817836
2021-07-29,143.47,174.3462,21.521,1412.1063,2001.5257,12.1304,16.6884,86219731200.0,37.8691,282.7496,22.0,2.0,1.25,83.1185,4.067794339622642,16.83708133065133,8.339760317460318,15.418229546990558,20.904875670273974,-7.07846922953024
2021-07-30,144.01,174.5556,21.2107,1295.054,2000.6935,12.1532,16.6507,86544249600.0,38.0117,263.4041,22.0,2.0,1.25,83.1185,4.1749375,16.838679098525308,8.618705555555556,15.329671868401126,21.01361659852531,-6.710966312845571
2021-08-02,145.49,174.5556,19.9777,1308.3633,1998.3792,12.278,16.586,87433670400.0,38.0117,263.4041,22.0,2.0,1.25,83.1185,4.273091304347826,16.832114634844572,8.875789682539683,15.245495470580572,21.1052059391924,-6.369705788040889
2021-08-03,145.65,174.5556,19.8459,1309.8022,1996.897,12.2916,16.5589,87529824000.0,38.0117,263.4041,22.0,2.0,1.25,83.1185,4.369219753086419,16.82430744352175,9.126900793650792,15.162663444994068,21.19352719660817,-6.035762651343276
2021-08-04,147.4,174.5556,18.4231,1325.5396,1982.0169,12.4392,16.5516,88581504000.0,38.0117,263.4041,22.0,2.0,1.25,83.1185,4.455439877300614,16.808384242437597,9.391409523809523,15.030200752827907,21.26382411973821,-5.638791229018384
2021-08-05,150.32,174.5556,16.1227,1066.8559,1967.1368,12.6676,16.5443,90336307200.0,38.1181,227.4036,22.0,2.0,1.25,83.1185,4.526581707317073,16.781494230809177,9.663126984126984,14.837208208470557,21.30807593812625,-5.174081224343572
2021-08-06,149.99,174.5556,16.3782,942.1482,1965.5854,12.6647,16.5422,90137990400.0,37.9155,210.8185,22.0,2.0,1.25,83.1185,4.598409696969697,16.755674867420595,9.935242063492064,14.640607138691228,21.35408456439029,-4.705365075199163
2021-08-09,149.44,174.5556,16.8065,938.6935,1960.3668,12.6183,16.4906,89807462400.0,37.9155,210.8185,22.0,2.0,1.25,83.1185,4.671952409638554,16.731674309135773,10.227399206349206,14.403734368544828,21.403626718774326,-4.17633516219562
2021-08-10,147.95,174.5556,17.9828,929.3342,1956.6996,12.4925,16.4412,88912032000.0,37.9155,210.8185,22.0,2.0,1.25,83.1185,4.751658083832335,16.712972086374076,10.52464523809524,14.170536068101912,21.46463017020641,-3.645890830006673
2021-08-11,148.16,174.9259,18.0655,930.6533,1951.9975,12.5102,16.4248,89038233600.0,37.9155,210.8185,22.0,2.0,1.25,83.1185,4.830907142857143,16.694488610882058,10.860863492063492,13.8363336312282,21.5253957537392,-2.975470139164708
2021-08-12,151.15,174.9259,15.73,949.4347,1947.2954,12.9916,16.4085,92464349850.0,37.9155,210.8185,22.0,2.0,1.25,83.1185,4.895398816568047,16.665829914264368,11.192898412698414,13.438379312646203,21.56122873083241,-2.2454808999477915
2021-08-13,152.76,175.1481,14.6557,254.1341,1937.5484,13.0035,16.4057,93449249640.0,39.059,111.346,24.0,2.0,1.25,75.507,4.9528123529411765,16.633303029890545,11.504936507936508,13.05004774614777,21.58611538283172,-1.5451112382112626
2021-08-16,148.57,175.8148,18.338,206.0325,1927.8014,12.6833,16.4029,90886063230.0,38.9238,110.9913,24.0,2.0,1.25,75.507,5.031088304093568,16.6158676087713,11.838164285714283,12.675926706733293,21.64695591286487,-0.837762421019006
2021-08-17,143.9,175.8148,22.1785,199.5562,1919.5744,12.2846,16.3862,88029242100.0,38.9238,110.9913,24.0,2.0,1.25,75.507,5.130782558139535,16.618724698984263,12.178169047619049,12.368016523387825,21.7495072571238,-0.1898474757687775
2021-08-18,146.74,175.8148,19.8138,203.4947,1911.3475,12.5271,16.3694,89766580860.0,38.9238,110.9913,24.0,2.0,1.25,75.507,5.21565549132948,16.607904504028376,12.486942857142855,12.062989427397694,21.82355999535785,0.4239534297451612
2021-08-19,142.65,175.8148,23.2491,197.8228,1905.9574,12.1779,16.3574,87264568350.0,38.9238,110.9913,24.0,2.0,1.25,75.507,5.319295977011494,16.616170957759735,12.818994444444444,11.77307322370709,21.935466934771227,1.0459212207373536
2021-08-20,143.7,175.8148,22.3485,199.3895,1900.5674,12.2563,16.3454,87906894300.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.416605714285714,16.618287502329537,13.121038888888888,11.520805825357682,22.03489321661525,1.6002330635312063
2021-08-23,146.79,175.8148,19.773,203.677,1804.8344,12.5199,16.3025,89797167810.0,38.9651,110.8674,24.0,2.0,1.25,75.507,5.498176136363636,16.606036154620707,13.375005555555555,11.30830831767373,22.104212290984343,2.066697237881826
2021-08-24,161.42,175.8148,8.9176,223.9767,1709.1013,13.7677,16.2771,98746909380.0,38.9651,110.8674,24.0,2.0,1.25,75.507,5.517494915254237,16.560787275931876,13.586695238095238,10.96534752336364,22.078282191186112,2.6213477147315984
2021-08-25,160.35,175.8148,9.6444,222.492,1705.7452,13.6764,16.2517,98092348650.0,38.9651,110.8674,24.0,2.0,1.25,75.507,5.540679775280899,16.516835872073447,13.739116666666666,10.772805875973072,22.057515647354347,2.966310790693594
2021-08-26,152.73,175.8148,15.1148,211.919,1702.3891,13.0265,16.2413,93430897470.0,38.9651,110.8674,24.0,2.0,1.25,75.507,5.594166480446928,16.485913324383784,13.94518492063492,10.54460829322032,22.08007980483071,3.400576627414601
2021-08-27,154.18,175.8148,14.0322,213.9309,1695.165,13.1502,16.2309,94317919020.0,38.9651,110.8674,24.0,2.0,1.25,75.507,5.641044444444445,16.451824887418468,14.103503174603173,10.392682901433576,22.092869331862914,3.710820273169597
2021-08-30,156.02,175.8148,12.6873,216.484,1687.9408,13.3071,16.1636,95443518780.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.679974033149171,16.41441955012048,14.223107142857142,10.2876186677087,22.094393583269653,3.935488475148442
2021-08-31,154.99,175.8148,13.4362,215.0548,1678.3845,13.2193,16.0962,94813427610.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.72259065934066,16.37910657834974,14.312567460317462,10.230769596153197,22.1016972376904,4.081797864164265
2021-09-01,156.59,175.8148,12.2772,217.2749,1668.8282,13.3557,16.0672,95792210010.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.758408196721311,16.341231993993773,14.387349206349208,10.18066252427804,22.099640190715085,4.206686682071167
2021-09-02,157.2,175.8148,11.8415,218.1213,1651.934,13.4078,16.0382,96165370800.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.79146847826087,16.30269178518098,14.456766666666669,10.13275518366056,22.09416026344185,4.324011483006107
2021-09-03,158.0,175.8148,11.2752,219.2313,1635.0398,13.476,15.9632,96654762000.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.821110270270271,16.263328771411263,14.52621507936508,10.080171186911992,22.08443904168153,4.446043892453087
2021-09-07,165.0,175.8148,6.5544,228.9441,1633.2764,14.073,15.8882,100936935000.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.825052688172043,16.219403389011543,14.566401587301588,10.037791911268004,22.044456077183582,4.528609676033582
2021-09-08,163.93,175.8148,7.2499,227.4594,1631.5131,13.9818,15.8356,100282374270.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.832672192513368,16.17607966147828,14.615088095238097,9.9867758124961,22.008751853991647,4.628312282741996
2021-09-09,166.0,175.8148,5.9125,230.3316,1626.5074,14.1583,15.7829,101548674000.0,38.9652,110.8674,24.0,2.0,1.25,75.507,5.833096808510638,16.132771184065767,14.710264285714286,9.84409703506392,21.96586799257641,4.866167250650367
2021-09-10,165.2,174.25,5.4782,238.109,1621.5017,14.106,15.774,101059282800.0,38.9236,111.1794,25.0,2.0,1.25,75.507,5.831219047619048,16.08982837831646,14.833974603174603,9.62520553943186,21.92104742593551,5.208769063742743
2021-09-13,160.32,174.25,8.6889,231.0752,1601.934,13.6893,15.7652,98073996480.0,38.9236,111.1794,25.0,2.0,1.25,75.507,5.84625947368421,16.048545382582635,14.994207936507935,9.347339764417278,21.894804856266845,5.646868172090658
2021-09-14,163.3,174.25,6.7055,235.3704,1582.3663,13.9438,15.6514,99896978700.0,38.9236,111.1794,25.0,2.0,1.25,75.507,5.850758115183246,16.006377398492553,15.103653174603174,9.165725172625992,21.8571355136758,5.937928001977182
2021-09-15,166.37,174.25,4.7364,239.7953,1573.8882,14.2059,15.5377,101775017430.0,38.9236,111.1794,25.0,2.0,1.25,75.507,5.844954166666667,15.964623462091737,15.20241507936508,8.983189819373223,21.8095776287584,6.219225259991857
