date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-01,13.74,15.2857,11.2496,7.9972,10.3317,3.8292,5.8328,544016860.92,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.9253,4.263913614190413,15.9253,4.263913614190413,20.18921361419041,11.661386385809587
2022-04-04,14.18,15.2857,7.7976,8.2533,10.3248,3.9518,5.8306,561438070.44,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.84320202020202,4.320035539984662,15.84320202020202,4.320035539984662,20.163237560186683,11.52316648021736
2022-04-05,13.92,15.2857,9.8111,8.102,10.3178,3.8793,5.8261,551143719.36,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.782881,4.340283103895249,15.782881,4.340283103895249,20.12316410389525,11.44259789610475
2022-04-06,13.81,15.2857,10.6857,8.0379,10.3168,3.8487,5.8216,546788416.98,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.73241386138614,4.34820848026011,15.73241386138614,4.34820848026011,20.080622341646247,11.384205381126028
2022-04-07,13.98,15.2857,9.3398,8.1369,10.3158,3.8961,5.8172,553519338.84,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.669741176470588,4.372683622699944,15.669741176470588,4.372683622699944,20.042424799170533,11.297057553770644
2022-04-08,13.93,15.2857,9.7322,8.1078,10.3118,3.8821,5.8127,551539655.94,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.612095145631068,4.390351149504626,15.612095145631068,4.390351149504626,20.00244629513569,11.221743996126442
2022-04-11,13.93,15.2857,9.7322,8.1078,10.3079,3.8821,5.806,551539655.94,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.555557692307692,4.40686734678652,15.555557692307692,4.40686734678652,19.962425039094214,11.148690345521173
2022-04-12,14.09,15.2857,8.4862,8.2009,10.3075,3.9267,5.7992,557874641.22,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.488230476190475,4.439561307440613,15.488230476190475,4.439561307440613,19.92779178363109,11.048669168749864
2022-04-13,14.34,15.2857,6.5948,8.3464,10.3071,3.9964,5.797,567773055.72,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.404330188679245,4.5020167152102335,15.404330188679245,4.5020167152102335,19.90634690388948,10.902313473469013
2022-04-14,14.42,15.2857,6.0035,8.393,10.3047,4.0187,5.7947,570940548.36,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.316471962616822,4.571967384307192,15.316471962616822,4.571967384307192,19.888439346924013,10.74450457830963
2022-04-18,14.45,15.2857,5.7834,8.4105,10.3023,4.0271,5.7902,572128358.1,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.228202777777778,4.64209092777898,15.228202777777778,4.64209092777898,19.87029370555676,10.586111849998796
2022-04-19,14.4,15.2857,6.1507,8.3814,10.3012,4.0131,5.7857,570148675.2,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.144922935779816,4.701643683362491,15.144922935779816,4.701643683362491,19.84656661914231,10.443279252417325
2022-04-20,14.51,15.2857,5.346,8.4454,10.3,4.0438,5.7812,574503977.58,30.2407,24.7445,1.0,1.0,7.0,25.0543,15.055841818181817,4.772373624056795,15.055841818181817,4.772373624056795,19.82821544223861,10.28346819412502
2022-04-21,14.42,15.2857,6.0035,8.4634,10.292,4.1215,5.7767,570940548.36,29.937,24.6976,1.0,1.0,7.0,25.0543,14.97428918918919,4.827705648316925,14.97428918918919,4.827705648316925,19.801994837506115,10.146583540872264
2022-04-22,14.36,15.2857,6.4464,8.4282,10.2841,4.1044,5.7767,568564928.88,29.937,24.6976,1.0,1.0,7.0,25.0543,14.89814732142857,4.872997085021022,14.89814732142857,4.872997085021022,19.7711444064496,10.025150236407548
2022-04-25,14.42,15.2857,6.0035,8.4634,10.2762,4.1215,5.7767,570940548.36,29.937,24.6976,1.0,1.0,7.0,25.0543,14.819433628318585,4.922825649454839,14.819433628318585,4.922825649454839,19.742259277773424,9.896607978863743
2022-04-26,13.94,15.2857,9.6535,8.1817,10.2682,3.9843,5.7744,551935592.52,29.937,24.6976,1.0,1.0,7.0,25.0543,14.77411842105263,4.924819354210321,14.77411842105263,4.924819354210321,19.69893777526295,9.84929906684231
2022-04-27,14.37,15.2857,6.3723,8.4341,10.2679,4.1072,5.7722,568960865.46,29.937,24.6976,1.0,1.0,7.0,25.0543,14.701059130434782,4.965372446568291,14.701059130434782,4.965372446568291,19.66643157700308,9.73568668386649
2022-04-28,14.37,15.2857,6.3723,8.4341,10.2677,4.1072,5.7677,568960865.46,29.937,24.6976,1.0,1.0,7.0,25.0543,14.62925948275862,5.003852002694106,14.62925948275862,5.003852002694106,19.633111485452726,9.625407480064514
2022-04-29,14.37,15.2857,6.3723,8.4341,10.256,4.1072,5.7632,568960865.46,29.937,24.6976,1.0,1.0,7.0,25.0543,14.55868717948718,5.040376779080392,14.55868717948718,5.040376779080392,19.599063958567573,9.518310400406786
2022-05-02,14.28,15.2857,7.0427,8.3813,10.2444,4.0815,5.7632,565397436.24,29.937,24.6976,1.0,1.0,7.0,25.0543,14.494992372881356,5.0662596923622205,14.494992372881356,5.0662596923622205,19.561252065243576,9.428732680519136
2022-05-03,14.37,15.2857,6.3723,8.4341,10.2404,4.1072,5.7632,568960865.46,29.937,24.6976,1.0,1.0,7.0,25.0543,14.426734453781512,5.099402759935732,14.426734453781512,5.099402759935732,19.526137213717245,9.327331693845782
2022-05-04,14.37,15.2857,6.3723,8.4341,10.2365,4.1072,5.761,568960865.46,29.937,24.6976,1.0,1.0,7.0,25.0543,14.359614166666669,5.1308872742988925,14.359614166666669,5.1308872742988925,19.49050144096556,9.228726892367774
2022-05-05,14.37,15.2857,6.3723,8.4341,10.2285,4.292,5.7588,594561437.19,29.937,24.6976,1.0,1.0,7.0,25.0543,14.293603305785124,5.160801327053998,14.293603305785124,5.160801327053998,19.45440463283912,9.132801978731129
2022-05-06,14.19,15.1786,6.9669,8.5657,10.2206,4.1495,5.7543,587113903.53,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.233548360655735,5.1820614113925325,14.233548360655735,5.1820614113925325,19.41560977204827,9.051486949263204
2022-05-09,12.9,15.1786,17.6636,7.787,10.2126,3.7723,5.7498,533739912.3,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.261434959349591,5.17003869949342,14.261434959349591,5.17003869949342,19.43147365884301,9.091396259856172
2022-05-10,12.97,15.1786,17.0285,7.8293,10.2047,3.7928,5.7498,536636175.39,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.28375,5.154971963042679,14.28375,5.154971963042679,19.43872196304268,9.12877803695732
2022-05-11,13.18,15.1786,15.1639,7.9561,10.2008,3.8542,5.7498,545324964.66,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.2907912,5.134747211873364,14.2907912,5.134747211873364,19.42553841187336,9.156043988126635
2022-05-12,13.26,15.1786,14.4691,8.0043,10.1968,3.8776,5.7498,548634979.62,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.29220634920635,5.1141916499051305,14.29220634920635,5.1141916499051305,19.40639799911148,9.17801469930122
2022-05-13,12.9,15.1786,17.6636,7.787,10.1888,3.7723,5.7498,533739912.3,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.318752755905512,5.10263418258083,14.237276984126984,5.039381094510121,19.421386938486343,9.197895889616865
2022-05-16,13.44,15.1786,12.936,8.113,10.1809,3.9302,5.7408,556082513.28,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.30795,5.083974662921555,14.129039682539682,4.917271724703923,19.39192466292156,9.21176795783576
2022-05-17,13.59,15.1786,11.6895,8.2035,10.1809,3.9741,5.7318,562288791.33,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.287651937984496,5.069321426130127,14.064027777777778,4.894714629616544,19.356973364114623,9.169313148161232
2022-05-18,13.01,15.1786,16.6687,7.8534,10.1809,3.8045,5.7172,538291182.87,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.305967692307693,5.053951024451342,14.016582539682538,4.839517016530957,19.35991871675904,9.17706552315158
2022-05-19,12.86,15.1786,18.0295,7.7629,10.177,3.7606,5.7027,532084904.82,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.334391603053437,5.044975534758673,14.001888095238096,4.824355315929492,19.379367137812107,9.177532779308605
2022-05-20,12.5,15.1786,21.4288,7.5456,10.173,3.6553,5.6962,517189837.5,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.38813712121212,5.063475330130531,14.007353968253968,4.832433989792735,19.45161245134265,9.174919978461231
2022-05-23,12.8,15.1786,18.5828,7.7267,10.1651,3.7431,5.6898,529602393.6,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.419675939849624,5.057355428529551,14.002929365079366,4.827949782606567,19.477031368379173,9.1749795824728
2022-05-24,12.94,15.1786,17.2998,7.8112,10.1571,3.784,5.6884,535394919.78,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.441169402985077,5.044446518060039,14.022422222222222,4.836322546925735,19.48561592104512,9.186099675296486
2022-05-25,13.14,15.1786,15.5145,7.9319,10.1571,3.8425,5.6869,543669957.18,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.44912,5.026437653210466,14.037903174603176,4.837964719638811,19.475557653210466,9.199938454964364
2022-05-26,13.34,15.1786,13.7826,8.0526,10.1571,3.901,5.6846,551944994.58,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.44421911764706,5.00811274937442,14.05607380952381,4.832626932345241,19.45233186702148,9.223446877178567
2022-05-27,13.94,15.1786,8.8852,8.4148,10.1571,4.0764,5.6824,576770106.78,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.403642335766424,5.01221905722468,14.025588095238094,4.853154178628281,19.415861392991104,9.172433916609812
2022-05-31,13.48,15.1786,12.6009,8.1371,10.1571,3.9419,5.6819,557737520.76,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.390578985507243,4.99625009267283,14.03179126984127,4.850810543239468,19.386829078180075,9.180980726601804
2022-06-01,13.39,15.1786,13.3577,8.0828,10.1412,3.9156,5.6813,554013753.93,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.383148201438848,4.97888564836263,14.059938888888889,4.836391796948998,19.36203384980148,9.223547091939889
2022-06-02,13.31,15.1786,14.0391,8.0345,10.1254,3.8922,5.6639,550703738.97,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.380690714285716,4.96102887405362,14.02749126984127,4.822578914830029,19.34171958833933,9.204912355011242
2022-06-03,13.24,15.1786,14.642,7.9923,10.1245,3.8717,5.6465,547807475.88,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.382543971631206,4.943328143834284,14.049893650793653,4.81879379165776,19.32587211546549,9.231099859135892
2022-06-06,13.98,15.1786,8.5737,8.439,10.1236,4.0881,5.5826,578425114.26,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.34163661971831,4.949829199094628,14.000815873015874,4.842958768198015,19.29146581881293,9.15785710481786
2022-06-07,13.63,15.1786,11.3617,8.2277,10.1236,3.9858,5.5188,563943798.81,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.320797902097905,4.938660369857232,13.92562619047619,4.809423685061296,19.259458271955136,9.116202505414892
2022-06-08,13.44,15.1786,12.936,8.113,10.1236,3.9302,5.5083,556082513.28,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.31118125,4.922714837029351,13.890184126984126,4.800047933134214,19.23389608702935,9.090136193849911
2022-06-09,13.43,15.1786,13.0201,8.107,10.1169,3.9273,5.4978,555668761.41,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.30227724137931,4.906763862286663,13.871583333333334,4.798832714746369,19.20904110366597,9.072750618586966
2022-06-10,13.34,15.1786,13.7826,8.0526,10.1102,3.901,5.4846,551944994.58,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.298717808219177,4.89000385382663,13.873319047619049,4.798760087701227,19.188721662045808,9.07455895991782
2022-06-13,12.03,15.1786,26.1729,7.2619,10.0781,3.5179,5.4713,497743499.61,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.37949455782313,4.970665324390032,13.970703968253966,4.922272793454679,19.350159882213163,9.048431174799289
2022-06-14,12.16,15.1786,24.824,7.3403,10.046,3.5559,5.4677,503122273.92,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.45006554054054,5.027575405222582,14.052643650793652,5.016185409117107,19.477640945763124,9.036458241676543
2022-06-15,12.19,15.1786,24.5168,7.3584,10.042,3.5647,5.464,504363529.53,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.517627516778523,5.077977517645256,14.128728571428573,5.101579161379068,19.59560503442378,9.027149410049503
2022-06-16,11.52,15.1786,31.7587,6.954,10.0381,3.3687,5.4582,476642154.24,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.632568,5.253046110416674,14.260226984126984,5.3372463157311785,19.885614110416675,8.922980668395805
2022-06-17,11.54,15.1786,31.5303,6.9661,9.9667,3.3746,5.4523,477469657.98,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.744473509933774,5.413084099176758,14.370925396825395,5.5472155254604845,20.157557609110533,8.823709871364912
2022-06-21,11.35,15.1786,33.7322,6.8514,9.8953,3.319,5.4328,469608372.45,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.869392763157895,5.6106472483523655,14.501961904761904,5.804149638275804,20.480040011510265,8.6978122664861
2022-06-22,11.38,15.1786,33.3796,6.8695,9.8025,3.3278,5.4134,470849628.06,27.2193,17.9436,1.0,1.0,7.0,17.6901,14.990374509803924,5.788925520194497,14.61275634920635,6.027706340259068,20.77930002999842,8.585050008947281
2022-06-23,11.21,15.1786,35.4023,6.7669,9.7097,3.2781,4.8527,463815846.27,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.12291948051948,5.999843855953851,14.766929365079363,6.3049224324119,21.12276333647333,8.462006932667464
2022-06-24,11.35,15.1786,33.7322,6.8514,9.649,3.319,4.292,469608372.45,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.24297935483871,6.164300455794742,14.907149206349208,6.52657723371442,21.40727981063345,8.380571972634787
2022-06-27,11.4,15.1786,33.1456,6.8816,9.5883,3.3337,4.2208,471677131.8,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.357739743589743,6.309354923876332,15.061218253968253,6.724758808110827,21.66709466746608,8.336459445857425
2022-06-28,11.22,15.1786,35.2816,6.7729,9.0925,3.281,4.1495,464229598.14,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.48464331210191,6.487001564097177,15.217218253968252,6.961767938452426,21.97164487619909,8.255450315515827
2022-06-29,10.98,15.1786,38.2386,6.628,8.5967,3.2108,4.1355,454299553.26,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.628655696202532,6.714909365741773,15.40220634920635,7.257474155211259,22.343565061944304,8.144732193995091
2022-06-30,11.31,15.1786,34.2051,6.8272,8.5812,3.3073,4.1215,467953364.97,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.745488679245284,6.853828812884571,15.527627777777775,7.443888440600265,22.599317492129856,8.083739337177512
2022-07-01,11.7,15.1786,29.7316,7.0627,8.5657,3.4214,4.1215,484089687.9,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.832901875,6.921134301829341,15.611685714285716,7.5441344277494355,22.75403617682934,8.067551286536279
2022-07-05,11.79,15.1786,28.7413,7.117,8.5463,3.4477,4.1215,487813454.73,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.913078260869565,6.974070590970309,15.687146825396823,7.627738562260106,22.887148851839875,8.059408263136719
2022-07-06,11.77,15.1786,28.9601,7.1049,8.5269,3.4419,4.1188,486985950.99,27.2193,17.9436,1.0,1.0,7.0,17.6901,15.993615432098766,7.027541075000293,15.78315476190476,7.718251853300536,23.021156507099057,8.064902908604225
2022-07-07,11.97,15.1786,26.8053,7.2256,8.5239,3.5003,4.1162,495260988.39,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.059944785276073,7.056813140086184,15.869795238095238,7.780466411591092,23.116757925362258,8.089328826504145
2022-07-08,11.97,15.1786,26.8053,7.2256,8.521,3.5003,4.1117,495260988.39,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.12546524390244,7.084993954880021,15.934299206349204,7.837414530514472,23.21045919878246,8.096884675834733
2022-07-11,11.94,15.1786,27.124,7.2075,8.5181,3.4916,4.1072,494019732.78,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.19212303030303,7.115068320349907,16.01360238095238,7.8999323024488195,23.307191350652936,8.113670078503562
2022-07-12,12.23,15.1786,24.1096,7.3826,8.5152,3.5764,4.1072,506018537.01,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.239818674698796,7.120043051339077,16.08850873015873,7.931785668824089,23.35986172603788,8.15672306133464
2022-07-13,12.18,15.1786,24.619,7.3524,8.4893,3.5617,4.1072,503949777.66,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.28999341317365,7.128116486117153,16.14291746031746,7.966802959040265,23.418109899290805,8.176114501277194
2022-07-14,11.99,15.1786,26.5938,7.2377,8.4634,3.5062,4.1072,496088492.13,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.351325595238094,7.151066201405625,16.226483333333334,8.02101169675497,23.50239179664372,8.205471636578364
2022-07-15,12.27,15.1786,23.705,7.4067,8.4634,3.5881,4.1072,507673544.49,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.394838461538463,7.152156032415946,16.29060555555556,8.048417316022382,23.546994493954408,8.242188239533176
2022-07-18,12.36,15.1786,22.8042,7.4611,8.4634,3.6144,4.1072,511397311.32,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.432540588235295,7.147887800726505,16.346188095238098,8.069163722692531,23.5804283889618,8.277024372545567
2022-07-19,12.7,15.1786,19.5165,7.6663,8.4544,3.7138,4.1072,525464874.9,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.45057543859649,7.130734591684103,16.375677777777778,8.073942904201283,23.581310030280594,8.301734873576494
2022-07-20,12.88,15.1786,17.8463,7.775,8.4454,3.7664,4.1072,532912408.56,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.45869011627907,7.110650363858165,16.39121507936508,8.074881705695189,23.569340480137235,8.31633337366989
2022-07-21,12.89,15.1786,17.7548,7.781,8.4454,3.7694,4.1072,533326160.43,27.2193,17.9436,1.0,1.0,7.0,17.6901,16.466182080924856,7.090634504570772,16.40322857142857,8.075782545164103,23.55681658549563,8.327446026264468
2022-07-22,12.73,14.8929,16.9906,7.7712,8.4454,3.6965,4.1058,526706130.51,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.469195977011495,7.070223416328831,16.403530158730156,8.07580393489857,23.539419393340324,8.327726223831586
2022-07-25,12.77,14.8929,16.6241,7.7956,8.4422,3.7081,4.1044,528361137.99,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.470081142857143,7.0498871321640015,16.385031746031746,8.072581840404231,23.519968275021142,8.312449905627515
2022-07-26,12.96,14.75,13.8117,7.9116,8.439,3.7632,4.0962,536222423.52,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.454976704545455,7.032571132833888,16.340525396825395,8.071176693513152,23.487547837379346,8.269348703312243
2022-07-27,13.1,14.75,12.5954,7.9971,8.4366,3.8039,4.0881,542014949.7,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.433171186440678,7.018561875760659,16.307362698412696,8.077963224771299,23.45173306220133,8.229399473641397
2022-07-28,13.02,14.75,13.2873,7.9482,8.4341,3.7807,4.0854,538704934.74,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.41549775280899,7.002678264334315,16.26604126984127,8.080005625347251,23.418176017143303,8.18603564449402
2022-07-29,12.98,14.75,13.6364,7.9238,8.4341,3.7691,4.0828,537049927.26,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.399972067039105,6.986068900535952,16.220143650793652,8.078374412679782,23.386040967575056,8.14176923811387
2022-08-01,13.17,14.75,11.997,8.0398,8.4341,3.8242,4.0822,544911212.79,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.375511111111113,6.974253011680701,16.15826349206349,8.080642240996475,23.34976412279181,8.077621251067015
2022-08-02,12.81,14.75,15.1444,7.82,8.4341,3.7197,4.0815,530016145.47,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.368709392265192,6.955455080803699,16.138196825396825,8.07999046541949,23.32416447306889,8.058206359977335
2022-08-03,13.26,14.75,11.2368,8.0947,8.4341,3.8504,4.0808,548634979.62,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.34051208791209,6.946637867395785,16.099988095238093,8.091779975680083,23.287149955307875,8.00820811955801
2022-08-04,13.41,14.75,9.9925,8.1863,8.4341,3.8789,4.08,552702054.24,27.2897,16.9921,2.0,1.0,7.0,17.6901,16.30582349726776,6.943402596563255,16.063009523809523,8.109078746525316,23.24922609383101,7.9539307772842065
2022-08-05,13.81,14.8214,7.3237,8.2789,8.4341,3.9874,4.0786,569188319.84,27.297,16.792,2.0,1.0,7.0,17.6901,16.257007608695652,6.955994734523435,15.99724365079365,8.146297460932752,23.213002343219088,7.850946189860897
2022-08-08,13.79,14.8214,7.4793,8.2669,8.4341,3.9817,4.0772,568364006.56,27.297,16.792,2.0,1.0,7.0,17.6901,16.20956054054054,6.9670203525259335,15.922846825396826,8.181146827174652,23.176580893066472,7.741699998222174
2022-08-09,13.57,14.8214,9.2218,8.135,8.4341,3.9181,4.0768,559296560.48,27.297,16.792,2.0,1.0,7.0,17.6901,16.17199193548387,6.967030789475685,15.857985714285714,8.20175795919596,23.13902272495956,7.656227755089754
2022-08-10,13.54,14.75,8.9365,8.1331,8.4341,3.908,4.0764,558060090.56,26.9187,16.0908,2.0,1.0,7.0,15.8346,16.133299465240643,6.968393783882896,15.79657619047619,8.224534011012938,23.10169324912354,7.572042179463251
2022-08-11,13.58,14.75,8.6156,8.1571,8.4341,3.9196,4.0601,559708717.12,26.9187,16.0908,2.0,1.0,7.0,15.8346,16.09331170212766,6.97133105840281,15.735451587301586,8.249215460730642,23.06464276053047,7.486236126570944
