date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-07,2.5,5.0612,102.448,53.8793,288.5269,425.4235,114.471,403627500.0,532.2411,185.4254,10.0,1.0,-70.3629,192.8534,-86.86780734126984,42.00850979239254,-57.6654253968254,77.12736674368597,-44.8592975488773,-134.79279214051138
2025-02-10,2.52,5.0612,100.8413,54.3103,277.5898,425.4235,114.471,406856520.0,532.2411,185.4254,10.0,1.0,-70.3629,192.8534,-86.48769265873015,42.83210815191868,-56.09564761904762,78.32493331301522,-43.65558450681147,-134.42058093206285
2025-02-11,2.39,5.0612,111.7657,51.5086,275.8702,425.4235,114.471,385867890.0,532.2411,185.4254,10.0,1.0,-70.3629,192.8534,-86.08590257936508,43.73250300041975,-54.4392626984127,79.64988242313659,-42.353399578945336,-134.08914512154928
2025-02-12,2.51,5.0612,101.6414,54.0948,275.642,425.4235,114.471,405242010.0,532.2411,185.4254,10.0,1.0,-70.3629,192.8534,-85.7042003968254,44.52421294520074,-52.86353412698413,80.75931393235007,-41.17998745162466,-133.6228480593342
2025-02-13,2.6,5.0612,94.6615,56.0345,275.4137,425.4235,114.471,419772600.0,532.2411,185.4254,10.0,1.0,-70.3629,192.8534,-85.33634722222222,45.24262510131922,-51.343198412698406,81.72106040699083,-40.093722120903,-133.06425881968923
2025-02-14,2.57,5.0612,96.9339,55.3879,275.3486,425.4235,114.471,414929070.0,532.2411,185.4254,10.0,1.0,-70.3629,192.8534,-84.96398531746033,45.96462570334074,-49.80460634920635,82.6753287870734,-38.99935961411959,-132.47993513627975
2025-02-18,2.64,5.0612,91.7121,57.2668,275.2836,425.4235,114.471,426230640.0,532.2411,186.349,10.0,1.0,-70.3629,193.4734,-84.60198412698412,46.63266884168858,-48.30736825396826,83.51881388351124,-37.96931528529554,-131.8261821374795
2025-02-19,2.55,5.0612,98.4784,55.3145,275.0885,425.4235,114.471,411700050.0,532.2411,186.349,10.0,1.0,-70.3629,193.4734,-84.22655773809522,47.33948451718903,-46.75633809523809,84.41804245478608,-36.8870732209062,-131.17438055002418
2025-02-20,2.59,5.0612,95.4131,56.1822,271.7299,425.4235,114.471,418158090.0,532.2411,186.349,10.0,1.0,-70.3629,193.4734,-83.85721329365079,48.010017003227766,-45.22928571428572,85.23825874410787,-35.84719629042302,-130.46754445839358
2025-02-21,2.46,5.0612,105.7398,51.1435,268.3713,425.4235,114.471,397169460.0,532.2411,178.9547,10.0,1.0,-70.3629,193.4734,-83.46737936507937,48.74608331637291,-43.62011984126984,86.16164911283633,-34.721296048706456,-129.78176895410616
2025-02-24,2.41,5.0612,110.0083,50.104,268.3713,425.4235,114.471,389096910.0,532.2411,178.9547,10.0,1.0,-70.3629,193.4734,-83.0690761904762,49.50086655785649,-41.97716746031747,87.10409846267936,-33.568209632619705,-129.08126592299683
2025-02-25,2.34,5.0612,116.2906,48.6486,268.3713,425.4235,114.471,377795340.0,532.2411,178.9547,10.0,1.0,-70.3629,193.4734,-82.65830813492065,50.28980334780785,-40.28405238095238,88.09294460280258,-32.3685047871128,-128.37699698375496
2025-02-26,2.32,5.0612,118.1552,48.2328,265.8836,425.4235,114.471,374566320.0,532.2411,178.9547,10.0,1.0,-70.3629,193.4734,-82.24384047619048,51.07772081181199,-38.57489841269842,89.06364310881071,-31.16611966437849,-127.63854152150913
2025-02-27,2.23,5.0157,124.9193,85.4406,263.3959,425.4235,114.471,360035730.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-81.815951984127,51.903062789109605,-36.81205873015873,90.08634230142576,-29.912889195017392,-126.89840103158448
2025-02-28,2.2,5.0157,127.9864,84.2912,263.3959,425.4235,114.471,355192200.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-81.38197797619047,52.73604095580834,-35.0244238095238,91.10635953697238,-28.645937020382128,-126.13078334649616
2025-03-03,2.05,5.0157,144.6683,78.5441,263.3959,425.4235,114.471,330974550.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-80.91490496031746,53.68692003839909,-33.10503174603175,92.325886712085,-27.227984921918363,-125.43091845811674
2025-03-04,2.09,5.0157,139.9856,80.0766,263.3959,425.4235,114.471,337432590.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-80.45712301587301,54.579259977510056,-31.222831746031744,93.4202605003927,-25.87786303836296,-124.64309224642444
2025-03-05,2.33,5.0157,115.2661,89.272,263.3959,425.4235,114.471,376180830.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-80.0483876984127,55.26912667149239,-29.53393015873016,94.132688060557,-24.77926102692031,-123.66661821928716
2025-03-06,2.29,5.0157,119.0262,87.7395,262.4206,425.4235,114.471,369722790.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-79.63219186507936,55.97378262971302,-27.815100793650792,94.8553656399869,-23.658409235366346,-122.6704664336377
2025-03-07,2.25,5.0157,122.92,86.2069,261.4452,425.4235,114.471,363264750.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-79.20747321428571,56.69378968273857,-26.065348412698413,95.58933266156828,-22.513683531547144,-121.6546810742667
2025-03-10,2.13,5.0157,135.4789,81.6092,254.3694,425.4235,114.471,343890630.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-78.74831547619047,57.48955425223019,-24.215711904761907,96.4455025513602,-21.25876122396028,-120.66121445612212
2025-03-11,2.15,5.0157,133.2884,82.3755,247.2936,425.4235,114.471,347119650.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-78.29374027777779,58.25500322191967,-22.38303492063492,97.23010737658198,-20.03873705585812,-119.61314229721692
2025-03-12,2.19,5.0157,129.0274,83.908,244.3722,425.4235,114.471,353577690.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-77.84764186507938,58.97700983224411,-20.584921428571427,97.92166889130245,-18.870632032835275,-118.50659031987384
2025-03-13,2.18,5.0157,130.078,83.5249,240.2371,425.4235,114.471,351963180.0,532.2411,361.3573,10.0,1.0,-70.3629,193.4734,-77.39934305555556,59.69414887872129,-18.778196825396822,98.58775097054766,-17.70519417683427,-117.36594779594448
2025-03-14,2.23,5.0157,124.9193,85.7692,239.0234,425.4235,114.471,360035730.0,532.2411,362.9014,10.0,1.0,-70.3629,190.9445,-76.96142162698412,60.364758189831,-17.012153968253966,99.15587166605978,-16.59666343715312,-116.16802563431376
2025-03-17,2.3,5.0157,118.0739,88.4615,238.6811,425.4235,114.471,372443600.0,532.2411,362.9014,10.0,1.0,-70.3629,190.9445,-76.53698154761904,60.98064029973549,-15.30070476190476,99.61428348358638,-15.556341247883552,-114.91498824549114
2025-03-18,2.51,4.9443,96.9841,8.454,238.3388,425.4235,114.471,406449320.0,532.2411,362.9014,6.0,1.0,-70.3629,1073.6001,-76.15426924603175,61.46223311230628,-13.75664761904762,99.83648245680438,-14.692036133725466,-113.593130075852
2025-03-19,2.47,4.785,93.7247,8.3137,238.3388,425.4235,114.471,399972040.0,532.2411,362.9014,6.0,1.0,-70.3629,1057.9975,-75.77809226190476,61.91982824882171,-12.238642857142857,100.00627954073003,-13.858264013083051,-112.2449223978729
2025-03-20,2.45,4.785,95.3061,8.2464,238.3388,425.4235,114.471,396733400.0,532.2411,362.9014,6.0,1.0,-70.3629,1057.9975,-75.39889007936507,62.38039433750229,-10.708276190476193,100.16605586493624,-13.018495741862786,-110.87433205541242
2025-03-21,2.34,4.785,104.4872,7.8761,238.29,425.4235,114.471,378920880.0,532.2411,362.9014,6.0,1.0,-70.3629,1057.9975,-75.0014125,62.88605964896595,-9.105019047619049,100.38183642728023,-12.115352851034054,-109.4868554748993
2025-03-24,2.34,4.7861,104.5342,7.8761,238.2413,425.4235,114.471,378920880.0,532.2411,362.9014,6.0,1.0,-70.3629,1057.9975,-74.60402777777777,63.38552018901157,-7.501719841269841,100.5721119862918,-11.2185075887662,-108.07383182756163
2025-03-25,2.29,4.7856,108.9782,7.7078,234.2848,425.4235,114.471,370824280.0,532.2411,362.9014,6.0,1.0,-70.3629,1066.9011,-74.19786884920634,63.90363669538307,-5.863201587301588,100.7761002921348,-10.294232153823272,-106.6393018794364
2025-03-26,2.27,4.7856,110.8194,7.6405,230.3282,425.4235,114.471,367585640.0,532.2411,362.9014,6.0,1.0,-70.3629,1066.9011,-73.78808194444444,64.42546607827123,-4.210309523809524,100.9697445337012,-9.362615866173217,-105.18005405751072
2025-03-27,2.3,4.7856,108.0696,7.7415,230.0556,425.4235,114.471,372443600.0,532.2411,362.9014,6.0,1.0,-70.3629,1066.9011,-73.38378829365078,64.92513215394818,-2.5788634920634923,101.11106735193074,-8.458656139702597,-103.68993084399423
2025-03-28,2.15,4.7856,122.586,7.2366,229.783,425.4235,114.471,348153800.0,532.2411,362.9014,6.0,1.0,-70.3629,1066.9011,-72.95049325396826,65.50142269478722,-0.8317714285714288,101.35851542339952,-7.449070559181038,-102.19028685197094
2025-03-31,2.14,4.7311,121.0794,7.203,221.2526,425.4235,114.471,346534480.0,532.2411,362.9014,6.0,1.0,-70.3629,1066.9011,-72.52021507936507,66.06103814988715,0.9032150793650792,101.56087032705238,-6.45917692947792,-100.6576552476873
2025-04-01,2.16,4.6856,116.9259,6.988,220.7694,425.4235,114.471,349773120.0,532.2411,383.2209,6.0,1.0,-70.3629,1066.9011,-72.09819265873017,66.5894802861035,2.605687301587301,101.6945353319991,-5.508712372626675,-99.0888480304118
2025-04-02,2.14,4.6856,118.9533,6.9233,219.5898,425.4235,114.471,346534480.0,532.2411,383.2209,6.0,1.0,-70.3629,1066.9011,-71.67217063492065,67.12249791293631,4.323830952380952,101.81785347068644,-4.5496727219843365,-97.49402251830548
2025-04-03,2.03,4.6856,130.8177,6.5675,218.4102,425.4235,114.471,328721960.0,532.2411,383.2209,6.0,1.0,-70.3629,1066.9011,-71.22257222222223,67.71696210723739,6.13669365079365,102.02183826394572,-3.505610114984833,-95.88514461315206
2025-04-04,1.91,4.6856,145.3194,6.1792,218.1854,425.4235,114.471,309290120.0,532.2411,383.2209,6.0,1.0,-70.3629,1066.9011,-70.74443690476191,68.39146205127685,8.064707936507936,102.34048776609244,-2.3529748534850654,-94.27577982958452
2025-04-07,1.87,4.6856,150.5668,6.2106,216.711,425.4235,114.471,302812840.0,532.2411,374.7123,6.0,1.0,-70.3629,1085.8291,-70.2558369047619,69.08899379934284,10.034963492063492,102.6774199193912,-1.166843105419062,-92.64245642732772
2025-04-08,1.76,4.6856,166.2273,5.8452,215.4614,425.4235,114.471,285000320.0,532.2411,374.7123,6.0,1.0,-70.3629,1085.8291,-69.73604365079365,69.8778062163615,12.129559523809524,103.15308067817058,0.1417625655678591,-91.02352115436106
2025-04-09,2.03,4.6856,130.8177,6.7419,214.5134,425.4235,114.471,328721960.0,532.2411,374.7123,6.0,1.0,-70.3629,1085.8291,-69.28658273809523,70.43669429211535,13.94357777777778,103.21506858917684,1.150111554020114,-89.27149081139908
2025-04-10,1.99,4.6856,135.4573,6.6091,213.5655,425.4235,114.471,322244680.0,532.2411,387.6179,6.0,1.0,-70.3629,1085.8291,-68.82787777777779,71.01455471389136,15.795357936507935,103.28603824562424,2.186676936113571,-87.49068030911631
2025-04-11,2.08,4.6856,125.2692,6.908,212.8848,425.4235,114.471,336818560.0,532.2411,387.6179,6.0,1.0,-70.3629,1085.8291,-68.38941726190477,71.52856152674849,17.566542063492065,103.23423176426432,3.139144264843722,-85.66768970077224
2025-04-14,2.13,4.6856,124.6103,7.0741,212.204,425.4235,114.471,344915160.0,532.2411,387.6179,6.0,1.0,-70.3629,1085.8291,-67.95215297619048,72.03267624463943,19.332626984126986,103.1462023014304,4.080523268448957,-83.81357531730342
2025-04-15,2.06,4.6856,132.2427,6.8416,212.0496,425.4235,114.471,333579920.0,532.2411,387.6179,6.0,1.0,-70.3629,1085.8291,-67.49959702380951,72.57156693250722,21.15939285714286,103.09103230404811,5.07196990869771,-81.93163944690525
2025-04-16,2.06,4.6856,132.2427,6.8416,211.8952,425.4235,114.471,333579920.0,532.2411,387.6179,6.0,1.0,-70.3629,1085.8291,-67.04695813492064,73.10364552556575,22.98599920634921,103.0033697354075,6.056687390645109,-80.0173705290583
2025-04-17,2.04,4.6856,134.5196,7.4972,211.149,425.4235,114.471,330341280.0,532.2411,7634.6254,6.0,1.0,-70.3629,84.2635,-66.58970972222222,73.64134768166952,24.83076984126984,102.9020541031973,7.051637959447291,-78.07128426192746
2025-04-21,1.97,4.5583,131.3858,7.381,210.4027,425.4235,114.471,319006040.0,532.2411,1182.128,7.0,1.0,-70.3629,151.0687,-66.13866408730158,74.15559706911608,26.650687301587304,102.7413084527357,8.016932981814506,-76.09062115114838
2025-04-22,2.02,4.5583,125.6584,7.5684,207.0548,425.4235,114.471,327102640.0,532.2411,1182.128,7.0,1.0,-70.3629,151.2886,-65.69875515873015,74.63385771429951,28.42632857142857,102.50156958206796,8.935102555569358,-74.07524101063939
2025-04-23,1.99,4.5583,129.0603,7.456,203.7069,425.4235,114.471,322244680.0,532.2411,1182.128,7.0,1.0,-70.3629,151.2886,-65.25219444444444,75.12387428426506,30.22616587301588,102.2595836671371,9.871679839820615,-72.03341779412122
2025-04-24,2.14,4.5174,111.0935,8.018,203.6535,425.4235,114.471,346534480.0,532.2411,1182.128,7.0,1.0,-70.3629,151.2886,-64.8414628968254,75.52074474706512,31.88400873015873,101.85997000948484,10.679281850239718,-69.9759612793261
2025-04-25,2.12,4.5174,113.0849,8.0793,202.911,425.4235,114.471,343295840.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-64.4267619047619,75.92251147403168,33.5575246031746,101.44397965445864,11.495749569269776,-67.88645505128403
2025-04-28,2.12,4.5174,113.0849,8.003,199.3862,425.4235,114.471,343295840.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-64.01196765873016,76.3198663791377,35.23135238095239,100.99791461259612,12.307898720407536,-65.76656223164375
2025-04-29,2.1,4.5174,115.1143,7.9275,198.7037,425.4235,114.471,340057200.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-63.593114285714286,76.72224714567027,36.92151904761904,100.53393147481928,13.12913285995598,-63.61241242720024
2025-04-30,2.05,4.5174,120.361,7.7388,194.4584,425.4235,114.471,331960600.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-63.16367638888889,77.14463920138681,38.65378650793651,100.07156900107324,13.98096281249792,-61.41778249313672
2025-05-01,2.03,4.5174,122.532,7.6633,193.272,425.4235,114.471,328721960.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-62.73004682539683,77.57264688537816,40.402774603174606,99.59153782776372,14.84260005998133,-59.18876322458912
2025-05-02,2.06,4.5174,119.2913,7.7765,192.0857,425.4235,114.471,333579920.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-62.30277103174603,77.98072196411552,42.12600238095238,99.0575084937348,15.677950932369484,-56.93150611278241
2025-05-05,2.03,4.5174,122.532,7.6633,191.9908,425.4235,114.471,328721960.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-61.8691003968254,78.39937666525314,43.87493968253968,98.51049228688788,16.53027626842774,-54.6355526043482
2025-05-06,2.03,4.5174,122.532,7.6633,191.8959,425.4235,114.471,328721960.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-61.43537976190476,78.81339459965686,45.62420555555556,97.92845678331948,17.378014837752097,-52.304251227763935
2025-05-07,2.03,4.5174,122.532,7.6633,191.8959,425.4235,114.471,328721960.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-61.00170615079365,79.22289064966294,47.37393333333333,97.31055493150916,18.22118449886929,-49.93662159817584
2025-05-08,2.11,4.5174,114.0948,7.9653,191.8643,425.4235,114.471,341676520.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-60.584738690476186,79.59020666070062,49.05631984126984,96.60901134092548,19.00546797022443,-47.55269149965564
2025-05-09,2.13,4.5174,112.0845,8.0408,191.8327,425.4235,114.471,344915160.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-60.1716992063492,79.94496796226312,50.72323412698413,95.8613663027114,19.77326875591392,-45.138132175727264
2025-05-12,2.11,4.5174,114.0948,7.9653,190.173,425.4235,114.471,341676520.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-59.754799206349205,80.30469384389798,52.40603253968254,95.08876854176206,20.54989463754877,-42.68273600207952
2025-05-13,2.1,4.5174,115.1143,7.9275,190.173,425.4235,114.471,340057200.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-59.33581031746032,80.66499702316494,54.0968626984127,94.28490142287504,21.329186705704625,-40.18803872446235
2025-05-14,2.05,4.5174,120.361,7.7388,190.173,425.4235,114.471,331983150.0,532.2411,712.0386,8.0,1.0,-70.3629,147.8723,-58.906210119047614,81.04417331234657,55.8294746031746,93.4708660409196,22.13796319329896,-37.641391437745
2025-05-15,1.94,4.4229,127.9845,8.6337,189.6468,425.4235,114.471,314169420.0,532.2411,278.6356,9.0,1.0,-70.3629,96.0627,-58.461306944444445,81.45322179232639,57.62265634920635,92.66073382700716,22.991914847881944,-35.0380774778008
2025-05-16,1.95,4.4229,126.8154,8.6782,188.5724,425.4235,114.471,315788850.0,532.2411,278.6356,9.0,1.0,-70.3629,96.0627,-58.01849087301587,81.8524295998209,59.40666031746032,91.80105767843963,23.833938726805023,-32.39439736097932
2025-05-19,1.91,4.3774,129.1832,8.0967,188.5724,425.4235,114.471,309311130.0,532.2411,310.8847,9.0,1.0,-70.3629,100.8566,-57.57114781746032,82.2580121606632,61.20924444444445,90.91226098017428,24.68686434320288,-29.703016535729823
2025-05-20,1.91,4.3774,129.1832,8.0967,187.8123,425.4235,114.471,309311130.0,532.2411,310.8847,9.0,1.0,-70.3629,100.8566,-57.123900000000006,82.65922415960722,63.011854761904765,89.97824790292978,25.53532415960721,-26.966393141025016
2025-05-21,1.82,4.3092,136.7692,7.9268,184.5398,425.4235,114.471,294736260.0,532.2411,262.8761,9.0,1.0,-70.3629,106.2622,-56.66157063492064,83.09049979483527,64.87440714285715,89.04457582102066,26.42892915991463,-24.170168678163503
2025-05-22,1.82,4.2402,132.978,8.8008,184.3648,425.4235,114.471,294736260.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-56.20668571428572,83.49970075970901,66.70714444444444,88.0373174064469,27.293015045423296,-21.330172962002464
2025-05-23,1.85,4.2402,129.2,8.9458,184.1897,425.4235,114.471,299594550.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-55.759366865079365,83.88774145023756,68.50964841269841,86.95822088138826,28.12837458515819,-18.448572468689846
2025-05-27,1.8,4.2402,135.5667,8.7041,183.9718,425.4235,114.471,291497400.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-55.29932281746032,84.29975698862181,70.362823015873,85.86394815886197,29.000434171161487,-15.501125142988968
2025-05-28,1.78,4.2402,138.2135,8.6074,183.7539,425.4235,114.471,288258540.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-54.83403472222223,84.71917810001953,72.23697063492064,84.73092356875358,29.885143377797306,-12.493952933832944
2025-05-29,1.79,4.2402,136.8827,8.6557,183.5224,425.4235,114.471,289877970.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-54.3713998015873,85.12802677003866,74.10063492063492,83.53192235927771,30.75662696845136,-9.431287438642798
2025-05-30,1.73,4.2402,145.0983,8.3656,183.5224,425.4235,114.471,280161390.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-53.89268392857143,85.56973107251969,76.02951349206349,82.32479651911693,31.677047143948258,-6.2952830270534434
2025-06-02,1.75,4.2402,142.2971,8.4623,183.5224,425.4235,114.471,283400250.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-53.41952738095238,85.9937336361092,77.93478888888889,81.03826662687736,32.57420625515682,-3.10347773798847
2025-06-03,1.88,4.2402,125.5426,9.0909,181.6948,425.4235,114.471,304452840.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-52.979528968253966,86.34095065090645,79.70715634920634,79.59379915149741,33.361421682652484,0.113357197708936
2025-06-04,1.91,4.2402,122.0,9.236,179.8672,425.4235,114.471,309311130.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-52.546416865079365,86.67014069745447,81.45179047619048,78.06584422390384,34.123723832375106,3.385946252286644
2025-06-05,1.94,4.2402,118.567,9.381,178.96,425.4235,114.471,314169420.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-52.120282738095234,86.98248294997943,83.16918174603174,76.45393373429162,34.86220021188419,6.715248011740115
2025-06-06,1.95,4.2402,117.4462,9.4294,178.0529,425.4235,114.471,315788850.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-51.69632519841269,87.28726714905422,84.87765873015874,74.76362001109626,35.59094195064152,10.114038719062478
2025-06-09,1.98,4.2402,114.1515,9.5745,173.9845,425.4235,114.471,320647140.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-51.27906031746032,87.5765195058274,86.56045476190478,72.98215431611627,36.297459188367085,13.578300445788514
2025-06-10,1.96,4.2402,116.3367,9.4778,173.4038,425.4235,114.471,317408280.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-50.85808710317461,87.8713695365235,88.26029761904762,71.1233907877409,37.0132824333489,17.136906831306717
2025-06-11,2.01,4.2402,110.9552,9.7195,172.823,425.4235,114.471,325505430.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-50.44768392857142,88.14324915129552,89.91719682539681,69.1585168782861,37.6955652227241,20.75867994711072
2025-06-12,2.02,4.2402,109.9109,9.7679,172.823,425.4235,114.471,327124860.0,532.2411,182.5234,9.0,1.0,-70.3629,105.863,-50.03907261904762,88.40846974579308,91.56614285714286,67.0916282263087,38.36939712674546,24.474514630834165
2025-06-13,2.01,4.2402,110.9552,9.7195,171.6471,425.4235,114.471,325505430.0,532.2411,182.5234,9.0,1.0,-70.3629,105.4565,-49.628275,88.67469805976623,93.22338174603176,64.9190028941414,39.04642305976623,28.30437885189035
2025-06-16,2.08,4.2402,103.8558,10.058,170.4463,425.4235,114.471,336841440.0,532.2411,182.5234,9.0,1.0,-70.3629,105.4565,-49.231588095238095,88.91338127831135,94.8243476190476,62.61530817672999,39.68179318307325,32.209039442317625
2025-06-17,2.07,4.2402,104.8406,10.0097,170.4213,425.4235,114.471,335222010.0,532.2411,182.5234,9.0,1.0,-70.3629,105.4565,-48.83295873015873,89.15302700149977,96.43315158730158,60.18160499309796,40.32006827134104,36.25154659420362
