date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-01-12,7.31,46.0,529.275,4.1693,5.0,0.395,0.4117,184590292.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,555.3754569444444,127.07632307938955,629.6820857142858,83.35967202644837,682.451780023834,546.3224136878374
2005-01-13,7.05,46.0,552.4823,4.021,5.0,0.3809,0.4117,178024837.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,555.602373015873,126.96858535683636,628.8327888888889,83.5983040579336,682.5709583727094,545.2344848309554
2005-01-14,7.29,46.0,531.0014,4.1579,4.9956,0.3939,0.4113,184085257.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,555.7977242063492,126.85456527869168,627.8130087301588,84.00401944926281,682.6522894850409,543.808989280896
2005-01-18,7.3,46.0,530.137,4.1636,4.9912,0.3944,0.4107,184337775.0,18.4832,91.9506,1.0,1.0,20.0,217.1069,555.9975757936508,126.73434237369584,626.9950674603175,84.45172451971797,682.7319181673466,542.5433429405996
2005-01-19,7.23,46.0,536.2379,4.1237,4.9869,0.3907,0.4106,182570152.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.169440079365,126.64849806079424,625.7024150793651,84.58544456985284,682.8179381401593,541.1169705095123
2005-01-20,7.05,46.0,552.4823,4.021,4.9825,0.3809,0.4098,178024837.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.3566281746032,126.57301794691526,624.7099111111111,84.70595441536888,682.9296461215184,540.0039566957422
2005-01-21,7.03,46.0,554.3385,4.0096,4.9781,0.3799,0.4092,177519802.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.5492134920635,126.49578162435046,623.372461904762,84.47395901338928,683.0449951164139,538.8985028913727
2005-01-24,6.93,46.0,563.7807,3.9525,4.9518,0.3745,0.4082,174994627.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.567831547619,126.4961548006768,622.003761904762,84.02656602879311,683.0639863482958,537.9771958759688
2005-01-25,7.0,46.0,557.1429,3.9925,4.9298,0.3782,0.4073,176762250.0,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.6267430555555,126.48948157962704,620.7986357142858,83.85776128218463,683.1162246351826,536.9408744321012
2005-01-26,7.33,46.0,527.558,4.1807,4.8947,0.3961,0.4071,185095327.5,18.4832,91.9506,1.0,1.0,20.0,217.1069,556.598873015873,126.4943454566616,618.2161166666667,81.63196549728437,683.0932184725345,536.5841511693824
