date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-03-09,25.12,31.1667,24.0713,12.6231,12.7213,3.1442,3.0902,1686732640.0,14.8152,14.961,1.0,2.0,20.7359,22.9914
2018-03-12,25.69,31.1667,21.3184,12.9095,12.7779,3.2155,3.0956,1725006430.0,14.8152,14.961,1.0,2.0,20.7359,22.9914
2018-03-13,25.25,31.1667,23.4325,12.6884,12.7519,3.1663,3.1001,1695461750.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-14,25.0,31.1667,24.6668,12.5628,12.7258,3.135,3.1001,1678675000.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-15,24.85,31.1667,25.4193,12.4874,12.7258,3.1162,3.1028,1668602950.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-16,24.7,31.1667,26.181,12.4121,12.7258,3.0974,3.1028,1658530900.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-19,23.94,31.1667,30.1867,12.0302,12.7779,3.0021,3.1054,1607499180.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-20,24.01,31.1667,29.8072,12.0653,12.7519,3.0108,3.1054,1612199470.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-21,24.61,31.1667,26.6424,12.3668,12.7519,3.0861,3.1028,1652487670.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-22,23.78,31.1667,31.0627,11.9497,12.7519,2.982,3.1028,1596755660.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-23,23.02,31.1667,35.3897,11.5678,12.7519,2.8867,3.1028,1545723940.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-26,23.43,31.1667,33.0205,11.7739,12.7818,2.9381,3.1054,1573254210.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-27,23.02,31.1667,35.3897,11.5678,12.7779,2.8867,3.1054,1545723940.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-28,22.52,31.1667,38.3956,11.3166,12.7519,2.824,3.1028,1512150440.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-03-29,22.75,31.1667,36.9965,11.4322,12.7519,2.8528,3.1028,1527594250.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-02,22.61,31.1667,37.8448,11.3618,12.7857,2.8353,3.1054,1518193670.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-03,22.01,31.1667,41.6025,11.0603,12.7818,2.76,3.1054,1477905470.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-04,22.82,31.1667,36.5762,11.4673,12.7779,2.8616,3.1054,1532294540.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-05,23.22,31.1667,34.2235,11.6683,12.7779,2.9118,3.1054,1559153340.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-06,22.38,31.1667,39.2614,11.2462,12.7779,2.8064,3.1054,1502749860.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-09,22.31,31.1667,39.6983,11.2111,12.7857,2.7977,3.1054,1498049570.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-10,23.12,31.1667,34.8041,11.6181,12.7557,2.8992,3.1054,1552438640.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-11,22.95,31.1667,35.8026,11.5327,12.7258,2.8779,3.1054,1541023650.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-12,23.29,31.1667,33.8201,11.7035,12.7213,2.9205,3.1054,1563853630.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-13,23.17,31.1667,34.5132,11.6432,12.7213,2.9055,3.1054,1555795990.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-16,23.06,31.1667,35.1548,11.5879,12.6927,2.8917,3.1054,1548409820.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-17,23.58,31.1667,32.1743,11.8492,12.6906,2.9569,3.1054,1583326260.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-18,23.66,31.1667,31.7274,11.8894,12.6884,2.9669,3.1054,1588698020.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-19,23.22,31.1667,34.2235,11.6683,12.6846,2.9118,3.1028,1559153340.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-20,23.27,31.1667,33.9351,11.6935,12.677,2.918,3.1028,1562510690.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-23,23.07,31.1667,35.0962,11.593,12.6376,2.893,3.1054,1549081290.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-24,22.93,31.1667,35.9211,11.5226,12.6283,2.8754,3.1054,1539680710.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-25,22.46,31.1667,38.7654,11.2864,12.6257,2.8165,3.1028,1508121620.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-26,22.64,31.1667,37.6621,11.3769,12.6231,2.839,3.1028,1520208080.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-27,22.06,31.1667,41.2815,11.0854,12.6166,2.7663,3.1028,1481262820.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-04-30,22.33,31.1667,39.5732,11.2211,12.5909,2.8002,3.1054,1499392510.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-05-01,23.32,31.1667,33.6479,11.7186,12.5834,2.9243,3.1054,1565868040.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-05-02,23.48,31.1667,32.7372,11.799,12.5832,2.9444,3.1028,1576611560.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-05-03,23.09,31.1667,34.9792,11.603,12.5832,2.8955,3.1028,1550424230.0,14.8164,14.9754,1.0,2.0,20.7359,22.9914
2018-05-04,23.43,31.1667,33.0205,11.7739,12.5832,2.9381,3.1028,1573254210.0,14.8164,14.9754,1.0,2.0,20.7359,20.8921
2018-05-07,23.85,31.1667,30.678,11.9849,12.5909,2.9908,3.1054,1601455950.0,14.8164,14.9754,1.0,2.0,20.7359,20.8921
2018-05-08,23.83,31.1667,30.7877,11.9749,12.5834,3.1348,3.1054,1678585200.0,14.8164,14.9754,1.0,2.0,20.7359,20.8921
2018-05-09,18.84,27.3333,45.0812,11.0713,12.5832,2.7445,3.1054,1327089600.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-10,19.0,27.3333,43.8595,11.1653,12.5832,2.7678,3.1054,1338360000.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-11,18.89,27.3333,44.6972,11.1007,12.5832,2.7518,3.1054,1330611600.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-14,18.66,27.3333,46.4807,10.9655,12.5832,2.7183,3.108,1314410400.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-15,18.99,27.3333,43.9352,11.1594,12.5831,2.7663,3.1054,1337655600.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-16,19.17,27.3333,42.5837,11.2652,12.5795,2.7926,3.1054,1350334800.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-17,19.1,27.3333,43.1063,11.2241,12.5795,2.7824,3.1054,1345404000.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-18,19.06,27.3333,43.4066,11.2006,12.5795,2.7765,3.1054,1342586400.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-21,18.94,27.3333,44.3152,11.13,12.5832,2.759,3.108,1334133600.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-22,18.72,27.3333,46.0112,11.0008,12.5831,2.727,3.1054,1318636800.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-23,18.5,27.3333,47.7476,10.8715,12.5795,2.695,3.1054,1303140000.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-24,18.56,27.3333,47.2699,10.9067,12.5795,2.7037,3.1054,1307366400.0,8.9402,10.7141,1.0,2.0,20.7359,14.9019
2018-05-25,18.86,27.3333,44.9274,11.083,12.5795,2.7474,3.1054,1328498400.0,8.9402,10.7141,1.0,1.0,20.0,14.9019
2018-05-29,18.89,27.3333,44.6972,11.1007,12.5831,2.7518,3.1054,1330611600.0,8.9402,10.7141,1.0,1.0,20.0,14.9019
2018-05-30,18.69,27.3333,46.2456,10.9831,12.5795,2.7226,3.1054,1316523600.0,8.9402,10.7141,1.0,1.0,20.0,14.9019
2018-05-31,18.35,27.3333,48.9553,10.7833,12.5795,2.6731,3.1054,1292574000.0,8.9402,10.7141,1.0,1.0,20.0,14.9019
2018-06-01,18.66,27.3333,46.4807,10.9578,12.5795,2.7215,3.1054,1314410400.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-04,18.95,27.3333,44.2391,11.1281,12.5832,2.7638,3.108,1334838000.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-05,19.03,27.3333,43.6327,11.1751,12.5831,2.7755,3.1054,1340473200.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-06,19.59,27.3333,39.5268,11.5039,12.5795,2.8572,3.1054,1379919600.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-07,20.02,27.3333,36.53,11.7564,12.5795,2.9199,3.1054,1410208800.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-08,19.58,27.3333,39.5981,11.498,12.5795,2.8557,3.1054,1379215200.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-11,18.67,26.1667,40.1537,10.9637,12.5832,2.723,3.108,1315114800.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-12,18.77,26.1667,39.407,11.0224,12.5831,2.7376,3.1054,1322158800.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-13,18.21,26.1667,43.6941,10.6935,12.5795,2.6559,3.1054,1282712400.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-14,17.8,26.1667,47.0039,10.4528,12.5795,2.5961,3.1054,1253832000.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-15,17.67,26.1667,48.0855,10.3764,12.5795,2.5771,3.1054,1244674800.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-18,17.4,26.1667,50.3833,10.2179,12.5832,2.5377,3.108,1225656000.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-19,17.04,26.1667,53.5604,10.0065,12.5831,2.4852,3.1054,1200297600.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-20,16.87,26.1667,55.1079,9.9066,12.5795,2.4604,3.1054,1188322800.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-21,16.61,26.1667,57.5358,9.7539,12.5795,2.4225,3.1054,1170008400.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-22,16.41,26.1667,59.4558,9.6365,12.5795,2.3934,3.1054,1155920400.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-25,16.1,26.1667,62.5261,9.4545,12.5832,2.3481,3.108,1134084000.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-26,16.02,26.1667,63.3377,9.4075,12.5831,2.3365,3.1054,1128448800.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-27,15.73,26.1667,66.349,9.2372,12.5795,2.2942,3.1054,1108021200.0,8.946,10.7384,1.0,1.0,20.0,14.9019
2018-06-28,15.72,25.3333,61.1533,9.389,12.5795,2.3132,3.1054,1107316800.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-06-29,15.59,25.3333,62.4971,9.3114,12.5795,2.2941,3.1054,1098159600.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-02,16.5,25.3333,53.5352,9.8549,12.5832,2.428,3.108,1162260000.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-03,16.59,25.3333,52.7022,9.9086,12.5831,2.4413,3.1054,1168599600.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-05,16.94,25.3333,49.5472,10.1177,12.5831,2.4928,3.1054,1193253600.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-06,17.0,25.3333,49.0194,10.1535,12.5831,2.5016,3.1054,1197480000.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-09,17.0,25.3333,49.0194,10.1535,12.5834,2.5016,3.1106,1197480000.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-10,17.12,25.3333,47.9749,10.2252,12.5832,2.5193,3.108,1205932800.0,8.976,10.9023,1.0,1.0,20.0,14.9019
2018-07-11,17.01,25.3333,48.9318,10.247,12.5831,2.5121,3.1054,1198184400.0,8.9907,10.9774,1.0,1.0,20.0,14.9019
2018-07-12,17.2,25.3333,47.2866,10.3614,12.5831,2.5401,3.1054,1211568000.0,8.9907,10.9774,1.0,1.0,20.0,14.9019
2018-07-13,16.55,25.3333,53.0713,9.9699,12.5831,2.4441,3.1054,1165782000.0,8.9907,10.9774,1.0,1.0,20.0,14.9019
2018-07-16,17.01,25.0,46.9724,10.4266,12.5834,2.5332,3.1106,1198184400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-17,17.28,25.0,44.6759,10.5921,12.5834,2.5734,3.1106,1217203200.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-18,17.11,24.0,40.2688,10.4879,12.5832,2.5481,3.108,1205228400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-19,17.41,24.0,37.8518,10.6718,12.5832,2.5928,3.108,1226360400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-20,17.22,24.0,39.3728,10.5554,12.5832,2.5645,3.108,1212976800.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-23,17.16,24.0,39.8601,10.5186,12.5909,2.5555,3.1134,1208750400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-24,17.1,24.0,40.3509,10.4818,12.5834,2.5466,3.1106,1204524000.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-25,17.1,24.0,40.3509,10.4818,12.5832,2.5466,3.108,1204524000.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-26,17.06,24.0,40.68,10.4573,12.5832,2.5407,3.108,1201706400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-27,16.86,24.0,42.3488,10.3347,12.5832,2.5109,3.108,1187618400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-30,16.98,24.0,41.3428,10.4082,12.5909,2.5287,3.1134,1196071200.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-07-31,17.31,24.0,38.6482,10.6105,12.5834,2.5779,3.1106,1219316400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-08-01,17.14,24.0,40.0233,10.5063,12.5832,2.5526,3.108,1207341600.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-08-02,17.51,24.0,37.0645,10.7331,12.5831,2.6077,3.1054,1233404400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-08-03,17.02,24.0,41.0106,10.4328,12.5831,2.5347,3.1054,1198888800.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-08-06,17.31,24.0,38.6482,10.6105,12.5834,2.5779,3.1106,1219316400.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-08-07,17.9,24.0,34.0782,10.9722,12.5832,2.5861,3.108,1223196500.0,7.1294,8.0559,1.0,1.0,20.0,18.8341
2018-08-08,17.67,21.0,18.8455,13.9761,12.5834,2.9694,3.1054,1207479450.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-09,18.3,21.0,14.7541,14.4744,12.5984,3.0753,3.1054,1250530500.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-10,18.4,21.0,14.1304,14.5535,12.6102,3.0921,3.1054,1257364000.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-13,19.14,21.0,9.7179,15.1388,12.6283,3.2164,3.1162,1307931900.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-14,19.27,21.0,8.9777,15.2416,12.6376,3.2383,3.1174,1316815450.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-15,18.91,21.0,11.0524,14.9569,12.647,3.1778,3.1185,1292214850.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-16,19.48,21.0,7.8029,15.4077,12.6733,3.2736,3.1234,1331165800.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-17,19.04,21.0,10.2941,15.0597,12.6808,3.1996,3.1286,1301098400.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-20,18.79,21.0,11.7616,14.862,12.6927,3.1576,3.133,1284014650.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-21,18.89,21.0,11.1699,14.9411,12.6984,3.1744,3.1337,1290848150.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-22,18.78,21.0,11.8211,14.8541,12.7041,3.1559,3.1343,1283331300.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-23,18.77,21.0,11.8807,14.8462,12.7213,3.1543,3.1348,1282647950.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-24,18.92,21.0,10.9937,14.9648,12.7213,3.1795,3.135,1292898200.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-27,18.91,21.0,11.0524,14.9569,12.7857,3.1778,3.1435,1292214850.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-28,19.02,21.0,10.4101,15.0439,12.802,3.1963,3.1438,1299731700.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-29,19.1,21.0,9.9476,15.1072,12.8183,3.2097,3.1442,1305198500.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-30,19.2,21.0,9.375,15.1863,12.8271,3.2265,3.1487,1312032000.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-08-31,19.28,21.0,8.9212,15.2495,12.8469,3.24,3.1534,1317498800.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-04,18.88,21.0,11.2288,14.9332,12.8682,3.1727,3.1548,1290164800.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-05,18.8,21.0,11.7021,14.8699,12.8682,3.1593,3.155,1284698000.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-06,18.49,21.0,13.5749,14.6247,12.8757,3.1072,3.155,1263514150.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-07,18.41,21.0,14.0684,14.5614,12.8907,3.0938,3.155,1258047350.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-10,18.51,21.0,13.4522,14.6405,12.9062,3.1106,3.1555,1264880850.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-11,18.35,21.0,14.4414,14.514,12.9085,3.0837,3.1551,1253947250.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-12,18.28,21.0,14.8796,14.4586,12.909,3.0719,3.155,1249163800.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-13,18.43,21.0,13.9447,14.5772,12.9153,3.0971,3.155,1259414050.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-14,18.65,21.0,12.6005,14.7512,12.924,3.1341,3.155,1274447750.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-17,18.66,21.0,12.5402,14.7592,12.934,3.1358,3.1555,1275131100.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-18,19.22,21.0,9.2612,15.2021,12.9356,3.2299,3.1559,1313398700.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-19,19.36,21.0,8.4711,15.3128,12.9366,3.2534,3.1576,1322965600.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-20,19.52,21.0,7.582,15.4394,12.9611,3.2803,3.158,1333899200.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-21,20.03,21.0,4.8427,15.8428,12.9695,3.366,3.1593,1368750050.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-24,20.19,21.0,4.0119,15.9693,12.9924,3.3929,3.1645,1379683650.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-25,20.03,21.0,4.8427,15.8428,12.9945,3.366,3.1654,1368750050.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-26,19.51,21.0,7.6371,15.4315,12.9966,3.2786,3.1663,1333215850.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-27,19.55,21.0,7.4169,15.4631,13.0102,3.2853,3.1678,1335949250.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-09-28,19.88,21.0,5.6338,15.7241,13.0106,3.3408,3.1703,1358499800.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-01,19.95,21.0,5.2632,15.7795,13.0237,3.3526,3.1727,1363283250.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-02,19.76,21.0,6.2753,15.6292,13.0406,3.3206,3.1735,1350299600.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-03,19.84,21.0,5.8468,15.6925,13.0576,3.3341,3.1744,1355766400.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-04,19.13,21.0,9.7752,15.1309,13.0712,3.2148,3.1753,1307248550.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-05,17.9,21.0,17.3184,14.158,13.0753,3.0081,3.1753,1223196500.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-08,17.45,21.0,20.3438,13.8021,13.1038,2.9324,3.1755,1192445750.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-09,17.09,21.0,22.8789,13.5174,13.1096,2.8719,3.1754,1167845150.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-10,16.53,21.0,27.0417,13.0744,13.1038,2.7778,3.1753,1129577550.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-11,16.69,21.0,25.8238,13.201,13.1155,2.8047,3.1753,1140511150.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-12,16.41,21.0,27.9707,12.9795,13.1155,2.7577,3.1753,1121377350.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-15,16.97,21.0,23.7478,13.4224,13.1438,2.8518,3.1755,1159644950.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-16,17.68,21.0,18.7783,13.984,13.1468,2.9711,3.1754,1208162800.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-17,17.77,20.5,15.363,14.0552,13.1497,2.9862,3.1753,1214312950.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-18,17.0,20.5,20.5882,13.4462,13.169,2.8568,3.1753,1161695000.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-19,16.69,20.5,22.828,13.201,13.1729,2.8047,3.1753,1140511150.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-22,16.89,20.5,21.3736,13.3592,13.1856,2.8383,3.1754,1154178150.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-23,16.95,20.5,20.944,13.4066,13.1952,2.8484,3.1753,1158278250.0,5.3942,8.7269,1.0,1.0,20.0,18.8341
2018-10-24,16.14,20.0,23.9157,12.912,13.1856,2.7229,3.1748,1102926900.0,5.4159,8.8333,1.0,1.0,20.0,18.8341
2018-10-25,15.39,20.0,29.9545,12.312,13.1856,2.5963,3.1748,1051675650.0,5.4159,8.8333,1.0,1.0,20.0,18.8341
2018-10-26,15.42,20.0,29.7017,12.336,13.1745,2.6014,3.1748,1053725700.0,5.4159,8.8333,1.0,1.0,20.0,18.8341
2018-10-29,15.94,20.0,25.4705,12.752,13.1856,2.6891,3.1754,1089259900.0,5.4159,8.8333,1.0,1.0,20.0,18.8341
2018-10-30,17.01,20.0,17.5779,13.608,13.1952,2.8867,3.1753,1169301420.0,5.4159,8.8333,1.0,1.0,20.0,18.8341
2018-10-31,19.41,20.0,3.0397,16.2332,13.1981,3.3967,3.1754,1334282220.0,1.1433,1.9835,3.0,1.0,20.0,18.8341
2018-11-01,20.09,20.0,-0.448,16.8019,13.201,3.5157,3.1766,1381026780.0,1.1433,1.9835,3.0,1.0,20.0,18.8341
2018-11-02,20.31,20.0,-1.5263,16.9859,13.2095,3.5542,3.1778,1396150020.0,1.1433,1.9835,3.0,1.0,20.0,18.8341
2018-11-05,19.84,20.0,0.8065,16.5928,13.2271,3.4719,3.1806,1363841280.0,1.1433,1.9835,3.0,1.0,20.0,18.8341
