date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-11,12.95,14.3333,10.6819,31.8495,21.1846,3.8383,1.1965,1820405625.85,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-12,13.1,14.3333,9.4145,32.2184,21.2046,3.8828,1.1965,1841491405.3,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-15,13.4,14.3333,6.9649,32.9562,21.2264,3.9717,1.1965,1883662964.2,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-16,13.7,14.3333,4.6226,33.694,21.2482,4.0606,1.1969,1925834523.1,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-17,13.45,14.3333,6.5673,33.0792,21.3263,3.9865,1.1973,1890691557.35,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-18,13.19,14.3333,8.6679,32.4397,21.4045,3.9095,1.1979,1854142872.97,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-22,13.13,14.3333,9.1645,32.2922,21.4572,3.8917,1.1985,1845708561.19,13.0963,11.9941,2.0,1.0,15.0,91.3046
2019-04-23,13.08,14.3333,9.5818,35.6015,21.5099,3.8996,1.1996,1838679968.04,13.0971,16.2708,2.0,1.0,15.0,91.3046
2019-04-24,13.26,14.3333,8.0943,36.0915,21.5223,3.9533,1.2007,1863982903.38,13.0971,16.2708,2.0,1.0,15.0,91.3046
2019-04-25,13.33,14.3333,7.5266,36.282,21.5347,3.9742,1.2014,1873822933.79,13.0971,16.2708,2.0,1.0,15.0,91.3046
2019-04-26,13.66,15.0,9.8097,36.5436,21.5553,4.0725,1.2021,1920211648.58,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-04-29,13.5,15.0,11.1111,36.1156,21.5759,4.0248,1.2022,1897720150.5,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-04-30,13.52,15.0,10.9467,36.1691,21.5956,4.0308,1.2023,1900531587.76,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-05-01,13.33,15.0,12.5281,35.6608,21.6154,3.9741,1.2034,1873822933.79,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-05-02,12.94,15.0,15.9196,34.6174,21.6154,3.8579,1.2046,1818999907.22,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-05-03,13.37,15.0,12.1915,35.7678,21.6154,3.9861,1.2046,1879445808.31,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-05-06,13.22,15.0,13.4644,35.3665,21.651,4.3868,1.2046,2068374760.0,13.0971,17.4682,2.0,1.0,15.0,89.0376
2019-05-07,13.89,17.0,22.3902,10.2889,21.6154,4.5532,1.2058,2173201620.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-08,14.0,17.0,21.4286,10.3704,21.6154,4.5893,1.207,2190412000.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-09,14.48,17.0,17.4033,10.7259,21.6154,4.7466,1.207,2265511840.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-10,14.8,17.0,14.8649,10.963,21.5956,4.8515,1.207,2315578400.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-13,14.86,17.0,14.4011,11.0074,21.5759,4.8712,1.208,2324965880.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-14,14.81,17.0,14.7873,10.9704,21.5553,4.8548,1.209,2317142980.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-15,14.75,17.0,15.2542,10.9259,21.5347,4.8351,1.2115,2307755500.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-16,14.94,17.0,13.7885,11.0667,21.5223,4.8974,1.214,2337482520.0,13.845,44.8563,2.0,1.0,15.0,78.0203
2019-05-17,14.75,17.0,15.2542,16.2696,21.5099,4.8478,1.2146,2307755500.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-20,14.74,17.0,15.3324,16.2585,21.4572,4.8446,1.2151,2306190920.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-21,14.63,17.0,16.1996,16.1372,21.4045,4.8084,1.2157,2288980540.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-22,14.24,17.0,19.382,15.707,21.3263,4.6802,1.2163,2227961920.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-23,13.77,17.0,23.4568,15.1886,21.2482,4.5257,1.218,2154426660.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-24,14.1,17.0,20.5674,15.5526,21.2264,4.6342,1.2196,2206057800.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-28,14.19,17.0,19.8027,15.6519,21.2046,4.6638,1.2203,2220139020.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-29,14.02,17.0,21.2553,15.4644,21.1846,4.6079,1.221,2193541160.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-30,13.91,17.0,22.2142,15.343,21.1647,4.5718,1.2215,2176330780.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-05-31,13.98,17.0,21.6023,15.4203,21.1438,4.5948,1.222,2187282840.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-06-03,13.8,17.0,23.1884,15.2217,21.1229,4.5356,1.2273,2159120400.0,13.654,20.1572,2.0,1.0,15.0,78.0203
2019-06-04,13.28,17.0,28.012,14.9213,21.1055,4.3647,1.2326,2077762240.0,13.654,20.1546,2.0,1.0,15.0,78.0203
2019-06-05,12.79,17.0,32.9163,14.3708,21.0881,4.2037,1.2373,2001097820.0,13.654,20.1546,2.0,1.0,15.0,78.0203
2019-06-06,12.53,17.0,35.6744,14.0787,21.0638,4.1182,1.242,1960418740.0,13.654,20.1546,2.0,1.0,15.0,78.0203
2019-06-07,12.51,17.0,35.8913,14.0562,21.0394,4.1116,1.2444,1957289580.0,13.654,20.1546,2.0,1.0,15.0,78.0203
2019-06-10,12.36,17.0,37.5405,13.8876,21.0394,4.0623,1.2468,1933820880.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-11,12.36,17.0,37.5405,13.8876,21.0394,4.0623,1.2504,1933820880.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-12,12.36,17.0,37.5405,13.8876,21.0185,4.0623,1.2539,1933820880.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-13,12.43,17.0,36.7659,13.9663,20.9977,4.0853,1.2539,1944772940.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-14,12.45,17.0,36.5462,13.9888,20.9768,4.0919,1.2539,1947902100.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-17,12.69,17.0,33.9638,14.2584,20.956,4.1708,1.2568,1985452020.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-18,12.67,17.0,34.1752,14.236,20.9377,4.1642,1.2598,1982322860.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-19,12.52,17.0,35.7827,14.0674,20.9194,4.1149,1.261,1958854160.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-20,12.86,17.0,32.1928,14.4494,20.9064,4.2267,1.2622,2012049880.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-21,13.2,17.0,28.7879,14.8315,20.8933,4.3384,1.2626,2065245600.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-24,12.99,17.0,30.8699,14.5955,20.8829,4.2694,1.263,2032389420.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-25,12.59,17.0,35.0278,14.1461,20.8725,4.1379,1.2638,1969806220.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-26,12.51,17.0,35.8913,14.0562,20.8516,4.1116,1.2646,1957289580.0,13.6515,20.1546,2.0,1.0,15.0,78.0203
2019-06-27,12.56,17.0,35.3503,14.0335,20.8307,4.1355,1.2652,1965112480.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-06-28,13.09,17.0,29.8701,14.6257,20.7786,4.31,1.2657,2048035220.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-01,13.64,17.0,24.6334,15.2402,20.7264,4.491,1.2657,2134087120.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-02,13.18,17.0,28.9833,14.7263,20.716,4.3396,1.2657,2062116440.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-03,13.33,17.0,27.5319,14.8939,20.7055,4.389,1.2684,2085585140.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-05,13.39,17.0,26.9604,14.9609,20.7055,4.4087,1.2712,2094972620.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-08,13.2,17.0,28.7879,14.7486,20.7055,4.3462,1.2715,2065245600.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-09,13.46,17.0,26.3001,15.0391,20.7055,4.4318,1.2717,2105924680.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-10,13.72,17.0,23.9067,15.3296,20.7055,4.5174,1.2717,2146603760.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-11,13.55,17.0,25.4613,15.1397,20.7055,4.4614,1.2717,2120005900.0,13.6518,20.1822,2.0,1.0,15.0,78.0203
2019-07-12,13.67,17.0,24.3599,15.3165,20.7055,4.4677,1.2764,2138780860.0,13.4589,19.4662,2.0,1.0,15.0,78.0596
2019-07-15,13.62,17.0,24.8164,15.2485,20.6951,4.4514,1.2811,2130957960.0,13.4589,19.4619,2.0,1.0,15.0,78.0596
2019-07-16,13.76,17.0,23.5465,15.4053,20.6846,4.4971,1.2846,2152862080.0,13.4589,19.4619,2.0,1.0,15.0,78.0596
2019-07-17,13.72,17.0,23.9067,15.3605,20.6741,4.4841,1.2882,2146603760.0,13.4589,19.4619,2.0,1.0,15.0,78.0596
2019-07-18,13.87,17.0,22.5667,15.5284,20.6637,4.535,1.2894,2170072460.0,13.4592,19.4619,2.0,1.0,15.0,78.0596
2019-07-19,13.79,17.0,23.2777,15.4389,20.6428,4.5088,1.2906,2157555820.0,13.4592,19.4619,2.0,1.0,15.0,78.0596
2019-07-22,13.79,16.5,19.6519,15.1107,20.6126,4.5119,1.2941,2157555820.0,13.4697,19.5247,2.0,1.0,15.0,84.7946
2019-07-23,13.83,16.5,19.3059,15.1545,20.6031,4.525,1.2971,2163814140.0,13.4697,19.5247,2.0,1.0,15.0,84.7946
2019-07-24,13.84,16.5,19.2197,15.1655,20.6021,4.5282,1.3001,2165378720.0,13.4697,19.5247,2.0,1.0,15.0,84.7946
2019-07-25,13.85,16.5,19.1336,15.1764,20.6011,4.5315,1.3048,2166943300.0,13.4697,19.5247,2.0,1.0,15.0,84.7946
2019-07-26,13.95,16.5,18.2796,15.286,20.5698,4.5642,1.3095,2182589100.0,13.4697,19.5247,2.0,1.0,15.0,84.7946
2019-07-29,13.81,16.25,17.6684,15.307,20.5385,4.5286,1.3107,2160684980.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-07-30,13.86,16.25,17.2439,15.3624,20.5385,4.545,1.3119,2168507880.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-07-31,13.85,16.25,17.3285,15.3514,20.5385,4.5417,2.1787,2166943300.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-08-01,13.67,16.25,18.8734,15.1519,20.528,4.4827,3.0454,2138780860.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-08-02,13.39,16.25,21.3592,14.8415,20.5176,4.3908,3.0691,2094972620.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-08-05,12.85,16.25,26.4591,14.243,20.5176,4.2138,3.0928,2010485300.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-08-06,12.99,16.25,25.0962,14.3981,20.5176,4.4099,3.0958,2104081230.0,12.7816,19.2835,3.0,1.0,15.0,84.7946
2019-08-07,13.69,16.5833,21.1344,14.7204,20.5176,4.6246,3.0988,2217465130.0,13.1157,19.8312,3.0,2.0,66.2002,82.0735
2019-08-08,13.95,16.5833,18.8767,15.0664,20.5176,4.7012,3.0995,2259579150.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-09,13.96,16.5833,18.7915,15.0772,20.5114,4.7045,3.1003,2261198920.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-12,13.99,16.5833,18.5368,15.1096,20.5053,4.7146,3.1196,2266058230.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-13,13.99,16.5833,18.5368,15.1096,20.4909,4.7146,3.1388,2266058230.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-14,13.82,16.5833,19.9949,14.926,20.4766,4.6574,3.1403,2238522140.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-15,13.78,16.5833,20.3433,14.8828,20.4762,4.6439,3.1418,2232043060.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-16,13.91,16.5833,19.2185,15.0232,20.4759,4.6877,3.1584,2253100070.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-19,13.82,16.5833,19.9949,14.926,20.4654,4.6574,3.1749,2238522140.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-20,13.92,16.5833,19.1329,15.034,20.455,4.6911,3.2843,2254719840.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-21,13.9,16.5833,19.3043,15.0124,20.4446,4.6843,3.3937,2251480300.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-22,13.99,16.5833,18.5368,15.1096,20.4341,4.7146,3.4604,2266058230.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-23,13.69,16.5833,21.1344,14.7856,20.4028,4.6135,3.5271,2217465130.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-26,13.59,16.5833,22.0258,14.6776,20.3715,4.5798,3.5778,2201267430.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-27,13.52,16.5833,22.6575,14.602,20.3611,4.5563,3.6284,2189929040.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-28,13.69,16.5833,21.1344,14.7856,20.3507,4.6135,3.6311,2217465130.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-29,13.79,16.5833,20.256,14.8936,20.3188,4.6472,3.6338,2233662830.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-08-30,13.92,16.5833,19.1329,15.034,20.2868,4.6911,3.6338,2254719840.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-09-03,13.96,16.5833,18.7915,15.0772,20.2794,4.7045,3.6338,2261198920.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-09-04,14.1,16.5833,17.6121,15.2284,20.2721,4.7517,3.662,2283875700.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-09-05,14.18,16.5833,16.9485,15.3148,20.2584,4.7787,3.6901,2296833860.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-09-06,14.43,16.5833,14.9224,15.5848,20.2446,4.8629,3.6916,2337328110.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-09-09,14.22,16.5833,16.6195,15.358,20.2446,4.7922,3.6931,2303312940.0,13.1117,19.7878,3.0,2.0,66.2002,72.4816
2019-09-10,14.44,16.5833,14.8428,15.599,20.2446,4.8663,3.6931,2338947880.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-11,14.92,16.5833,11.1481,16.1175,20.1708,5.028,3.6931,2416696840.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-12,14.96,16.5833,10.8509,16.1607,20.097,5.0415,3.7005,2423175920.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-13,14.85,16.5833,11.6721,16.0419,20.0549,5.0045,3.7079,2405358450.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-16,14.9,16.5833,11.2973,16.0959,20.0127,5.0213,3.7524,2413457300.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-17,14.75,16.5833,12.4292,15.9339,19.9939,4.9708,3.7968,2389160750.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-18,14.74,16.5833,12.5054,15.9231,19.975,4.9674,3.8028,2387540980.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-19,14.54,16.5833,14.053,15.707,19.9516,4.9,3.8087,2355145580.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-20,14.55,16.5833,13.9746,15.7178,19.9283,4.9034,3.8235,2356765350.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-23,14.39,16.5833,15.2418,15.545,19.9177,4.8494,3.8383,2330849030.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-24,14.2,16.5833,16.7838,15.3397,19.9072,4.7854,3.8481,2300073400.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-25,14.26,16.5833,16.2924,15.4046,19.8966,4.8056,3.8579,2309792020.0,13.1117,19.7844,3.0,2.0,66.2002,72.4816
2019-09-26,14.12,16.5833,17.4455,15.3245,19.8861,4.7546,3.8704,2287115240.0,13.1743,19.0068,3.0,2.0,64.4502,69.6009
2019-09-27,13.805,16.5833,20.1253,14.981,19.8123,4.6486,3.8828,2236092485.0,13.1743,19.0095,3.0,2.0,64.4502,69.6009
2019-09-30,14.35,16.8333,17.3052,15.5961,19.7385,4.8306,3.8872,2324369950.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-01,13.89,16.8333,21.1901,15.0962,19.6793,4.6758,3.8917,2249860530.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-02,13.84,16.8333,21.6279,15.0418,19.6201,4.6589,3.8956,2241761680.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-03,13.855,16.8333,21.4962,15.0581,19.5633,4.664,3.8996,2244191335.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-04,13.97,16.8333,20.4961,15.1831,19.5065,4.7027,3.9046,2262818690.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-07,13.98,16.8333,20.4099,15.194,19.38,4.706,3.9095,2264438460.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-08,14.2,16.8333,18.5444,15.4331,19.2535,4.7801,3.9314,2300073400.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-09,14.04,16.8333,19.8953,15.2592,17.7616,4.7262,3.9533,2274157080.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-10,13.99,16.8333,20.3238,15.2049,16.2696,4.7094,3.9625,2266058230.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-11,14.045,16.8333,19.8526,15.2646,16.264,4.7279,3.9717,2274966965.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-14,13.96,16.8333,20.5824,15.1723,16.2585,4.6993,3.9729,2261198920.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-15,14.02,16.8333,20.0663,15.2375,16.2096,4.7195,3.9741,2270917540.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-16,14.21,16.8333,18.4609,15.444,16.1607,4.7835,3.9742,2301693170.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-17,14.59,16.8333,15.3756,15.857,16.149,4.9114,3.9742,2363244430.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-18,14.3,16.8333,17.7154,15.5418,16.1372,4.8138,3.9802,2316271100.0,13.1741,18.9976,3.0,2.0,64.4502,69.3975
2019-10-21,14.22,16.8,18.1435,15.315,16.1274,4.7679,3.9861,2303312940.0,14.2167,19.0498,2.0,2.0,64.4502,69.3975
2019-10-22,14.04,16.8,19.6581,15.1212,16.1175,4.7075,3.9863,2274157080.0,14.2167,19.0498,2.0,2.0,64.4502,69.3975
2019-10-23,13.87,16.8,21.1247,14.9381,16.1067,4.6505,3.9865,2246620990.0,14.2167,19.0498,2.0,2.0,64.4502,69.3975
2019-10-24,13.88,16.8,21.0375,14.9488,16.0959,4.6539,4.0056,2248240760.0,14.2167,19.0498,2.0,2.0,64.4502,69.3975
2019-10-25,13.84,16.8,21.3873,14.9058,16.0689,4.6405,4.0248,2241761680.0,13.162,18.0948,3.0,2.0,64.4502,69.3975
2019-10-28,14.28,17.0833,19.631,15.1432,16.0419,4.7107,4.0278,2313031560.0,13.4791,18.5412,4.0,2.0,64.4502,69.5365
2019-10-29,14.38,17.0833,18.799,15.2492,16.0136,4.7437,4.0308,2329229260.0,13.4791,18.5412,4.0,2.0,64.4502,69.5365
2019-10-30,14.32,17.0833,19.2968,15.1856,15.9854,4.7239,4.0457,2319510640.0,13.4791,18.5412,4.0,2.0,64.4502,69.5365
2019-10-31,14.35,17.0833,19.0474,15.2174,15.9615,4.7338,4.0606,2324369950.0,13.4791,18.5412,4.0,2.0,64.4502,69.5365
2019-11-01,15.0,17.0833,13.8887,15.9067,15.9376,4.9483,4.0614,2429655000.0,13.4791,18.5412,4.0,2.0,64.4502,69.5365
2019-11-04,14.7,17.0833,16.2129,15.5885,15.9358,4.8493,4.0623,2381061900.0,13.4791,18.5412,4.0,2.0,64.4502,69.5365
2019-11-05,14.74,17.25,17.0285,17.4582,15.9376,4.8308,4.0623,2413011700.0,13.6777,16.958,4.0,2.0,64.4502,69.5365
2019-11-06,15.1,17.25,14.2384,17.9805,15.9615,4.9625,4.0623,2471945500.0,13.31,16.9809,4.0,2.0,11.0219,72.9696
2019-11-07,14.93,17.25,15.5392,18.2118,15.9854,4.8711,4.0623,2444115650.0,13.3284,17.1572,4.0,2.0,11.0219,77.1597
2019-11-08,14.79,17.25,16.6329,18.041,16.0136,4.8255,4.0623,2421196950.0,13.3284,17.1572,4.0,2.0,11.0219,77.1597
2019-11-11,14.86,17.25,16.0834,18.1264,16.0419,4.8483,4.0674,2432656300.0,13.3284,17.1572,4.0,2.0,11.0219,77.1597
2019-11-12,14.68,17.25,17.5068,17.9068,16.0689,4.7896,4.0725,2403189400.0,13.3284,17.1572,4.0,2.0,11.0219,77.1597
2019-11-13,14.7,17.25,17.3469,17.9312,16.0959,4.7961,4.0789,2406463500.0,13.3284,17.1572,4.0,3.0,12.3479,77.1597
2019-11-14,14.33,17.25,20.3768,17.4799,16.1067,4.6754,4.0853,2345892650.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-15,14.58,17.25,18.3128,17.7848,16.1175,4.7569,4.0886,2386818900.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-18,14.58,17.25,18.3128,17.7848,16.1274,4.7569,4.0919,2386818900.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-19,14.77,17.25,16.7908,18.0166,16.1372,4.8189,4.1018,2417922850.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-20,14.51,17.25,18.8835,17.6994,16.149,4.7341,4.1116,2375359550.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-21,14.69,17.25,17.4268,17.919,16.1607,4.7928,4.1116,2404826450.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-22,14.53,17.25,18.7199,17.7238,16.2096,4.7406,4.1116,2378633650.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-25,14.86,17.25,16.0834,18.1264,16.2585,4.8483,4.1132,2432656300.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-26,14.92,17.25,15.6166,18.1996,16.264,4.8679,4.1149,2442478600.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-27,15.0,17.25,15.0,18.2971,16.2696,4.894,4.1166,2455575000.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-11-29,14.97,17.25,15.2305,18.2606,16.8639,4.8842,4.1182,2450663850.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-12-02,14.78,17.25,16.7118,18.0288,17.4582,4.8222,4.1268,2419559900.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-12-03,14.91,17.25,15.6942,18.1874,17.4691,4.8646,4.1355,2440841550.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-12-04,14.21,17.25,21.3934,17.3335,17.4582,4.6362,4.1367,2326248050.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-12-05,14.28,17.25,20.7983,17.4189,17.4386,4.6591,4.1379,2337707400.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
2019-12-06,14.37,17.25,20.0418,17.5287,17.4582,4.6884,4.151,2352440850.0,13.3284,15.3274,4.0,3.0,10.4599,71.5495
