date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-02-11,25.84,28.2982,9.5132,10.3779,9.5702,0.5585,0.5585,48159751476.48,6.0311,8.479,5.0,3.0,5.0968,16.8462,14.58721488095238,8.965037682325907,10.382115873015874,3.4871930286788206,23.552252563278287,6.894922844337053
2005-02-14,26.19,28.2982,8.0496,10.5185,9.5697,0.5661,0.5623,48812070091.68,6.0311,8.479,5.0,3.0,5.0968,16.8462,14.53182003968254,8.918796047230948,10.315315873015871,3.4501295942364494,23.450616086913488,6.865186278779424
2005-02-15,26.57,28.2982,6.5043,10.6711,9.5699,0.5743,0.5661,49520301731.04,6.0311,8.479,5.0,3.0,5.0968,16.8462,14.48069484126984,8.890713459571831,10.243368253968251,3.434166370591889,23.371408300841672,6.809201883376364
2005-02-16,26.45,28.2982,6.9875,10.6229,9.5702,0.5717,0.5689,49296649634.4,6.0311,8.479,5.0,3.0,5.0968,16.8462,14.429944642857144,8.860226016648465,10.193330952380952,3.4353191007640658,23.290170659505605,6.758011851616887
2005-02-17,26.32,28.2982,7.516,10.5707,9.5702,0.5689,0.5689,49054359863.04,6.0311,8.479,5.0,3.0,5.0968,16.8462,14.380535317460318,8.829093494652698,10.13641984126984,3.419644313972335,23.209628812113017,6.7167755272975045
2005-02-18,26.8,28.3325,5.7183,10.7626,9.5702,0.5818,0.5703,49948968249.6,5.9404,8.4678,5.0,3.0,5.0968,16.8462,14.334521825396823,8.813643034875103,10.07931507936508,3.4329493241833533,23.14816486027193,6.646365755181726
2005-02-22,26.44,28.7191,8.6199,10.5874,9.5699,0.5733,0.5717,49278011959.68,6.1557,9.0335,5.0,3.0,5.0968,17.8851,14.295641269841267,8.795489602201142,10.014673015873017,3.3823664064181727,23.09113087204241,6.632306609454842
2005-02-23,26.31,28.7191,9.1566,10.5354,9.5702,0.5705,0.5711,49035722188.32,6.1557,9.0335,5.0,3.0,5.0968,17.8851,14.255895238095238,8.773289246747447,9.955446825396828,3.3307370613409275,23.029184484842688,6.624709764055899
2005-02-24,26.5,28.7191,8.374,10.6115,9.5702,0.5746,0.5717,49389838008.0,6.1557,9.0335,5.0,3.0,5.0968,17.8851,14.210789484126984,8.744872438267976,9.910334126984129,3.313171450225024,22.95566192239496,6.597162676759103
2005-02-25,26.75,28.7191,7.3611,10.7116,9.5702,0.58,0.5725,49855779876.0,6.1557,9.0335,5.0,3.0,5.0968,17.8851,14.158567658730158,8.706876003251084,9.862671428571428,3.306242235332629,22.86544366198124,6.556429193238799
2005-02-28,26.85,28.7191,6.9613,10.7542,9.5699,0.5824,0.5738,50042156623.2,6.1469,9.0218,5.0,3.0,5.0968,17.9339,14.108203571428572,8.67482557050428,9.819408730158733,3.3082753524099737,22.78302914193285,6.511133377748758
2005-03-01,26.78,28.7191,7.2409,10.7262,9.5702,0.5808,0.5743,49911692900.16,6.1469,9.0218,5.0,3.0,5.0968,17.9339,14.063540277777776,8.65204422831117,9.774414285714286,3.3044531838285214,22.715584506088945,6.469961101885765
2005-03-02,26.95,28.7191,6.5644,10.7942,9.5713,0.5845,0.5744,50228533370.4,6.1469,9.0218,5.0,3.0,5.0968,17.9339,14.020444444444443,8.635145709790475,9.729073015873016,3.3090259292647133,22.65559015423492,6.420047086608303
2005-03-03,26.84,28.7191,7.0011,10.7519,9.5713,0.5822,0.5746,50023518948.48,6.1469,9.0485,5.0,3.0,5.0968,17.9339,13.97204107142857,8.605876036988644,9.68073015873016,3.3039886804714307,22.57791710841721,6.3767414782587295
2005-03-04,27.1,28.7191,5.9745,10.8561,9.5713,0.5878,0.5766,50508098491.2,6.1469,9.0485,5.0,3.0,5.0968,17.9339,13.923172222222222,8.581136109293727,9.620240476190476,3.301498876308872,22.50430833151595,6.318741599881602
2005-03-07,27.05,28.7191,6.1704,10.836,9.5699,0.5867,0.5793,50414910117.6,6.1469,9.0485,5.0,3.0,5.0968,17.9339,13.863122222222223,8.529021302374842,9.536157936507935,3.252633048159089,22.392143524597067,6.283524888348849
2005-03-08,27.09,28.7191,6.0137,10.8521,9.5702,0.5876,0.58,50489460816.48,6.1469,9.0485,5.0,3.0,5.0968,17.9339,13.795603968253968,8.455740209631989,9.48142380952381,3.253427478101941,22.251344177885954,6.227996331421869
2005-03-09,27.17,28.7191,5.7015,10.9969,9.5713,0.5951,0.5804,50638562214.24,5.9229,9.3868,5.0,3.0,5.0968,17.9339,13.724329365079363,8.37168497378923,9.424211904761904,3.256031558559795,22.0960143388686,6.168180346202109
2005-03-10,26.9,28.7191,6.7625,10.8876,9.5713,0.5891,0.5808,50135344996.8,5.9229,9.3868,5.0,3.0,5.0968,17.9339,13.654825595238094,8.283138847012413,9.363725396825398,3.233875568612687,21.937964442250507,6.129849828212711
