date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-17,64.17,73.5,14.5395,1083.6,700.0,3.8225,3.7814,1064131110.0,2.3542,66.5714,2.0,3.0,5.0,-39.7899
2025-03-18,63.79,72.95,14.3596,1083.6,700.0,3.7954,3.782,1057829570.0,3.3299,75.5384,2.0,3.0,5.0,-39.7899
2025-03-19,64.05,72.95,13.8954,1083.6,700.0,3.8109,3.7825,1062141150.0,3.3299,73.184,2.0,3.0,5.0,-39.7899
2025-03-20,64.18,72.95,13.6647,1083.6,700.0,3.8186,3.7825,1064296940.0,3.3299,73.184,2.0,3.0,5.0,-39.7899
2025-03-21,63.78,72.95,14.3775,1083.6,700.0,3.7948,3.7825,1057663740.0,3.3299,73.184,2.0,3.0,5.0,-39.7899
2025-03-24,64.45,72.95,13.1885,1083.6,700.0,3.8347,3.7814,1068774350.0,3.3299,73.184,2.0,3.0,5.0,-39.7899
2025-03-25,63.79,72.95,14.3596,1083.6,700.0,3.7954,3.782,1057829570.0,3.3299,73.184,2.0,3.0,5.0,-39.7899
2025-03-26,64.15,72.95,13.7178,1083.6,700.0,3.8168,3.7825,1063799450.0,3.3299,73.184,2.0,2.0,5.0,-39.7899
2025-03-27,64.67,72.95,12.8035,1083.6,700.0,3.8478,3.7825,1072422610.0,3.3299,73.184,2.0,2.0,5.0,-39.7899
2025-03-28,63.72,72.95,14.4852,1083.6,700.0,3.7913,3.7825,1056668760.0,3.3299,73.184,2.0,2.0,5.0,-39.7899
2025-03-31,64.75,72.95,12.6641,1083.6,700.0,3.8525,3.7814,1073749250.0,3.3299,73.184,2.0,2.0,5.0,-39.7899
2025-04-01,64.31,72.95,13.4349,1083.6,700.0,3.8264,3.782,1066452730.0,3.3299,73.184,2.0,2.0,5.0,-39.7899
2025-04-02,64.65,72.95,12.8384,1083.6,700.0,3.8466,3.7825,1072090950.0,3.3299,73.184,2.0,2.0,5.0,-39.7899
2025-04-03,61.9,72.95,17.8514,1083.6,700.0,3.6678,3.7814,1026487700.0,3.3303,73.184,2.0,3.0,4.8333,-39.7899
2025-04-04,60.22,72.4091,20.2409,1083.6,700.0,3.5683,3.78,998628260.0,3.3303,72.3904,3.0,3.0,4.8333,3.9753
2025-04-07,57.67,72.4091,25.5577,1083.6,700.0,3.4172,3.7712,956341610.0,3.3303,72.3904,3.0,3.0,4.8333,3.9753
2025-04-08,56.21,72.4091,28.8189,1083.6,700.0,3.3307,3.7705,932130430.0,3.3303,72.3904,3.0,3.0,4.8333,3.9753
2025-04-09,58.44,72.4091,23.9033,1083.6,700.0,3.4628,3.7689,969110520.0,3.3303,72.3904,3.0,3.0,4.8333,3.9753
2025-04-10,56.92,72.4091,27.2121,1083.6,700.0,3.3727,3.7665,943904360.0,3.3303,72.3904,3.0,3.0,4.8333,3.9753
2025-04-11,56.98,72.4091,27.0781,1083.6,700.0,3.3875,3.765,944899340.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-14,58.0,72.4091,24.8433,1083.6,700.0,3.4481,3.761,961814000.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-15,57.27,72.4091,26.4346,1083.6,700.0,3.4047,3.7604,949708410.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-16,57.55,72.2273,25.5036,1083.6,700.0,3.4214,3.76,954351650.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-17,57.75,71.7083,24.1702,1083.6,700.0,3.4332,3.7593,957668250.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-21,58.65,71.7083,22.2648,1083.6,700.0,3.4867,3.7586,972592950.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-22,60.25,71.7083,19.0179,1083.6,700.0,3.5818,3.7581,999125750.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-23,59.89,71.7083,19.7333,1083.6,700.0,3.5604,3.7576,993155870.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-24,59.68,71.7083,20.1547,1083.6,700.0,3.5479,3.7568,989673440.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-25,59.52,71.7083,20.4777,1083.6,700.0,3.5384,3.7559,987020160.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-28,60.24,71.7083,19.0377,1083.6,700.0,3.5812,3.7554,998959920.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-29,60.4,71.7083,18.7224,1083.6,700.0,3.5907,3.7549,1001613200.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-04-30,60.36,71.7083,18.801,1083.6,700.0,3.5884,3.7545,1000949880.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-05-01,60.13,71.7083,19.2554,1083.6,700.0,3.6057,3.7533,1005794510.0,3.3296,72.7832,3.0,3.0,4.8333,3.9753
2025-05-02,61.42,70.875,15.394,1083.6,700.0,3.6802,3.7522,1027372340.0,3.3297,72.5833,3.0,3.0,4.8333,3.9753
2025-05-05,61.05,70.875,16.0934,1083.6,700.0,3.6712,3.7506,1021183350.0,3.3297,72.5833,3.0,3.0,4.8333,3.9753
2025-05-06,60.95,70.875,16.2838,1083.6,700.0,3.6652,3.7502,1019510650.0,3.3297,72.5833,3.0,3.0,4.8333,3.9753
2025-05-07,60.64,70.875,16.8783,1083.6,700.0,3.6466,3.7502,1014325280.0,3.3297,72.5833,3.0,3.0,4.8333,3.9753
2025-05-08,60.55,70.875,17.052,1083.6,700.0,3.6412,3.7498,1012819850.0,3.3297,72.5833,3.0,3.0,4.8333,3.9753
2025-05-09,61.38,70.875,15.4692,1083.6,700.0,3.6911,3.7486,1026703260.0,3.3297,70.7641,3.0,3.0,4.8333,3.3599
2025-05-12,61.35,70.5417,14.9824,1083.6,700.0,3.6893,3.7472,1026201450.0,3.3297,70.7641,3.0,3.0,4.8333,3.3599
2025-05-13,59.9,70.5417,17.7658,1083.6,700.0,3.6021,3.7468,1001947300.0,3.3297,70.7641,3.0,3.0,4.8333,3.3599
2025-05-14,59.06,70.7917,19.864,1083.6,700.0,3.5465,3.7466,987896620.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-15,63.07,70.7917,12.2431,1083.6,700.0,3.7873,3.7468,1054971890.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-16,63.3,70.7917,11.8352,1083.6,700.0,3.8011,3.7468,1058819100.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-19,64.0,70.7917,10.612,1083.6,700.0,3.8431,3.7465,1070528000.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-20,64.25,70.7917,10.1816,1083.6,700.0,3.8582,3.7466,1074709750.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-21,62.08,70.7917,14.033,1083.6,700.0,3.7278,3.7465,1038412160.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-22,61.38,70.7917,15.3335,1083.6,700.0,3.6858,3.746,1026703260.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-23,61.16,70.7917,15.7484,1083.6,700.0,3.6726,3.7443,1023023320.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-27,62.51,70.7917,13.2486,1083.6,700.0,3.7537,3.7382,1045604770.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-28,62.31,70.7917,13.6121,1083.6,700.0,3.7417,3.74,1042259370.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-29,63.03,70.7917,12.3143,1083.6,700.0,3.7849,3.7417,1054302810.0,3.3296,65.5439,3.0,3.0,4.8333,3.3599
2025-05-30,63.75,70.7917,11.0458,1083.6,700.0,3.8263,3.7417,1066346250.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-02,63.85,70.7917,10.8719,1083.6,700.0,3.8323,3.7382,1068018950.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-03,63.71,70.7917,11.1155,1083.6,700.0,3.8239,3.74,1065677170.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-04,63.8,70.7917,10.9588,1083.6,700.0,3.8293,3.7417,1067182600.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-05,63.66,70.7917,11.2028,1083.6,700.0,3.8209,3.7417,1064840820.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-06,63.85,70.7917,10.8719,1083.6,700.0,3.8323,3.7417,1068018950.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-09,64.99,70.7917,8.9271,1083.6,700.0,3.9008,3.7382,1087087730.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-10,65.22,70.7917,8.5429,1083.6,700.0,3.9146,3.74,1090934940.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-11,64.24,70.7917,10.1988,1083.6,700.0,3.8558,3.74,1074542480.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-12,64.75,70.7917,9.3308,1083.6,700.0,3.8864,3.74,1083073250.0,3.4515,73.0466,3.0,3.0,4.8333,3.3599
2025-06-13,63.52,70.7917,11.4479,1083.6,700.0,3.8002,3.74,1062499040.0,3.4514,73.0466,3.0,3.0,4.8333,3.3599
2025-06-16,62.57,70.7917,13.14,1083.6,700.0,3.7433,3.7378,1046608390.0,3.4514,73.0466,3.0,3.0,4.8333,3.3599
2025-06-17,62.4,70.7917,13.4482,1083.6,700.0,3.7332,3.7373,1043764800.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-18,62.55,70.7917,13.1762,1083.6,700.0,3.7421,3.7378,1046273850.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-20,62.31,70.7917,13.6121,1083.6,700.0,3.7278,3.7372,1042259370.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-23,62.83,70.7917,12.6718,1083.6,700.0,3.7589,3.7369,1050957410.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-24,62.15,70.7917,13.9046,1083.6,700.0,3.7182,3.7362,1039583050.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-25,60.69,70.7917,16.6448,1083.6,700.0,3.6309,3.7356,1015161630.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-26,61.53,70.7917,15.0523,1083.6,700.0,3.6811,3.7335,1029212310.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-27,60.06,70.7917,17.8683,1083.6,700.0,3.5932,3.7333,1004623620.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-06-30,60.19,70.7917,17.6137,1083.6,700.0,3.6009,3.733,1006798130.0,3.4514,73.0466,3.0,2.0,5.75,3.3599
2025-07-01,60.28,71.2273,18.1607,1083.6,700.0,3.6039,3.7329,1008303560.0,3.4514,75.8414,3.0,2.0,5.75,3.3599
2025-07-02,60.92,71.2273,16.9194,1083.6,700.0,3.6421,3.7328,1019008840.0,3.4514,75.8414,3.0,2.0,5.75,3.3599
2025-07-03,61.09,71.2273,16.594,1083.6,700.0,3.6523,3.731,1021852430.0,3.4514,75.8414,3.0,2.0,5.75,3.3599
2025-07-07,60.53,71.2273,17.6727,1083.6,700.0,3.6188,3.7285,1012485310.0,3.4514,75.8414,3.0,2.0,5.75,3.3599
2025-07-08,60.23,71.2273,18.2588,1083.6,700.0,3.6009,3.7278,1007467210.0,3.4514,75.8414,3.0,2.0,5.75,3.3599
2025-07-09,59.89,71.1364,18.7784,1083.6,700.0,3.5805,3.7278,1001780030.0,3.4515,75.8414,3.0,3.0,4.8333,3.3599
2025-07-10,60.3,71.1364,17.9708,1083.6,700.0,3.605,3.7271,1008638100.0,3.4515,75.8414,3.0,3.0,4.8333,3.3599
2025-07-11,60.08,70.6818,17.6461,1083.6,700.0,3.5761,3.726,1004958160.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-14,60.35,70.0455,16.0655,1083.6,700.0,3.5922,3.7241,1009474450.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-15,59.44,70.0455,17.8424,1083.6,700.0,3.538,3.7236,994252880.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-16,59.69,70.0455,17.3488,1083.6,700.0,3.5529,3.7224,998434630.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-17,59.16,70.0455,18.4001,1083.6,700.0,3.5213,3.7212,989569320.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-18,58.76,70.0455,19.2061,1083.6,700.0,3.4975,3.7207,982878520.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-21,58.93,70.0455,18.8622,1083.6,700.0,3.49,3.7182,985722110.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-22,59.17,70.0455,18.3801,1083.6,700.0,3.5042,3.7172,989736590.0,3.4526,75.8414,3.0,3.0,4.8333,3.3599
2025-07-23,58.51,70.0455,19.7154,1083.6,700.0,3.4651,3.7163,978696770.0,3.4526,76.6794,3.0,3.0,4.8333,3.3599
2025-07-24,57.68,70.0455,21.4381,1083.6,700.0,3.416,3.7163,964813360.0,3.4526,76.6794,3.0,3.0,4.8333,3.3599
2025-07-25,57.6,70.0455,21.6068,1083.6,700.0,3.4112,3.7147,963475200.0,3.4526,76.6794,3.0,3.0,4.8333,3.3599
2025-07-28,56.4,70.0455,24.1941,1083.6,700.0,3.3401,3.7139,943402800.0,3.4545,76.6794,3.0,3.0,4.8333,3.3599
2025-07-29,57.08,70.0455,22.7146,1083.6,700.0,3.3804,3.7138,954777160.0,3.4545,76.6794,3.0,3.0,4.8333,3.3599
2025-07-30,55.71,70.0455,25.7324,1083.6,700.0,3.2993,3.7136,931861170.0,3.4545,76.6794,3.0,3.0,4.8333,3.3599
2025-07-31,54.43,70.0455,28.6891,1083.6,700.0,3.2235,3.713,910450610.0,3.4545,76.6794,3.0,3.0,4.8333,3.3599
2025-08-01,54.2,70.0455,29.2352,1083.6,700.0,3.2099,3.7121,906603400.0,3.4545,76.6794,3.0,3.0,4.8333,3.3599
2025-08-04,54.42,70.0455,28.7128,1083.6,700.0,3.2255,3.711,911045220.0,3.4546,76.6794,3.0,3.0,4.8333,3.3599
2025-08-05,53.97,68.8636,27.5961,1083.6,700.0,3.2292,3.7105,903511770.0,3.4525,65.5228,3.0,3.0,4.8333,3.3599
2025-08-06,53.18,68.8636,29.4915,1083.6,700.0,3.182,3.7103,890286380.0,3.4526,65.5228,3.0,3.0,4.8333,3.3599
2025-08-07,54.02,68.8636,27.478,1083.6,700.0,3.2322,3.7092,904348820.0,3.4526,65.5228,3.0,3.0,4.8333,3.3599
2025-08-08,53.51,68.8636,28.693,1083.6,700.0,3.2048,3.708,895810910.0,3.1455,65.5228,3.0,3.0,4.8333,3.3599
2025-08-11,53.67,68.8636,28.3093,1083.6,700.0,3.2144,3.7062,898489470.0,3.1455,65.5228,3.0,3.0,4.8333,3.3599
2025-08-12,55.08,68.8636,25.0247,1083.6,700.0,3.2989,3.7054,922094280.0,3.1455,65.5228,3.0,3.0,4.8333,3.3599
2025-08-13,56.02,68.1364,21.6287,1083.6,700.0,3.3552,3.7046,937830820.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-14,54.96,68.1364,23.9745,1083.6,700.0,3.2917,3.7012,920085360.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-15,55.34,68.1364,23.1232,1083.6,700.0,3.3144,3.6984,926446940.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-18,55.19,68.1364,23.4579,1083.6,700.0,3.3055,3.6972,923935790.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-19,56.46,68.1364,20.6808,1083.6,700.0,3.3815,3.6963,945196860.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-20,56.5,68.1364,20.5954,1083.6,700.0,3.3839,3.6962,945866500.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-21,56.75,68.1364,20.0641,1083.6,700.0,3.3989,3.6958,950051750.0,3.1455,81.7863,3.0,3.0,4.8333,3.5597
2025-08-22,58.17,68.1364,17.1332,1083.6,700.0,3.4839,3.6951,973823970.0,3.1455,86.4643,3.0,3.0,4.8333,3.5597
2025-08-25,57.41,68.1364,18.6839,1083.6,700.0,3.4384,3.6934,961100810.0,3.1455,86.4643,3.0,3.0,4.8333,3.5597
2025-08-26,57.35,67.4091,17.5398,2070.3971,700.0,3.4533,3.6929,960096350.0,2.3937,431.8486,3.0,3.0,4.8333,3.5597
2025-08-27,58.2,67.4091,15.8232,2101.083,701.6666,3.5045,3.6924,974326200.0,2.3937,431.8486,3.0,3.0,4.8333,3.5597
2025-08-28,58.72,67.4091,14.7975,2119.8556,703.3333,3.5358,3.6918,983031520.0,2.3937,431.8486,3.0,3.0,4.8333,3.5597
2025-08-29,59.5,67.4091,13.2926,2148.0144,705.0,3.5827,3.6915,996089500.0,2.3937,431.8486,3.0,3.0,4.8333,3.5597
2025-09-02,58.34,67.4091,15.5453,2106.1372,706.6667,3.5129,3.6912,976669940.0,2.3937,431.8486,3.0,3.0,4.8333,3.5597
2025-09-03,58.87,67.4091,14.505,2125.2708,884.5334,3.5448,3.6911,985542670.0,2.3937,431.8486,3.0,3.0,4.8333,3.5597
2025-09-04,59.67,67.4091,12.9698,2154.1516,1062.4,3.5942,3.6911,998935470.0,2.3964,431.8486,3.0,3.0,4.8333,3.5597
2025-09-05,60.5,67.4091,11.42,2154.1516,1062.4,3.6443,3.6904,1012830500.0,2.3965,162.5881,3.0,3.0,4.8333,3.5597
2025-09-08,60.53,67.4091,11.3648,2154.1516,1062.4,3.6461,3.6899,1013332730.0,2.3965,162.5881,3.0,3.0,4.8333,3.5597
2025-09-09,59.62,67.4091,13.0646,2154.1516,1062.4,3.5913,3.6898,998098420.0,2.3965,162.5881,3.0,3.0,4.8333,3.5597
2025-09-10,57.99,67.4091,16.2426,2154.1516,1062.4,3.4931,3.6898,970810590.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-11,59.22,67.4091,13.8283,2154.1516,1062.4,3.5672,3.6895,991402020.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-12,58.42,67.4091,15.387,2154.1516,1062.4,3.519,3.689,978009220.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-15,57.45,67.4091,17.3352,2154.1516,1062.4,3.4605,3.6867,961770450.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-16,57.0,67.4091,18.2616,2154.1516,1062.4,3.4334,3.6856,954237000.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-17,57.31,67.4091,17.6219,2154.1516,1062.4,3.4521,3.6855,959426710.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-18,58.2,67.4091,15.8232,2154.1516,1062.4,3.5057,3.683,974326200.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-19,58.33,66.8064,14.5318,2154.1516,1062.4,3.5135,3.6811,976502530.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-22,58.48,66.8064,14.238,2154.1516,1062.4,3.5226,3.6794,979013680.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-23,58.64,66.8064,13.9263,2154.1516,1062.4,3.5322,3.679,981692240.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-24,58.19,66.8064,14.8074,2154.1516,1062.4,3.5051,3.6787,974158790.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-25,57.8,66.8064,15.582,2154.1516,1062.4,3.4816,3.6781,967629800.0,2.3965,228.4033,3.0,3.0,4.8333,3.5597
2025-09-26,58.7,66.4058,13.1274,2154.1516,1062.4,3.53,3.6781,982696700.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-09-29,57.61,66.4058,15.2678,2154.1516,1062.4,3.4645,3.6781,964449010.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-09-30,58.9,66.4058,12.7433,2154.1516,1062.4,3.5421,3.6781,986044900.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-01,58.74,66.4058,13.0504,2154.1516,1062.4,3.5324,3.6781,983366340.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-02,58.77,66.4058,12.9927,2154.1516,1062.4,3.5342,3.6781,983868570.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-03,59.01,66.4058,12.5331,2154.1516,1062.4,3.5487,3.6781,987886410.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-06,57.41,66.4058,15.6694,2154.1516,1062.4,3.4524,3.6781,961100810.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-07,59.02,66.4058,12.5141,2154.1516,1062.4,3.5493,3.6777,988053820.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-08,58.94,66.4058,12.6668,2154.1516,1062.4,3.5445,3.6773,986714540.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-09,58.79,66.4058,12.9542,2154.1516,1062.4,3.5354,3.6773,984203390.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
2025-10-10,58.04,66.4058,14.4139,2154.1516,1062.4,3.4903,3.6754,971647640.0,2.3968,158.3684,3.0,3.0,4.8333,3.5597
