date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-23,59.91,58.0538,-3.0983,31.7085,38.7224,8.5767,8.9248,6373452619.26,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-03-24,60.15,58.0538,-3.485,31.8355,38.7177,8.6111,8.9248,6398984727.9,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-03-28,60.45,58.0538,-3.9639,31.9943,38.6182,8.654,8.9436,6430899863.7,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-03-29,60.53,58.0538,-4.0909,32.0366,38.6025,8.6655,8.9355,6439410566.58,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-03-30,60.21,58.0538,-3.5811,31.8673,38.5868,8.6197,8.9275,6405367755.06,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-03-31,60.93,58.0538,-4.7205,32.2483,38.5861,8.7227,8.9275,6481964080.98,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-04-01,60.49,58.0538,-4.0274,32.0155,38.5628,8.6597,8.9222,6435155215.14,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-04-04,60.52,58.0538,-4.075,32.0313,38.5301,8.664,8.917,6438346728.72,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-04-05,59.93,58.0538,-3.1307,31.7191,38.5202,8.5796,8.9132,6375580294.98,1.6228,0.0007,1.0,2.0,6.1684,-0.7799
2016-04-06,60.2,58.0538,-3.5651,31.862,38.5103,8.6182,8.9093,6404303917.2,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-07,59.36,58.0538,-2.2005,31.4174,38.5103,8.498,8.9071,6314941536.96,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-08,59.72,58.0538,-2.79,31.6079,38.4967,8.5495,8.8996,6353239699.92,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-11,59.55,58.0538,-2.5125,31.5179,38.4426,8.5252,8.8936,6335154456.3,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-12,60.49,58.0538,-4.0274,32.0155,38.4426,8.6597,8.8928,6435155215.14,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-13,60.18,58.0538,-3.5331,31.8514,38.4426,8.6154,8.8921,6402176241.48,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-14,60.26,58.0538,-3.6611,31.8937,38.4088,8.6268,8.8861,6410686944.36,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-15,61.06,58.0538,-4.9234,32.3171,38.3961,8.7413,8.884,6495793973.16,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-18,60.98,58.0538,-4.7986,32.2748,38.3926,8.7299,8.877,6487283270.28,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-19,61.02,58.0538,-4.861,32.296,38.3876,8.7356,8.8685,6491538621.72,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-20,60.21,58.0538,-3.5811,31.8673,38.3825,8.6197,8.8601,6405367755.06,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-21,59.07,58.0538,-1.7203,31.2639,38.3691,8.4565,8.8596,6284090239.02,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-22,59.52,58.0538,-2.4634,31.5021,38.3152,8.5209,8.8588,6331962942.72,1.6228,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-25,60.44,58.0538,-3.948,31.989,38.2244,8.617,8.8596,6429836025.84,1.6185,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-26,60.87,58.0538,-4.6266,32.2166,38.2083,8.6783,8.8592,6475581053.82,1.6185,0.0007,1.0,2.0,6.1493,-0.7777
2016-04-27,60.44,58.0538,-3.948,31.989,38.2072,8.6285,8.8588,6429836025.84,1.6211,0.0007,1.0,2.0,5.7986,-0.7973
2016-04-28,60.47,58.0538,-3.9957,32.0049,38.1841,8.6328,8.8588,6433027539.42,1.6211,0.0007,1.0,2.0,5.7986,-0.7973
2016-04-29,59.81,58.0538,-2.9363,31.6556,38.1557,8.5386,8.8588,6362814240.66,1.6211,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-02,60.51,58.0538,-4.0592,32.026,38.1288,8.6385,8.8596,6437282890.86,1.6211,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-03,60.31,58.0538,-3.741,31.9202,38.1252,8.61,8.8592,6416006133.66,1.6211,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-04,61.17,58.0538,-5.0943,32.3754,38.1126,8.7328,8.8588,6507496189.62,1.6211,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-05,60.56,59.1307,-2.3601,32.0525,38.0687,8.705,8.8588,6443914233.68,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-06,61.68,59.1307,-4.1331,32.6453,38.0056,8.866,8.8596,6563088341.04,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-09,62.55,59.1307,-5.4665,33.1057,37.9407,8.9911,8.8715,6655661085.15,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-10,62.48,59.1307,-5.3606,33.0687,37.9198,8.981,8.877,6648212703.44,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-11,61.78,59.1307,-4.2883,32.6982,37.8988,8.8804,8.8787,6573728886.34,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-12,62.59,59.1307,-5.5269,33.1269,37.8406,8.9968,8.8787,6659917303.27,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-13,62.01,59.1307,-4.6433,32.8199,37.7925,8.9135,8.8787,6598202140.53,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-16,63.01,59.1307,-6.1566,33.3492,37.7569,9.0572,8.8832,6704607593.53,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-17,61.71,59.1307,-4.1797,32.6612,37.7456,8.8703,8.8825,6566280504.63,1.6164,0.0007,1.0,2.0,5.7986,-0.7973
2016-05-18,61.11,59.1307,-3.2389,27.3778,37.7232,8.8266,8.8815,6502437232.83,1.304,14.1893,1.0,2.0,5.7986,1.0436
2016-05-19,60.75,59.1307,-2.6655,27.2165,37.6913,8.7746,8.8815,6464131269.75,1.304,14.1893,1.0,2.0,5.7986,1.0436
2016-05-20,61.37,59.1307,-3.6489,27.4943,37.6716,8.8401,8.8815,6530102650.61,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-05-23,61.72,59.1307,-4.1952,27.6511,37.6338,8.8905,8.885,6567344559.16,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-05-24,62.76,59.1307,-5.7828,28.117,37.6181,9.0403,8.8861,6678006230.28,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-05-25,62.41,59.1307,-5.2544,27.9602,37.6098,8.9899,8.8883,6640764321.73,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-05-26,62.73,59.1307,-5.7378,28.1036,37.5704,9.036,8.8913,6674814066.69,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-05-27,62.92,59.1307,-6.0224,28.1887,37.5261,9.0634,8.8928,6695031102.76,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-05-31,62.76,59.1307,-5.7828,28.117,37.2815,9.0403,8.8936,6678006230.28,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-01,63.61,59.1307,-7.0418,28.4978,37.2744,9.1627,8.8966,6768450865.33,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-02,63.81,59.1307,-7.3332,28.5874,37.2567,9.1916,8.9034,6789731955.93,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-03,64.32,59.1307,-8.0679,28.8159,37.2355,9.265,8.9082,6843998736.96,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-06,64.21,59.1307,-7.9105,28.7666,37.1035,9.2492,8.9034,6832294137.13,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-07,64.68,59.1307,-8.5796,28.9772,37.0568,9.3169,8.9071,6882304700.04,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-08,65.98,59.1307,-10.3809,29.5596,37.0518,9.5041,8.9103,7020631788.94,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-09,66.19,59.1307,-10.6652,29.6537,37.046,9.5344,8.9103,7042976934.07,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-10,66.19,59.9139,-9.4819,29.6537,37.0424,9.5344,8.9103,7042976934.07,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-13,66.16,59.9139,-9.4409,29.6402,36.9737,9.5301,8.9034,7039784770.48,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-14,65.59,59.9139,-8.6539,29.3849,36.9487,9.448,8.9071,6979133662.27,1.3059,14.1893,1.0,2.0,3.806,1.0434
2016-06-15,65.89,59.7181,-9.367,29.5193,36.9086,9.2978,8.9071,7011055298.17,1.3194,14.1893,1.0,2.0,3.806,1.0434
2016-06-16,66.28,59.7181,-9.9003,29.694,36.8683,9.3528,8.9071,7052553424.84,1.3194,14.1893,1.0,2.0,3.806,1.0434
2016-06-17,66.2,59.7181,-9.7914,29.6582,36.8653,9.3415,8.9071,7044040988.6,1.3194,14.1893,1.0,2.0,3.806,1.0434
2016-06-20,66.47,59.7181,-10.1578,29.7791,36.8387,9.3796,8.9135,7072770460.91,1.3194,14.1893,1.0,2.0,3.806,1.0434
2016-06-21,66.86,59.7181,-10.6819,29.9539,36.8364,9.4347,8.9152,7114268587.58,1.3194,14.1893,1.0,2.0,3.806,1.0434
2016-06-22,67.06,61.4803,-8.3205,30.0435,36.6468,9.5957,8.917,7135549678.18,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-06-23,67.52,61.4803,-8.9451,30.2495,36.4318,9.6615,8.917,7184496186.56,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-06-24,67.36,61.4803,-8.7288,30.1779,36.3738,9.6386,8.917,7167471314.08,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-06-27,66.55,61.4803,-7.6179,29.815,36.2032,9.5227,8.9135,7081282897.15,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-06-28,66.71,61.4803,-7.8395,29.8867,36.1898,9.5456,8.9152,7098307769.63,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-06-29,67.55,61.4803,-8.9855,30.263,36.1298,9.6658,8.917,7187688350.15,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-06-30,67.96,61.4803,-9.5346,30.4467,36.0274,9.7245,8.9222,7231314585.88,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-01,67.79,61.4803,-9.3077,30.3705,35.9321,9.7002,8.9275,7213225658.87,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-05,68.17,61.4803,-9.8133,30.5407,35.731,9.7545,8.9458,7253659731.01,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-06,67.73,62.4593,-7.7819,30.3436,35.6198,9.6916,8.946,7206841331.69,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-07,66.85,62.6551,-6.2751,29.9494,35.5867,9.5656,8.9466,7113204533.05,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-08,67.49,62.6551,-7.1639,30.2361,35.5867,9.6572,8.947,7181304022.97,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-11,68.36,62.6551,-8.3454,30.6259,35.5351,9.7817,8.9492,7273876767.08,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-12,68.47,62.6551,-8.4926,30.6751,35.5272,9.7975,8.95,7285581366.91,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-13,68.8,62.6551,-8.9315,30.823,35.5192,9.8447,8.9513,7320695166.4,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-14,68.17,62.6551,-8.0899,30.5407,35.2757,9.7545,8.9531,7253659731.01,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-15,68.35,62.6551,-8.332,30.6214,35.2531,9.7803,8.9536,7272812712.55,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-18,68.35,62.6551,-8.332,30.6214,34.8424,9.7803,8.9555,7272812712.55,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-19,68.56,62.6551,-8.6127,30.7155,34.8398,9.8103,8.956,7295157857.68,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-20,68.55,64.8088,-5.4576,30.711,34.8373,9.8089,8.963,7294093803.15,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-21,69.31,64.8088,-6.4943,31.0515,34.8118,9.9177,8.9701,7374961947.43,1.303,14.1893,1.0,2.0,3.806,1.0434
2016-07-22,70.1,66.3752,-5.3136,31.4054,34.7706,10.0307,8.9705,7459022255.3,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-07-25,70.1,66.3752,-5.3136,31.4054,34.5344,10.0307,8.9789,7459022255.3,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-07-26,69.86,66.3752,-4.9883,31.2979,34.5216,9.9964,8.981,7433484946.58,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-07-27,69.53,66.3752,-4.5373,31.15,34.4953,9.9491,8.9849,7398371147.09,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-07-28,70.4,66.3752,-5.717,31.5398,34.4818,10.0736,8.9888,7490943891.2,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-07-29,71.12,66.3752,-6.6715,31.8624,34.4164,10.1766,8.9899,7567555817.36,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-08-01,71.34,66.3752,-6.9593,31.9609,34.3394,10.2081,8.9951,7590965017.02,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-08-02,70.08,66.3752,-5.2865,31.3964,34.3163,10.0278,8.996,7456894146.24,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-08-03,69.9,66.3752,-5.0426,31.3158,34.2932,10.0021,8.9968,7437741164.7,1.9581,14.1893,1.0,2.0,3.806,1.0434
2016-08-04,68.77,67.7458,-1.4893,30.8096,34.2913,9.9687,9.0008,7326070575.72,1.1997,14.1893,1.0,2.0,3.806,1.0434
2016-08-05,68.45,67.7458,-1.0288,30.6662,34.1854,10.0396,9.0023,7291980964.2,1.2155,14.1893,1.0,2.0,3.806,1.0434
2016-08-08,68.01,67.7458,-0.3885,30.4691,34.1537,9.975,9.0053,7245107748.36,1.2155,14.1893,1.0,2.0,3.806,1.0434
2016-08-09,68.35,67.7458,-0.884,30.6214,34.1362,10.0249,9.0083,7281327960.6,1.2155,14.1893,1.0,2.0,3.806,1.0434
2016-08-10,68.33,67.7458,-0.855,30.6124,34.1187,10.022,9.0113,7279197359.88,1.2155,14.1893,1.0,2.0,3.806,1.0434
2016-08-11,67.23,67.7458,0.7672,32.5459,34.0519,10.0788,9.0189,7162014320.28,-0.2719,11.7161,1.0,2.0,3.806,0.5819
2016-08-12,67.18,67.7458,0.8422,32.5217,33.9082,10.2395,9.0189,7156687818.48,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-15,66.56,67.7458,1.7816,32.2215,33.7748,10.145,9.0211,7090639196.16,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-16,65.22,67.7458,3.8727,31.5728,33.7004,9.9408,9.0252,6947888947.92,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-17,65.81,67.7458,2.9415,31.8584,33.6259,10.0307,9.0293,7010741669.16,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-18,65.58,67.7458,3.3025,31.7471,33.4719,9.9957,9.036,6986239760.88,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-19,65.26,67.7458,3.8091,31.5922,33.3492,9.9469,9.0368,6952150149.36,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-22,65.67,67.7458,3.161,31.7907,33.2681,10.0094,9.0403,6995827464.12,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-23,65.33,67.7458,3.6978,31.6261,33.2622,9.9576,9.0403,6959607251.88,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-24,65.18,67.7458,3.9365,31.5535,33.2563,9.9347,9.0403,6943627746.48,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-25,65.33,67.7458,3.6978,31.6261,33.2101,9.9576,9.0416,6959607251.88,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-26,64.73,67.7458,4.659,31.3356,33.1758,9.8661,9.0418,6895689230.28,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-29,65.16,67.7458,3.9684,31.5438,33.1057,9.9317,9.0507,6941497145.76,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-30,65.02,67.7458,4.1922,31.476,33.0872,9.9103,9.0528,6926582940.72,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-08-31,65.25,67.7458,3.825,31.5874,33.0687,9.9454,9.0548,6951084849.0,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-09-01,64.46,67.7458,5.0974,31.2049,33.0356,9.825,9.0572,6866926120.56,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-09-02,65.12,67.7458,4.0322,31.5244,33.0345,9.9256,9.0634,6937235944.32,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-09-06,66.06,67.7458,2.5519,31.9795,32.991,10.0688,9.0661,7037374178.16,-0.2429,11.7161,1.0,2.0,4.5868,0.5799
2016-09-07,66.82,67.7458,1.3855,32.3474,32.9722,10.1769,9.0664,7118337005.52,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-08,65.8,67.7458,2.9571,31.8536,32.9396,10.0216,9.0728,7009676368.8,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-09,63.29,67.7458,7.0403,30.6385,32.9063,9.6393,9.0819,6742285978.44,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-12,64.16,67.7458,5.5888,31.0597,32.8688,9.7718,9.087,6834967109.76,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-13,62.66,67.7458,8.1165,30.3335,32.8611,9.5433,9.0878,6675172055.76,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-14,62.81,67.7458,7.8583,30.4062,32.8586,9.5662,9.0878,6691151561.16,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-15,63.29,67.7458,7.0403,30.6385,32.8483,9.6393,9.0878,6742285978.44,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-16,62.95,67.7458,7.6184,30.4739,32.8398,9.5875,9.0922,6706065766.2,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-19,63.8,67.7458,6.1846,30.8854,32.8131,9.7169,9.115,6796616296.8,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-20,63.54,67.7458,6.6191,30.7595,32.8063,9.6773,9.1235,6768918487.44,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-21,64.85,67.7458,4.4654,31.3937,32.7927,9.8769,9.1244,6908472834.6,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-22,65.75,67.7458,3.0354,31.8294,32.7737,10.0139,9.1276,7004349867.0,-0.1931,11.7161,1.0,2.0,4.5868,0.5799
2016-09-23,65.66,67.7458,3.1767,31.7858,32.7656,10.0002,9.131,6994762163.76,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-09-26,65.93,67.7458,2.7541,31.9165,32.6797,10.0414,9.1446,7023525273.48,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-09-27,65.02,67.7458,4.1922,31.476,32.6612,9.9028,9.1454,6926582940.72,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-09-28,65.51,67.7458,3.4129,31.7132,32.6532,9.9774,9.1468,6978782658.36,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-09-29,64.02,67.7458,5.8197,30.9919,32.5966,9.7505,9.1496,6820052904.72,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-09-30,63.17,67.7458,7.2436,30.5804,32.547,9.621,9.1527,6729502374.12,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-03,62.47,67.7458,8.4453,30.2416,32.54,9.5144,9.1566,6654931348.92,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-04,61.83,67.7458,9.5678,29.9317,32.5346,9.4169,9.1569,6586752125.88,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-05,60.42,67.7458,12.1248,29.2492,32.531,9.2022,9.1598,6436544775.12,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-06,60.25,67.7458,12.4412,29.1669,32.5246,9.1763,9.1658,6418434669.0,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-07,60.22,67.7458,12.4972,29.1523,32.4983,9.1717,9.1703,6415238767.92,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-10,60.51,67.7458,11.958,29.2927,32.4395,9.2159,9.1832,6446132478.36,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-11,60.06,67.7458,12.7969,29.0749,32.4368,9.1473,9.1763,6398193962.16,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-12,60.25,67.7458,12.4412,29.1669,32.4205,9.1763,9.1763,6418434669.0,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-13,61.14,67.7458,10.8044,29.5977,32.3898,9.3118,9.1832,6513246401.04,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-14,60.5,67.7458,11.9765,29.2879,32.3641,9.2143,9.1908,6445067178.0,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-17,60.44,67.7458,12.0877,29.2588,32.3322,9.2052,9.1966,6438675375.84,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-18,60.94,67.7458,11.168,29.5009,32.3171,9.2814,9.1974,6491940393.84,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-19,61.14,67.7458,10.8044,29.5977,32.3103,9.3118,9.1978,6513246401.04,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-20,61.01,67.7458,11.0405,29.5348,32.3,9.292,9.1988,6499397496.36,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-21,61.2,67.7458,10.6958,29.6268,32.2965,9.321,9.1994,6519638203.2,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
2016-10-24,61.5,67.7458,10.1558,29.772,32.296,9.3666,9.2019,6551597214.0,-0.1931,11.7161,1.0,2.0,4.5877,0.5799
