date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-24,12.18,14.4794,18.8785,13.8441,13.4152,0.6512,1.1263,2064510000.0,5.5861,14.4125,1.0,1.0,15.0,2.8223,24.33871035598705,17.091864250546607,17.559332539682543,8.427766571620971,41.43057460653366,9.131565968061572
2002-10-25,12.14,14.4316,18.8764,13.7986,13.4162,0.649,1.1246,2057730000.0,5.5861,14.4125,1.0,1.0,15.0,2.8223,24.32109,17.067005038373523,17.631945238095238,8.399111472860469,41.38809503837352,9.23283376523477
2002-10-28,12.22,14.4316,18.0982,14.3142,13.4194,0.6533,1.1229,2071290000.0,5.5861,14.2735,1.0,1.0,15.0,3.8425,24.301080707395496,17.04310872815435,17.720320634920636,8.344358080689611,41.34418943554985,9.375962554231023
2002-10-29,12.14,14.4316,18.8764,14.2205,13.4225,0.649,1.1226,2057730000.0,5.5861,14.2735,1.0,1.0,15.0,3.8425,24.28369391025641,17.018457440842948,17.832327777777774,8.263372456944046,41.30215135109936,9.568955320833728
2002-10-30,12.16,14.4316,18.6809,14.2439,13.4294,0.6501,1.1222,2061120000.0,5.5861,14.2735,1.0,1.0,15.0,3.8425,24.265793610223643,16.994113416910515,17.931226984126987,8.197583917700708,41.25990702713416,9.73364306642628
2002-10-31,11.93,14.4316,20.969,13.9745,13.4363,0.6378,1.1222,2022135000.0,5.5861,14.2735,1.0,1.0,15.0,3.8425,24.255294267515925,16.96796456960864,18.04769920634921,8.134927091700245,41.22325883712456,9.912772114648966
2002-11-01,11.71,14.4316,23.2417,13.7168,13.4389,0.626,1.1222,1984845000.0,5.5861,14.2735,1.0,1.0,15.0,3.8425,24.252076507936508,16.941020232227622,18.193780952380948,8.060696653711362,41.19309674016413,10.133084298669583
2002-11-04,11.87,15.512,30.6824,13.5147,13.4439,0.6346,1.1214,2011965000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.2724256329114,16.91797602181214,18.401192063492065,8.04298850920078,41.19040165472353,10.358203554291284
2002-11-05,11.91,15.512,30.2435,13.5603,13.4463,0.6367,1.1205,2018745000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.291261829653,16.894514852991104,18.613546825396824,7.999163593213302,41.1857766826441,10.614383232183522
2002-11-06,11.9,15.512,30.3529,13.5489,13.4463,0.6362,1.1201,2017050000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.31032358490566,16.871270978201824,18.82676984126984,7.950644123060878,41.18159456310748,10.87612571820896
2002-11-07,11.86,15.512,30.7926,13.5034,13.4463,0.634,1.1197,2010270000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.33064420062696,16.848632425400215,19.06566587301588,7.853000493632059,41.179276626027175,11.212665379383814
2002-11-08,11.76,15.512,31.9048,13.3895,13.4463,0.6287,1.1197,1993320000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.3543134375,16.827530846126603,19.3160126984127,7.754115196255264,41.1818442836266,11.561897502157436
2002-11-11,11.6,15.512,33.7241,13.2073,13.4463,0.6201,1.1197,1966200000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.38350280373832,16.80935452066678,19.582884920634925,7.665550284602545,41.1928573244051,11.91733463603238
2002-11-12,11.53,15.512,34.536,13.1276,13.4439,0.6164,1.1191,1954335000.0,5.5861,14.3867,1.0,1.0,15.0,3.8425,24.415032298136648,16.792685036381258,19.833731746031745,7.63329966147429,41.20771733451791,12.200432084557455
2002-11-13,11.55,15.512,34.303,13.1504,13.4415,0.6175,1.1186,1957725000.0,5.5861,14.3867,1.0,1.0,15.0,3.8665,24.445645201238392,16.775613596035118,20.08547063492064,7.582730939592292,41.22125879727351,12.502739695328348
2002-11-14,11.6,15.512,33.7241,13.2073,13.4389,0.6201,1.117,1966200000.0,5.5861,14.3867,1.0,1.0,15.0,3.8665,24.474282407407404,16.757554936379844,20.33231507936508,7.515625075428537,41.23183734378725,12.816690003936545
2002-11-15,11.68,15.0258,28.6455,13.3853,13.4363,0.6244,1.1154,1979760000.0,5.5861,14.2869,1.0,1.0,15.0,3.9092,24.48711692307692,16.733274277381852,20.53775317460318,7.384087246339202,41.22039120045878,13.153665928263976
2002-11-18,11.62,15.0258,29.3098,13.3165,13.4294,0.6212,1.1142,1969590000.0,5.5861,14.2869,1.0,1.0,15.0,3.9092,24.50191042944785,16.709645908259052,20.756100793650795,7.2306881432571,41.21155633770691,13.525412650393694
2002-11-19,11.69,15.0258,28.5355,13.3967,13.4225,0.625,1.1129,1981455000.0,5.5861,14.2869,1.0,1.0,15.0,3.9092,24.514245565749235,16.68548896232331,20.97632857142857,7.037608355921535,41.19973452807254,13.93872021550704
2002-11-20,11.77,15.0258,27.6619,13.4884,13.4294,0.6292,1.1128,1995015000.0,5.5861,14.2869,1.0,1.0,15.0,3.9092,24.523842073170734,16.660862982043277,21.1943626984127,6.810351123455892,41.18470505521401,14.384011574956808
2002-11-21,11.91,15.0258,26.1612,13.6489,13.4363,0.6367,1.1127,2018745000.0,5.5861,14.2869,1.0,1.0,15.0,3.9092,24.5288188449848,16.63569085722086,21.38796428571429,6.597060083272985,41.16450970220566,14.790904202441304
2002-11-22,11.38,14.788,29.9473,13.2464,13.4294,0.6084,1.1114,1928910000.0,5.5861,14.2362,1.0,1.0,15.0,4.0008,24.54523848484849,16.613067324089037,21.606177777777777,6.418010341342691,41.15830580893753,15.188167436435087
2002-11-25,11.08,14.5084,30.9422,13.1047,13.4194,0.6683,1.1102,1878060000.0,-0.1641,4.5024,1.0,1.0,15.0,-1.0626,24.564564652567977,16.591602972388866,21.813325396825395,6.292573818982925,41.15616762495685,15.52075157784247
2002-11-26,11.19,14.5084,29.655,13.2348,13.4162,0.6749,1.1098,1896705000.0,-0.1641,4.5024,1.0,1.0,15.0,-1.0626,24.579897289156627,16.568876650587367,21.97143095238096,6.236656476715212,41.14877393974399,15.73477447566574
2002-11-27,11.07,14.3614,29.7326,13.4214,13.4188,0.6677,1.1095,1876365000.0,-0.1641,5.8023,2.0,1.0,15.0,-1.4042,24.59537087087087,16.546314201238495,22.130777777777777,6.175645711080077,41.14168507210937,15.9551320666977
2002-11-29,11.14,14.1797,27.2864,13.9967,13.4214,0.6719,1.1091,1888230000.0,-0.1641,5.7066,2.0,1.0,15.0,-0.4259,24.60342784431138,16.52210735625709,22.248953174603177,6.130178289748951,41.12553520056847,16.118774884854226
2002-12-02,11.14,14.1797,27.2864,13.9967,13.422,0.6719,1.1087,1888230000.0,-0.1641,5.7066,2.0,1.0,15.0,-0.4259,24.61143671641791,16.49800635195165,22.36647222222222,6.083136997933037,41.10944306836956,16.283335224289182
2002-12-03,10.84,14.1797,30.809,13.6198,13.4225,0.6538,1.1087,1837380000.0,-0.1641,5.7066,2.0,1.0,15.0,-0.4259,24.62988184523809,16.476833380609147,22.49687777777778,6.086631744640197,41.10671522584724,16.410246033137582
2002-12-04,10.91,14.3021,31.0917,13.6358,13.4294,0.658,1.1087,1849245000.0,-0.1641,5.7634,2.0,1.0,15.0,0.1639,24.64905637982196,16.456061085404784,22.64671746031746,6.063759234838753,41.10511746522674,16.58295822547871
2002-12-05,11.05,14.2994,29.4063,13.8142,13.4363,0.6665,1.101,1872975000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.66313106508876,16.43366473269425,22.78318095238096,6.020370181358772,41.09679579778301,16.76281077102218
2002-12-06,11.15,14.2994,28.2457,13.9392,13.4389,0.6725,1.0932,1889925000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.673699115044247,16.41049016460606,22.90652380952381,5.97123072652097,41.0841892796503,16.93529308300284
2002-12-09,11.07,14.2994,29.1725,13.8392,13.4415,0.6677,1.0911,1876365000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.686930882352943,16.38808429611393,23.032618253968256,5.934055754755234,41.07501517846687,17.09856249921302
2002-12-10,11.18,14.2994,27.9016,13.9767,13.4439,0.6743,1.089,1895010000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.69635806451613,16.3648923748901,23.141295238095235,5.896424310795207,41.06125043940623,17.244870927300028
2002-12-11,11.04,14.2994,29.5236,13.8017,13.4463,0.6659,1.0848,1871280000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.710472807017545,16.342963991343108,23.263516666666664,5.867546028134726,41.05343679836065,17.39597063853194
2002-12-12,11.13,14.2994,28.4762,13.9142,13.4463,0.6713,1.0805,1886535000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.72145160349854,16.32031994276999,23.36930238095238,5.840136643983075,41.041771546268535,17.529165736969304
2002-12-13,11.12,14.2994,28.5917,13.9017,13.4463,0.6707,0.9276,1884840000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.7327023255814,16.29784793224252,23.4739507936508,5.814381406172026,41.03055025782392,17.65956938747877
2002-12-16,11.01,14.2994,29.8765,13.7642,13.4494,0.6641,0.7748,1866195000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.74761188405797,16.276498034161097,23.57486587301588,5.814284162510949,41.02410991821907,17.760581710504923
2002-12-17,11.15,14.2994,28.2457,13.9392,13.4526,0.6725,0.7738,1889925000.0,-0.1641,5.7607,2.0,1.0,15.0,0.1679,24.75772196531792,16.25397974139266,23.654274603174603,5.809165893805192,41.01170170671058,17.845108709369413
2002-12-18,11.2,14.1685,26.5045,14.3003,13.4569,0.6755,0.7727,1898400000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.76275590778097,16.23074521801526,23.746456349206348,5.760926751743941,40.99350112579624,17.985529597462406
2002-12-19,11.35,14.1685,24.8326,14.4918,13.4612,0.6846,0.7717,1923825000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.76295660919541,16.207341535599536,23.8233246031746,5.709656822159234,40.97029814479494,18.11366778101537
2002-12-20,11.36,14.1685,24.7227,14.5046,13.4661,0.6852,0.7707,1925520000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.762841260744985,16.184038515985844,23.89382380952381,5.664957971225225,40.946879776730825,18.228865838298585
2002-12-23,11.15,14.1685,27.0717,14.2365,13.471,0.6725,0.7705,1889925000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.769438,16.161306804517857,23.98365634920635,5.624428450856053,40.93074480451786,18.35922789835029
2002-12-24,11.13,14.1685,27.3001,14.2109,13.471,0.6713,0.7702,1886535000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.776647863247863,16.13876799486396,24.078739682539684,5.577862103022301,40.91541585811183,18.500877579517383
2002-12-26,11.07,14.1685,27.9901,14.1343,13.471,0.6677,0.7682,1876365000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.78577698863636,16.116672038451235,24.17517063492064,5.539180554906156,40.9024490270876,18.63599008001448
2002-12-27,10.94,14.1685,29.511,13.9683,13.4797,0.6598,0.7661,1854330000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.799162889518414,16.09572772552265,24.28711507936508,5.502951133696398,40.89489061504106,18.78416394566868
2002-12-30,10.82,14.1685,30.9473,13.8151,13.4884,0.6526,0.7623,1833990000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.81653050847457,16.076234423053144,24.41045873015873,5.47640453942209,40.89276493152772,18.93405419073664
2002-12-31,10.9,14.1685,29.9862,13.9173,13.4896,0.6574,0.7585,1847550000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.83109295774648,16.05585640096462,24.53027301587301,5.431397010956365,40.8869493587111,19.09887600491665
2003-01-02,11.17,14.1685,26.8442,14.262,13.4907,0.6737,0.7577,1893315000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.83674775280899,16.033581570686383,24.640526190476194,5.334628278846455,40.87032932349537,19.30589791162974
2003-01-03,11.3,14.1685,25.385,14.428,13.4959,0.6816,0.757,1915350000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.83828347338936,16.011072952385422,24.74116507936508,5.2261586105179125,40.84935642577478,19.515006468847165
2003-01-06,11.24,14.1685,26.0543,14.3514,13.5011,0.6779,0.757,1905180000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.841680167597765,15.98876192239956,24.834508730158728,5.1424150395706985,40.83044208999733,19.69209369058803
2003-01-07,11.4,14.1531,24.15,14.5557,13.5022,0.6876,0.757,1932300000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.83975348189415,15.96645736632604,24.918090476190475,5.043291002659703,40.80621084822019,19.87479947353077
2003-01-08,11.4,14.1531,24.15,14.5557,13.5034,0.6876,0.7565,1932300000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.8378375,15.944245896326278,24.99090476190476,4.964202126680267,40.78208339632628,20.02670263522449
2003-01-09,11.5,14.1531,23.0704,14.6834,13.509,0.6936,0.756,1949250000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.83294155124653,15.92235744669676,25.04967063492064,4.896292750350058,40.7552989979433,20.15337788457057
2003-01-10,11.54,14.2156,23.1854,14.7344,13.5147,0.696,0.7548,1956030000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.828390331491715,15.900524816908389,25.09035634920635,4.858895178922789,40.728915148400105,20.23146117028356
2003-01-13,11.49,14.2156,23.7215,14.6706,13.5156,0.693,0.7535,1947555000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.825341046831955,15.878653860060677,25.125869047619048,4.832123074135637,40.70399490689263,20.29374597348341
2003-01-14,11.55,14.2706,23.555,14.7472,13.5165,0.6966,0.753,1957725000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.8218510989011,15.856907147609368,25.17661349206349,4.781116105803776,40.67875824651047,20.39549738625972
2003-01-15,11.48,14.2706,24.3084,14.6578,13.5193,0.6924,0.7524,1945860000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.820444383561643,15.835133507615703,25.19547857142857,4.772891319870682,40.655577891177344,20.42258725155789
2003-01-16,11.65,14.2706,22.4944,14.8749,13.5221,0.7027,0.7519,1974675000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.81408907103825,15.813894070097463,25.190916666666663,4.77521399446347,40.62798314113572,20.4157026722032
2003-01-17,11.62,14.2706,22.8107,14.8366,13.5269,0.7009,0.7514,1969590000.0,-0.1641,5.73,2.0,1.0,15.0,1.1589,24.808630245231605,15.792621859106816,25.15908571428572,4.777625249174955,40.60125210433842,20.381460465110763
2003-01-21,11.54,14.2706,21.8735,14.7344,13.5317,0.696,0.7504,1956030000.0,-0.1641,7.9003,3.0,1.0,15.0,0.963,24.80065434782609,15.771833521646473,25.08375,4.753751814939412,40.57248786947256,20.32999818506059
2003-01-22,11.52,14.2706,22.0851,14.7089,13.5325,0.6948,0.7494,1952640000.0,-0.1641,7.9003,3.0,1.0,15.0,0.963,24.793295121951218,15.75102421858786,24.998675396825394,4.7101927878282845,40.54431934053908,20.28848260899711
2003-01-23,11.24,14.2706,25.1263,14.3514,13.5333,0.6779,0.7494,1905180000.0,-0.1641,7.9003,3.0,1.0,15.0,0.963,24.794195135135134,15.729676414650871,24.94915555555556,4.675387937351149,40.52387154978601,20.273767618204403
2003-01-24,11.04,13.7403,24.4592,14.1811,13.5382,0.5965,0.7494,1871280000.0,-2.2718,6.5908,3.0,1.0,15.0,11.2733,24.79329218328841,15.708415341457886,24.87756746031746,4.612363824345651,40.50170752474629,20.26520363597181
2003-01-27,11.12,13.7913,24.0225,14.2839,13.5431,0.6008,0.7456,1884840000.0,-2.2718,6.5056,3.0,1.0,15.0,11.2733,24.79122016129032,15.687281589695209,24.80538174603175,4.553160667552141,40.47850175098553,20.252221078479607
2003-01-28,11.08,13.7913,24.4702,13.8396,13.546,0.5986,0.7418,1878060000.0,-2.2718,6.6215,3.0,1.0,15.0,11.2542,24.79035951742627,15.666191162498391,24.76177619047619,4.529605079216984,40.45655067992466,20.23217111125921
2003-01-29,11.02,13.7913,25.1479,13.7647,13.5489,0.5954,0.741,1867890000.0,-2.2718,6.6215,3.0,1.0,15.0,11.2542,24.791315508021388,15.645187735771456,24.72702857142857,4.509513011328038,40.43650324379284,20.21751556010053
2003-01-30,10.96,13.7913,25.833,13.6897,13.5524,0.5921,0.7403,1857720000.0,-2.2718,6.6215,3.0,1.0,15.0,11.2542,24.794093333333333,15.62435030924908,24.709711111111112,4.500967078221667,40.41844364258242,20.208744032889445
2003-01-31,10.81,13.6928,26.6679,13.5024,13.5489,0.584,0.74,1832295000.0,-2.2718,6.6215,3.0,1.0,15.0,11.2542,24.79907686170213,15.603803165507967,24.694769047619047,4.491228807129961,40.402880027210095,20.203540240489087
2003-02-03,10.95,13.234,20.8584,13.8485,13.5524,0.5923,0.7398,1856025000.0,-2.2751,6.3381,3.0,1.0,15.0,11.2196,24.78862413793104,15.58436121154097,24.613697619047617,4.467298668993825,40.372985349472,20.1463989500538
2003-02-04,11.06,13.234,19.6564,13.9876,13.556,0.5982,0.7398,1874670000.0,-2.2751,6.3192,3.0,1.0,15.0,11.2192,24.775046825396824,15.565917015625857,24.521308730158733,4.448300437569712,40.340963841022685,20.073008292589023
2003-02-05,10.97,13.234,20.6381,13.8738,13.5578,0.5934,0.7398,1859415000.0,-2.2751,6.3192,3.0,1.0,15.0,11.2192,24.76413139841689,15.546765891338818,24.52252619047619,4.447207673229156,40.3108972897557,20.07531851724704
2003-02-06,10.99,13.4399,22.2921,13.8991,13.5595,0.5944,0.739,1862805000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.75762605263158,15.52675996906368,24.52778492063492,4.444150066882362,40.284386021695255,20.08363485375256
2003-02-07,10.86,13.4399,23.756,13.7347,13.5595,0.5874,0.7382,1840770000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.75499711286089,15.506401470838014,24.534623015873013,4.442279181756336,40.261398583698906,20.09234383411668
2003-02-10,10.62,13.4399,26.5527,13.4311,13.5595,0.5744,0.7342,1800090000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.759703141361257,15.486311640473636,24.58052619047619,4.432928613170788,40.246014781834894,20.1475975773054
2003-02-11,10.61,13.4399,26.672,13.4185,13.5578,0.5739,0.7301,1798395000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.76469608355092,15.46633698898746,24.607376190476188,4.435287715067455,40.23103307253837,20.17208847540873
2003-02-12,10.66,13.4399,26.0779,13.4817,13.556,0.5766,0.7298,1806870000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.768115885416663,15.446278123950645,24.636527777777776,4.432765422291364,40.21439400936731,20.20376235548641
2003-02-13,10.8,13.4399,24.4435,13.6588,13.5578,0.5842,0.7296,1830600000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.76727272727273,15.42616154297151,24.66794682539683,4.417104359404423,40.19343427024424,20.25084246599241
2003-02-14,10.78,13.4399,24.6744,13.6335,13.5595,0.5831,0.7273,1827210000.0,-2.2751,6.3539,3.0,1.0,15.0,11.3153,24.76703212435233,15.406115266157594,24.70044761904762,4.401818969484547,40.173147390509925,20.29862864956307
2003-02-18,10.92,13.4399,23.076,13.5703,13.5595,0.5906,0.7251,1850940000.0,-2.2751,6.4212,3.0,1.0,15.0,11.3511,24.762662532299743,15.386386337240646,24.72400396825397,4.384954913198522,40.14904886954039,20.339049055055447
2003-02-19,10.96,13.4399,22.6268,13.62,13.5595,0.5928,0.7218,1857720000.0,-2.2751,6.4212,3.0,1.0,15.0,11.3511,24.757157731958763,15.366876991239744,24.74473968253968,4.36865159218865,40.124034723198506,20.37608809035104
2003-02-20,11.0,13.4399,22.1809,13.6697,13.5599,0.595,0.7185,1864500000.0,-2.2751,6.4212,3.0,1.0,15.0,11.3511,24.750534961439588,15.347617399414998,24.76638095238096,4.348942847170334,40.09815236085458,20.417438105210618
2003-02-21,10.97,13.4399,22.515,13.5215,13.5595,0.5934,0.718,1859415000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.74480282051282,15.328295694356967,24.7994380952381,4.315480507621007,40.07309851486978,20.48395758761709
2003-02-24,11.14,13.4399,20.6454,13.731,13.5599,0.6025,0.7174,1888230000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.734318414322253,15.310035132293793,24.8241253968254,4.282359886771494,40.04435354661605,20.541765510053903
2003-02-25,11.11,13.4399,20.9712,13.6941,13.5603,0.6009,0.7134,1883145000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.724718622448982,15.291625800997554,24.830230952380955,4.276261118752457,40.01634442344654,20.5539698336285
2003-02-26,11.14,13.4399,20.6454,13.731,13.5618,0.6025,0.7094,1888230000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.714338676844783,15.27349494703562,24.84127301587301,4.2635246971004825,39.987833623880405,20.57774831877253
2003-02-27,11.12,13.4399,20.8624,13.7064,13.5632,0.6015,0.7086,1884840000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.70456218274112,15.25528496825153,24.84294603174603,4.261908561358848,39.95984715099264,20.581037470387184
2003-02-28,11.18,13.4399,20.2138,13.7804,13.5668,0.6047,0.7078,1895010000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.69319316455696,15.23758857827379,24.829646825396825,4.273796380000991,39.930781742830746,20.55585044539584
2003-03-03,11.11,13.4399,20.9712,13.6941,13.5703,0.6009,0.7076,1883145000.0,-2.2751,6.4307,3.0,1.0,15.0,11.3511,24.68379419191919,15.219437595725037,24.82388333333333,4.278541240651974,39.90323178764422,20.54534209268136
