date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-06-16,25.41,28.6876,12.8989,14.8414,15.2912,2.5538,2.5913,3432891000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,11.051860317460315,12.13149234637158,6.774453968253969,11.266110179419725,23.183352663831897,-4.491656211165754
2004-06-17,25.33,28.6876,13.2554,14.7947,15.289,2.5457,2.5913,3422083000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,11.037315873015874,12.124431536292189,6.782305555555555,11.270311988443332,23.161747409308063,-4.488006432887777
2004-06-18,24.98,28.6876,14.8423,14.5903,15.2872,2.5106,2.5913,3374798000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,11.02423015873016,12.116741070787317,6.80126746031746,11.28193310975975,23.14097122951748,-4.48066564944229
2004-06-21,24.94,28.6876,15.0265,14.5669,15.265,2.5065,2.5918,3369394000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,11.009249603174602,12.107093268559478,6.82502380952381,11.296180614345236,23.11634287173408,-4.471156804821428
2004-06-22,24.84,28.6876,15.4895,14.5085,15.2618,2.4965,2.5914,3355884000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,10.993255952380952,12.095812380698945,6.868753174603175,11.31913173746955,23.089068333079894,-4.450378562866376
2004-06-23,25.11,28.6876,14.2477,14.6662,15.259,2.5236,2.5913,3392361000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,10.969590674603172,12.077704711043786,6.877761111111112,11.32459082583014,23.04729538564696,-4.446829714719027
2004-06-24,24.98,28.6876,14.8423,14.5903,15.2546,2.5106,2.5913,3374798000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,10.950538492063492,12.063971916254175,6.904095238095238,11.339330413267698,23.01451040831767,-4.43523517517246
2004-06-25,25.28,28.6876,13.4794,14.7655,15.2503,2.5407,2.5913,3415328000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,10.925155357142858,12.04511362120939,6.919247619047619,11.346888541902352,22.970268978352248,-4.427640922854733
2004-06-28,24.69,28.6876,16.1912,14.4209,15.2428,2.4814,2.5918,3335619000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,10.909155357142858,12.032721083970296,6.950028571428571,11.366879698709658,22.941876441113152,-4.416851127281087
2004-06-29,24.74,28.6876,15.9563,14.4501,15.2418,2.4864,2.5914,3342374000.0,5.5336,4.9502,1.0,8.0,8.9375,2.8463,10.896019642857144,12.023568850886123,6.98848253968254,11.389242767826724,22.919588493743262,-4.400760228144183
