date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-09-29,22.25,25.8571,16.2117,13.0338,14.807,0.7046,0.9234,1046729000.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-09-30,21.6,25.8571,19.7088,12.653,14.807,0.684,0.9232,1016150400.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-03,20.719999,25.8571,24.793,12.1375,14.8126,0.6561,0.9226,974751632.956,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-04,20.84,25.8571,24.0744,12.2078,14.812,0.6599,0.9226,980396960.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-05,21.0,25.8571,23.129,12.3016,14.807,0.665,0.9222,987924000.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-06,21.25,25.8571,21.6805,12.448,14.807,0.6729,0.9214,999685000.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-07,21.139999,25.8571,22.3136,12.3836,14.807,0.6694,0.9211,994510112.956,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-10,21.280001,25.8571,21.5089,12.4656,14.8126,0.6738,0.9202,1001096367.044,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-11,20.83,25.8571,24.1339,12.202,14.812,0.6596,0.9201,979926520.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-12,20.940001,25.8571,23.4818,12.2664,14.807,0.6631,0.9201,985101407.044,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-13,20.85,25.8571,24.0149,12.2137,14.807,0.6602,0.9198,980867400.0,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-14,20.870001,25.8571,23.896,12.2254,14.807,0.6609,0.9186,981808327.044,8.9709,26.0935,2.0,1.0,28.3297,14.0832
2016-10-17,21.0,25.8571,23.129,12.3174,14.8126,0.6653,0.9164,987924000.0,8.9699,26.0885,2.0,1.0,28.3297,14.0832
2016-10-18,21.129999,25.8571,22.3715,12.3937,14.812,0.6694,0.9162,994039672.956,8.9699,26.0885,2.0,1.0,28.3297,14.0832
2016-10-19,21.58,25.8571,19.8197,12.6576,14.807,0.6736,0.9162,1000233000.0,8.9699,26.0885,2.0,1.0,28.3297,14.0832
2016-10-20,18.99,21.5714,13.5935,12.2319,14.807,0.615,0.916,880186500.0,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-10-21,19.059999,21.5714,13.1763,12.277,14.7989,0.6173,0.9157,883430953.65,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-10-24,19.35,21.5714,11.4801,12.4638,14.7959,0.6266,0.9154,896872500.0,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-10-25,19.51,21.5714,10.5659,12.5668,14.7957,0.6318,0.9152,904288500.0,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-10-26,19.139999,21.5714,12.7032,12.3285,14.7955,0.6198,0.9151,887138953.65,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-10-27,19.17,21.5714,12.5269,12.3478,14.7955,0.6208,0.9151,888529500.0,6.9155,21.5527,2.0,1.0,20.3293,9.9105
2016-10-28,19.17,21.5714,12.5269,12.3478,14.7955,0.6208,0.9146,888529500.0,6.9155,21.5527,2.0,1.0,20.3293,9.9105
