date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-31,1.26,6.9718,453.3175,423.7624,423.7624,147.8502,22.5358,72663150.42,4126.268,2.5385,4.0,1.0,1.0,-2.9022
2022-11-01,1.3,6.9718,436.2923,423.7624,423.7624,147.8502,22.5358,74969917.1,4126.268,2.5385,4.0,1.0,1.0,-2.9022
2022-11-02,1.3,6.9718,436.2923,423.7624,423.7624,147.8502,22.5358,74969917.1,4126.268,2.5385,4.0,1.0,1.0,-2.9022
2022-11-03,1.25,6.9718,457.744,423.7624,423.7624,147.8502,22.5358,72086458.75,4126.268,2.5385,4.0,1.0,1.0,-2.9022
2022-11-04,1.26,6.9718,453.3175,423.7624,423.7624,147.8502,22.5358,72663150.42,4126.268,2.5385,4.0,1.0,1.0,-2.9022
2022-11-07,1.5,6.9495,363.3,423.7624,423.7624,78.6893,25.4443,87487612.5,4126.268,2.9777,4.0,1.0,1.0,0.0912
2022-11-08,1.78,6.9495,290.4213,423.7624,423.7624,93.378,25.4443,103818633.5,4126.268,2.9777,4.0,1.0,1.0,0.0912
2022-11-09,1.78,6.9495,290.4213,423.7624,423.7624,93.378,25.4443,103818633.5,4126.268,2.9751,4.0,1.0,1.0,0.0912
2022-11-10,1.96,6.9495,254.5663,423.7624,423.7624,102.8207,25.4861,114317147.0,4126.268,2.8838,4.0,1.0,1.0,0.0912
2022-11-11,1.65,6.9647,322.103,423.7624,423.7624,86.5582,25.528,96236373.75,4126.268,2.8435,4.0,1.0,1.0,0.0912
2022-11-14,1.58,6.9855,342.1203,423.7624,423.7624,82.886,25.528,92153618.5,4126.268,2.8304,4.0,1.0,1.0,0.0912
2022-11-15,1.56,6.9855,347.7885,423.7624,423.7624,81.8369,25.528,90987117.0,4126.268,2.8304,4.0,1.0,1.0,0.0912
2022-11-16,1.48,6.9855,371.9932,423.7624,423.7624,77.6401,25.528,86321111.0,4126.268,2.8304,4.0,1.0,1.0,0.0912
2022-11-17,1.47,6.978,374.6939,423.7624,423.7624,77.1155,25.528,85737860.25,4126.268,2.8304,4.0,1.0,1.0,0.0912
2022-11-18,1.4,6.978,398.4286,423.7624,423.7624,73.4433,25.5698,81655105.0,4126.268,2.8304,4.0,1.0,1.0,0.0912
2022-11-21,1.35,6.978,416.8889,423.7624,423.7624,70.8204,25.6117,78738851.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-11-22,1.35,6.978,416.8889,423.7624,423.7624,70.8204,25.6536,78738851.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-11-23,1.43,6.978,387.972,423.7624,423.7624,75.0171,25.6954,83404857.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-11-25,1.57,6.978,344.5796,423.7624,423.7624,82.3615,25.73,91570367.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-11-28,1.54,6.978,353.2403,423.7624,423.7624,80.7877,25.7645,89820615.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-11-29,1.64,6.978,325.6037,423.7624,423.7624,86.0336,25.7791,95653123.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-11-30,1.76,6.9391,294.267,423.7624,423.7624,92.3288,25.7937,102652132.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-01,2.12,6.9391,227.316,423.7624,423.7624,111.2142,25.8394,123649159.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-02,1.85,6.9391,275.0865,423.7624,423.7624,97.0501,25.8852,107901388.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-05,1.93,6.9391,259.5389,423.7624,423.7624,101.2469,25.8852,112567394.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-06,1.79,6.9391,287.6592,423.7624,423.7624,93.9025,25.8852,104401884.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-07,1.7,6.9391,308.1824,423.7624,423.7624,89.1812,25.9093,99152627.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-08,1.72,6.9365,303.2849,423.7624,423.7624,90.2304,25.9334,100319129.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-09,1.69,6.9365,310.4438,423.7624,423.7624,88.6566,26.0179,98569376.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-12,1.78,6.9365,289.691,423.7624,423.7624,93.378,26.1024,103818633.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-13,1.75,6.9365,296.3714,423.7624,423.7624,91.8042,26.131,102068881.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-14,1.82,6.9365,281.1264,423.7624,423.7624,95.4763,26.1596,106151636.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-15,1.83,6.9335,278.8798,423.7624,423.7624,96.0009,26.2053,106734887.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-16,1.95,6.9335,255.5641,423.7624,423.7624,102.2961,26.251,113733896.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-19,1.85,6.9335,274.7838,423.7624,423.7624,97.0501,26.2612,107901388.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-20,1.91,6.9335,263.0105,423.7624,423.7624,100.1977,26.2713,111400893.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-21,1.91,6.9335,263.0105,423.7624,423.7624,100.1977,26.2762,111400893.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-22,1.77,6.9335,291.7232,423.7624,423.7624,92.8534,26.2812,103235382.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-23,1.69,6.9335,310.2663,423.7624,423.7624,88.6566,26.3185,98569376.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-27,1.66,6.9335,317.6807,423.7624,423.7624,87.0828,26.3558,96819624.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-28,1.53,6.9335,353.1699,423.7624,423.7624,80.2631,26.3571,89237364.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-29,1.62,6.9335,327.9938,423.7624,423.7624,84.9844,26.3584,94486621.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2022-12-30,1.63,6.9335,325.3681,423.7624,423.7624,85.509,26.4876,95069872.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-03,1.6,6.9335,333.3438,423.7624,423.7624,83.9352,26.6169,93320120.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-04,1.57,6.9335,341.6242,423.7624,423.7624,82.3615,26.6976,91570367.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-05,1.59,6.9335,336.0692,423.7624,423.7624,83.4106,26.7782,92736869.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-06,1.6,6.9335,333.3438,423.7624,423.7624,83.9352,26.7844,93320120.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-09,1.61,6.9335,330.6522,423.7624,423.7624,84.4598,26.7905,93903370.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-10,1.62,6.9335,327.9938,423.7624,423.7624,84.9844,26.9781,94486621.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-11,1.58,6.9335,338.8291,423.7624,423.7624,82.886,27.1657,92153618.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-12,1.64,6.9335,322.7744,423.7624,423.7624,86.0336,27.1657,95653123.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-13,1.65,6.9335,320.2121,423.7624,423.7624,86.5582,27.1657,96236373.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-17,1.9,6.9335,264.9211,423.7624,423.7624,99.6731,27.2114,110817642.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-18,1.83,6.9335,278.8798,423.7624,423.7624,96.0009,27.2572,106734887.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-19,1.85,6.9454,275.427,423.7624,423.7624,97.0501,27.2714,107901388.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-20,1.91,6.9454,263.6335,423.7624,423.7624,100.1977,27.2856,111400893.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-23,1.9,6.9454,265.5474,423.7624,423.7624,99.6731,27.3172,110817642.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-24,1.85,6.9454,275.427,423.7624,423.7624,97.0501,27.3487,107901388.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-25,1.82,6.9454,281.6154,423.7624,423.7624,95.4763,27.3487,106151636.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-26,1.76,6.9454,294.625,423.7624,423.7624,92.3288,27.3487,102652132.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-27,1.82,6.9454,281.6154,423.7624,423.7624,95.4763,27.4402,106151636.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-30,1.83,6.9454,279.5301,423.7624,423.7624,96.0009,27.5316,106734887.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-01-31,1.78,6.9454,290.191,423.7624,423.7624,93.378,27.623,103818633.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-01,1.85,6.9454,275.427,423.7624,423.7624,97.0501,27.7145,107901388.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-02,1.84,6.9454,277.4674,423.7624,423.7624,96.5255,27.7145,107318138.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-03,1.81,6.9454,283.7238,423.7624,423.7624,94.9517,27.7145,105568385.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-06,1.74,6.9454,299.1609,423.7624,423.7624,91.2796,27.7386,101485630.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-07,1.75,6.9454,296.88,423.7624,423.7624,91.8042,27.7628,102068881.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-08,1.66,6.9454,318.3976,423.7624,423.7624,87.0828,27.7844,96819624.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-09,1.6,6.9454,334.0875,423.7624,423.7624,83.9352,27.806,93320120.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-10,1.6,6.9454,334.0875,423.7624,423.7624,83.9352,27.806,93320120.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-13,1.65,6.9454,320.9333,423.7624,423.7624,86.5582,27.806,96236373.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-14,1.7,6.9454,308.5529,423.7624,423.7624,89.1812,27.8384,99152627.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-15,1.67,6.9454,315.8922,423.7624,423.7624,87.6074,27.8708,97402875.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-16,1.67,6.9454,315.8922,423.7624,423.7624,87.6074,27.8842,97402875.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-17,1.67,6.9454,315.8922,423.7624,423.7624,87.6074,27.8975,97402875.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-21,1.7,6.9454,308.5529,423.7624,423.7624,89.1812,27.8975,99152627.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-22,1.67,6.9454,315.8922,423.7624,423.7624,87.6074,27.8975,97402875.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-23,1.62,6.9454,328.7284,423.7624,423.7624,84.9844,27.9432,94486621.5,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-24,1.59,6.9454,336.8176,423.7624,423.7624,83.4106,27.9889,92736869.25,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-27,1.52,6.9454,356.9342,423.7624,423.7624,79.7385,28.1459,88654114.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-02-28,1.53,6.9454,353.9477,423.7624,423.7624,80.2631,28.3029,89237364.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-03-01,1.53,6.9454,353.9477,423.7624,423.7624,80.2631,28.3288,89237364.75,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-03-02,1.68,6.9454,313.4167,423.7624,423.7624,88.132,28.3548,97986126.0,4126.268,3.9713,4.0,1.0,1.0,0.0912
2023-03-03,1.59,5.0494,217.5723,423.7624,423.7624,85.9545,28.3828,94625296.35,4126.268,-4.3783,4.0,1.0,1.0,-9.0077
2023-03-06,1.56,5.0494,223.6795,423.7624,423.7624,84.3327,28.4109,92839913.4,4126.268,-4.3783,4.0,1.0,1.0,-9.0077
2023-03-07,1.5,5.0494,236.6267,423.7624,423.7624,81.0891,28.573,89269147.5,4126.268,-4.3783,4.0,1.0,1.0,-9.0077
2023-03-08,1.4,5.0494,260.6714,423.7624,423.7624,75.6832,28.735,83317871.0,4126.268,-4.3783,4.0,1.0,1.0,-9.0077
2023-03-09,1.33,5.0363,278.6692,423.7624,423.7624,71.899,28.8193,79151977.45,4126.268,-4.3783,4.0,1.0,1.0,-9.0077
2023-03-10,1.24,5.0363,306.1532,423.7624,423.7624,67.0337,28.9036,73795828.6,4126.268,-4.3783,4.0,1.0,1.0,-9.0077
2023-03-13,1.24,6.6969,440.0726,423.7624,423.7624,83.7921,28.995,73795828.6,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-14,1.3,6.6969,415.1462,423.7624,423.7624,87.8465,29.0865,77366594.5,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-15,1.33,6.6969,403.5263,423.7624,423.7624,89.8737,29.2839,79151977.45,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-16,1.43,6.6867,367.6014,423.7624,423.7624,96.6312,29.4813,85103253.95,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-17,1.35,6.6867,395.3111,423.7624,423.7624,91.2252,29.6483,80342232.75,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-20,1.29,6.6867,418.3488,423.7624,423.7624,87.1708,29.8153,76771466.85,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-21,1.27,6.6867,426.5118,423.7624,423.7624,85.8193,30.1129,75581211.55,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-22,1.22,6.6867,448.0902,423.7624,423.7624,82.4406,30.4105,72605573.3,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-23,1.24,6.6867,439.25,423.7624,423.7624,83.7921,30.5794,73795828.6,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-24,1.21,6.6867,452.6198,423.7624,423.7624,81.7648,30.7484,72010445.65,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-27,1.24,6.6867,439.25,423.7624,423.7624,83.7921,30.7906,73795828.6,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-28,1.21,6.6867,452.6198,423.7624,423.7624,81.7648,30.8329,72010445.65,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-29,1.21,6.6867,452.6198,423.7624,423.7624,81.7648,31.0441,72010445.65,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-30,1.22,6.7041,449.5164,423.7624,423.7624,82.4406,31.2553,72605573.3,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-03-31,1.2,6.7041,458.675,423.7624,423.7624,81.0891,31.7199,71415318.0,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-03,1.19,6.7041,463.3697,423.7624,423.7624,80.4133,32.2267,70820190.35,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-04,1.14,6.7041,488.0789,423.7624,423.7624,77.0346,32.269,67844552.1,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-05,1.15,6.7041,482.9652,423.7624,423.7624,77.7104,32.7758,68439679.75,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-06,1.15,6.7041,482.9652,423.7624,423.7624,77.7104,33.4163,68439679.75,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-10,1.11,6.7041,503.973,423.7624,423.7624,75.0074,35.3945,66059169.15,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-11,1.14,6.7263,490.0263,423.7624,423.7624,77.0346,36.1548,67844552.1,4126.268,-1.1649,5.0,1.0,1.0,-9.0077
2023-04-12,1.13,6.7263,495.2478,423.7624,423.7624,76.3589,36.915,67249424.45,4126.268,-1.1649,5.0,1.0,1.0,-9.0077
2023-04-13,1.18,6.7263,470.0254,423.7624,423.7624,79.7376,39.1958,70225062.7,4126.268,-1.1649,5.0,1.0,1.0,-9.0077
2023-04-14,1.15,6.7366,485.7913,423.7624,423.7624,77.7104,67.0337,68439679.75,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-17,1.12,6.7366,501.4821,423.7624,423.7624,75.6831,70.8204,66654296.8,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-18,1.15,6.7366,485.7913,423.7624,423.7624,77.7104,71.3597,68439679.75,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-19,1.16,6.7306,480.2241,423.7624,423.7624,78.3861,71.899,69034807.4,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-20,1.19,6.7306,465.5966,423.7624,423.7624,80.4133,72.6712,70820190.35,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-21,1.17,6.7306,475.265,423.7624,423.7624,79.0619,74.2253,69629935.05,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-24,1.13,6.7306,495.6283,423.7624,423.7624,76.3589,75.3501,67249424.45,4126.268,-1.1774,5.0,1.0,1.0,-9.0077
2023-04-25,1.13,6.7159,494.3274,423.7624,423.7624,76.3589,75.6831,67249424.45,4126.268,-1.1531,5.0,1.0,1.0,-9.0077
2023-04-26,1.27,6.7151,428.748,423.7624,423.7624,85.8193,75.6832,75581211.55,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-27,1.3,6.7151,416.5462,423.7624,423.7624,87.8465,76.021,77366594.5,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-04-28,1.46,6.7201,360.2808,423.7624,423.7624,98.6584,76.3589,86888636.9,4126.268,-1.1577,5.0,1.0,1.0,-9.0077
2023-05-01,1.59,6.7201,322.6478,423.7624,423.7624,107.443,76.6968,94625296.35,4126.268,-1.1577,5.0,1.0,1.0,-9.0077
2023-05-02,1.74,6.7151,285.9253,423.7624,423.7624,117.5792,77.0346,103552211.1,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-05-03,1.62,6.7151,314.5123,423.7624,423.7624,109.4703,77.0346,96410679.3,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-05-04,1.45,6.7151,363.1103,423.7624,423.7624,97.9826,77.075,86293509.25,4126.268,-1.152,5.0,1.0,1.0,-9.0077
2023-05-05,1.6,6.7478,321.7375,423.7624,423.7624,111.7089,77.3778,99751270.4,4126.268,2.2128,5.0,1.0,1.0,-4.2564
2023-05-08,1.71,6.7478,294.6082,423.7624,423.7624,119.3889,77.7104,106609170.24,4126.268,0.6118,5.0,1.0,1.0,-4.2564
2023-05-09,1.63,6.7478,313.9755,423.7624,423.7624,113.8035,77.7104,101621606.72,4126.268,0.6235,5.0,1.0,1.0,-4.2564
2023-05-10,1.63,6.7478,313.9755,423.7624,423.7624,113.8035,77.7104,101621606.72,4126.268,0.6235,5.0,1.0,1.0,-4.2564
2023-05-11,1.61,6.7478,319.118,423.7624,423.7624,112.4071,77.7104,100374715.84,4126.268,0.6235,5.0,1.0,1.0,-4.2564
2023-05-12,1.62,6.7402,316.0617,423.7624,423.7624,113.1053,78.0482,100998161.28,4126.268,0.6262,5.0,1.0,1.0,-4.2564
2023-05-15,1.64,6.7435,311.189,423.7624,423.7624,114.5017,78.8756,102245052.16,4126.268,0.6255,5.0,1.0,1.0,-4.2564
2023-05-16,1.63,6.7424,313.6442,423.7624,423.7624,113.8035,79.0619,101621606.72,4126.268,0.6255,5.0,1.0,1.0,-4.2564
2023-05-17,1.56,6.7424,332.2051,423.7624,423.7624,108.9162,79.3998,97257488.64,4126.268,0.6255,5.0,1.0,1.0,-4.2564
2023-05-18,1.61,6.7429,318.8137,423.7624,423.7624,112.4071,79.738,100374715.84,4126.268,0.6248,5.0,1.0,1.0,-4.2564
2023-05-19,1.74,6.7429,287.523,423.7624,423.7624,121.4835,80.0008,108479506.56,4126.268,0.6248,5.0,1.0,1.0,-4.2564
2023-05-22,1.91,6.731,252.4084,423.7624,423.7624,160.023,80.2631,119078079.04,4126.268,-0.2679,6.0,1.0,1.0,-19.9618
2023-05-23,1.79,6.731,276.0335,423.7624,423.7624,149.9692,80.2631,111596733.76,4126.268,-0.2679,6.0,1.0,1.0,-19.9618
2023-05-24,2.15,6.7176,212.4465,423.7624,423.7624,180.1306,80.3382,134040769.6,4126.268,-0.2651,6.0,1.0,1.0,-19.9618
2023-05-25,2.16,6.7097,210.6343,423.7624,423.7624,180.9684,80.4133,134664215.04,4126.268,-0.0007,6.0,1.0,1.0,-19.9618
2023-05-26,1.75,6.7097,283.4114,423.7624,423.7624,146.6179,80.6005,109102952.0,4126.268,-0.0007,6.0,1.0,1.0,-19.9618
2023-05-30,1.72,6.7097,290.0988,423.7624,423.7624,144.1045,81.0891,107232615.68,4126.268,-0.0007,6.0,1.0,1.0,-19.9618
2023-05-31,1.62,6.7097,314.179,423.7624,423.7624,135.7263,81.0891,100998161.28,4126.268,-0.0007,6.0,1.0,1.0,-19.9618
2023-06-01,1.66,6.7097,304.1988,423.7624,423.7624,139.0776,81.427,103491943.04,4126.268,-0.0007,6.0,1.0,1.0,-19.9618
2023-06-02,1.72,7.0248,308.4186,423.7624,423.7624,144.1045,81.7648,107232615.68,4126.268,-0.1367,6.0,1.0,1.0,-19.9618
2023-06-05,1.64,7.0248,328.3415,423.7624,423.7624,137.402,81.8008,102245052.16,4126.268,1.6772,6.0,1.0,1.0,-19.9618
2023-06-06,1.58,7.0248,344.6076,423.7624,423.7624,132.3751,81.8369,98504379.52,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-07,1.59,7.0248,341.8113,423.7624,423.7624,133.2129,82.0992,99127824.96,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-08,1.58,7.0305,344.9684,423.7624,423.7624,132.3751,82.3615,98504379.52,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-09,1.55,7.0305,353.5806,423.7624,423.7624,129.8616,82.401,96634043.2,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-12,1.83,7.0305,284.1803,423.7624,423.7624,153.3205,82.6633,114090515.52,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-13,2.05,7.0305,242.9512,423.7624,423.7624,171.7524,82.886,127806315.2,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-14,1.93,7.0305,264.2746,423.7624,423.7624,161.6986,82.886,120324969.92,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-15,1.95,7.0305,260.5385,423.7624,423.7624,163.3743,83.1483,121571860.8,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-16,1.93,7.0305,264.2746,423.7624,423.7624,161.6986,83.4106,120324969.92,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-20,1.91,7.0305,268.089,423.7624,423.7624,160.023,83.7921,119078079.04,4126.268,1.6005,6.0,1.0,1.0,-19.9618
2023-06-21,2.16,7.0688,227.2593,423.7624,423.7624,180.9684,83.7921,134664215.04,4126.268,1.3327,6.0,1.0,1.0,-19.9618
2023-06-22,2.52,7.082,181.0317,423.7624,423.7624,211.1298,83.7921,157108250.88,4126.268,1.3327,6.0,1.0,1.0,-19.9618
2023-06-23,2.74,7.082,158.4672,423.7624,423.7624,229.5618,83.9352,170824050.56,4126.268,1.3327,6.0,1.0,1.0,-19.9618
2023-06-26,2.67,7.082,165.2434,423.7624,423.7624,223.6971,83.9352,166459932.48,4126.268,1.3327,6.0,1.0,1.0,-19.9618
2023-06-27,2.46,7.082,187.8862,423.7624,423.7624,206.1029,83.9352,153367578.24,4126.268,1.3327,6.0,1.0,1.0,-19.9618
2023-06-28,2.42,7.082,192.6446,423.7624,423.7624,202.7517,83.9352,150873796.48,4126.268,1.2777,6.0,1.0,1.0,-19.9618
2023-06-29,2.62,7.082,170.3053,423.7624,423.7624,219.508,84.3327,163342705.28,4126.268,1.2777,6.0,1.0,1.0,-19.9618
