date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-27,4.68,5.6562,20.859,15.2991,13.7336,0.7933,0.8264,10307466936.0,6.7768,7.1185,3.0,2.0,15.0,34.0338,12.633343902439025,7.8827886906226015,12.633343902439025,7.8827886906226015,20.516132593061627,4.750555211816423
2002-02-28,4.75,5.6562,19.0779,15.528,13.7336,0.8052,0.8256,10461638450.0,6.7768,7.1185,3.0,2.0,15.0,34.0338,12.685316129032255,7.871982315280913,12.685316129032255,7.871982315280913,20.55729844431317,4.813333813751344
2002-03-01,4.76,5.65,18.6975,15.5606,13.7336,0.8068,0.8256,10483662952.0,6.7768,7.1181,3.0,2.0,15.0,34.0338,12.7334136,7.858596161173465,12.7334136,7.858596161173465,20.592009761173465,4.874817438826535
2002-03-04,4.75,5.65,18.9474,15.528,13.7258,0.8052,0.8242,10461638450.0,6.7768,7.1181,3.0,2.0,15.0,34.0338,12.782730952380952,7.846650923317176,12.782730952380952,7.846650923317176,20.62938187569813,4.936080029063776
2002-03-05,4.59,5.65,23.0937,14.2724,13.7262,0.8111,0.8242,10109246418.0,6.6423,7.4339,3.0,2.0,15.0,34.0338,12.86391968503937,7.86882551452893,12.875866666666669,7.899081625535971,20.7327451995683,4.976785041130696
2002-03-06,4.69,5.65,20.4691,14.5833,13.7336,0.8288,0.8242,10329491438.0,6.6423,7.4339,3.0,2.0,15.0,34.0338,12.92333515625,7.866557936958575,12.93620238095238,7.927993307721336,20.789893093208576,5.008209073231044
2002-03-07,4.97,5.65,13.6821,15.4492,13.7336,0.8783,0.8242,10946177494.0,6.6423,7.4363,3.0,2.0,15.0,34.0338,12.929217054263566,7.836053719528209,12.94064603174603,7.928255301667836,20.765270773791777,5.012390730078195
2002-03-08,5.0,5.65,13.0,15.5424,13.7336,0.8836,0.8242,11012251000.0,6.6423,7.4363,3.0,2.0,15.0,34.0338,12.929761538461538,7.805624796731293,12.927321428571428,7.926721209383937,20.735386335192832,5.000600219187491
2002-03-11,4.92,5.65,14.8374,15.2938,13.7258,0.8694,0.823,10836054984.0,6.6423,7.4363,3.0,2.0,15.0,34.0338,12.944323664122138,7.777331323748448,12.934799206349206,7.928085875957662,20.721654987870583,5.006713330391544
2002-03-12,4.86,5.65,16.2551,15.1072,13.7262,0.8588,0.8242,10703907972.0,6.6423,7.4363,3.0,2.0,15.0,34.0338,12.969405303030303,7.752947200148617,12.953528571428572,7.933158783393734,20.72235250317892,5.020369788034839
2002-03-13,4.86,5.65,16.2551,15.1072,13.7336,0.8588,0.8242,10703907972.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,12.99410977443609,7.728777171133872,12.968120634920634,7.937560982995393,20.72288694556996,5.030559651925241
2002-03-14,4.84,5.65,16.7355,15.0451,13.7336,0.8553,0.8242,10659858968.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.022030597014924,7.706447395527606,12.963077777777778,7.93494285890341,20.72847799254253,5.028134918874368
2002-03-15,4.88,5.65,15.7787,15.1694,13.7336,0.8624,0.8242,10747956976.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.042450370370371,7.681303148446845,12.904553968253968,7.88623232965046,20.72375351881721,5.018321638603507
2002-03-18,4.84,5.65,16.7355,15.0451,13.7258,0.8553,0.823,10659858968.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.069605147058825,7.659350301934955,12.83647619047619,7.814958864387488,20.72895544899378,5.021517326088703
2002-03-19,4.94,5.65,14.3725,15.3559,13.7262,0.873,0.8242,10880103988.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.079115328467154,7.631950783537379,12.702657936507938,7.639814991596099,20.71106611200453,5.062842944911839
2002-03-20,5.04,5.65,12.1032,15.6668,13.7336,0.8906,0.8242,11100349008.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.07204347826087,7.604499726741283,12.53416507936508,7.411885307200239,20.676543205002154,5.12227977216484
2002-03-21,4.92,5.65,14.8374,15.2938,13.7336,0.8694,0.8242,10836054984.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.084743884892088,7.57837649805343,12.409475396825398,7.236486618747376,20.66312038294552,5.172988778078022
2002-03-22,4.85,5.65,16.4948,15.0762,13.7336,0.8571,0.8242,10681883470.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.10910142857143,7.556564867001843,12.300638095238096,7.067809563046895,20.66566629557328,5.232828532191201
2002-03-25,4.77,5.65,18.4486,14.8275,13.7258,0.8429,0.823,10505687454.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.146970212765956,7.54294397555703,12.182505555555554,6.833978462831799,20.689914188322987,5.348527092723756
2002-03-26,4.79,5.65,17.9541,14.8896,13.7262,0.8465,0.8242,10549736458.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.18082323943662,7.526966318093327,12.068846825396824,6.612641800704907,20.70778955752995,5.456205024691919
2002-03-27,4.91,5.65,15.0713,15.2627,13.7336,0.8677,0.8242,10814030482.0,6.6423,7.4358,3.0,2.0,15.0,34.0338,13.194043356643355,7.5020819671454495,11.948711904761906,6.415004554543756,20.69612532378881,5.53370735021815
2002-03-28,5.0,5.65,13.0,15.5424,13.7336,0.8836,0.8242,11012251000.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.192695833333334,7.475822380038507,11.812138095238096,6.2028237927686725,20.66851821337184,5.609314302469423
2002-04-01,4.93,5.65,14.6045,15.3248,13.7255,0.8712,0.8219,10858079486.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.202432413793105,7.450741966099778,11.688298412698412,5.984529400418838,20.65317437989288,5.703769012279574
2002-04-02,4.86,5.65,16.2551,15.1072,13.7258,0.8588,0.823,10703907972.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.223341095890412,7.429302187435272,11.645446031746031,5.931693278363617,20.652643283325684,5.713752753382415
2002-04-03,4.81,5.65,17.4636,14.9518,13.7262,0.85,0.8242,10593785462.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.252186394557825,7.412071086674979,11.619181746031746,5.898187332954432,20.6642574812328,5.720994413077314
2002-04-04,4.83,5.65,16.9772,15.014,13.7262,0.8535,0.8242,10637834466.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.277355405405403,7.393160310952277,11.61386507936508,5.8930099109547385,20.670515716357684,5.72085516841034
2002-04-05,4.89,5.65,15.5419,15.2005,13.7262,0.8641,0.8242,10769981478.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.292553691275169,7.370476255464639,11.626934126984128,5.899931643565544,20.663029946739808,5.727002483418583
2002-04-08,5.0,5.65,13.0,15.5424,13.7255,0.8836,0.8219,11012251000.0,6.6423,7.436,3.0,2.0,15.0,34.0338,13.290603333333332,7.345740313141325,11.615692063492062,5.89592190083421,20.636343646474657,5.719770162657852
2002-04-09,5.09,5.775,13.4578,15.8075,13.7258,0.8995,0.823,11210471518.0,6.6423,7.443,3.0,2.0,15.0,34.0338,13.291710596026489,7.321226209255317,11.599695238095238,5.888100604111408,20.612936805281805,5.711594633983831
2002-04-10,5.17,5.775,11.7021,16.0559,13.7262,0.9136,0.8242,11386667534.0,6.6423,7.443,3.0,2.0,15.0,34.0338,13.281252631578946,7.298082492795533,11.545875396825396,5.855579368440823,20.57933512437448,5.690296028384573
2002-04-11,5.15,5.775,12.1359,15.9938,13.7262,0.9101,0.8242,11342618530.0,6.6423,7.443,3.0,2.0,15.0,34.0338,13.273766666666669,7.274625364472115,11.47732777777778,5.796960802167133,20.548392031138786,5.680366975610646
2002-04-12,5.25,5.8,10.4762,16.2539,13.7262,0.9278,0.8242,11562863550.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.255600649350647,7.254316738774932,11.446055555555557,5.791604005296708,20.50991738812558,5.654451550258846
2002-04-15,5.2,5.8,11.5385,16.0991,13.7255,0.9189,0.8219,11452741040.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.24452258064516,7.232040652761024,11.406280952380952,5.773451349862946,20.476563233406186,5.632829602518007
2002-04-16,5.3,5.8,9.434,16.4087,13.7258,0.9366,0.823,11672986060.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.220096153846152,7.215126785990708,11.354096031746032,5.76121621704863,20.435222939836866,5.592879814697402
2002-04-17,5.27,5.8,10.0569,16.3158,13.7262,0.9313,0.8242,11606912554.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.199948407643312,7.196393564377292,11.31949603174603,5.755765870685162,20.396341972020604,5.563730161060868
2002-04-18,5.34,5.8,8.6142,16.5325,13.7262,0.9437,0.8242,11761084068.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.170924683544303,7.182709478023775,11.28168253968254,5.757779598436596,20.35363416156808,5.523902941245943
2002-04-19,5.3,5.8,9.434,16.4087,13.7262,0.9366,0.8242,11672986060.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.147422012578614,7.166073949102539,11.262453968253968,5.759888764004399,20.313495961681152,5.50256520424957
2002-04-22,5.27,5.8,10.0569,16.3158,13.7255,0.9313,0.8219,11606912554.0,6.6422,7.4677,3.0,2.0,15.0,34.1698,13.128106249999998,7.147680687240662,11.227853968253967,5.753881704416951,20.27578693724066,5.473972263837018
2002-04-23,5.32,5.8,9.0226,16.4706,13.7258,0.9401,0.823,11717035064.0,6.6422,7.4667,3.0,2.0,15.0,34.1698,13.102606211180126,7.132651779349752,11.197344444444443,5.755313405757229,20.23525799052988,5.442031038687216
2002-04-24,5.33,5.8,8.818,16.5015,13.7262,0.9419,0.8242,11739059566.0,6.6422,7.4667,3.0,2.0,15.0,34.1698,13.076158024691358,7.118430263137118,11.159103174603176,5.754985369961406,20.19458828782848,5.404117804641769
2002-04-25,5.44,5.8,6.6176,16.8421,13.7262,0.9613,0.8242,11981329088.0,6.6422,7.4667,3.0,2.0,15.0,34.1698,13.036534969325151,7.114433693898672,11.09093015873016,5.757522402829464,20.150968663223825,5.333407755900696
2002-04-26,5.48,5.8,5.8394,16.9659,13.7262,0.9605,0.8242,12069427096.0,6.6543,7.4667,3.0,2.0,15.0,34.1698,12.99265,7.114807821482303,11.01446984126984,5.762824957109417,20.107457821482303,5.251644884160425
2002-04-29,5.49,5.8,5.6466,16.9969,13.7255,0.9622,0.823,12091451598.0,6.6543,7.4667,3.0,3.0,15.0,34.1698,12.948128484848484,7.116100483169255,10.946940476190475,5.775564776694012,20.06422896801774,5.171375699496464
2002-04-30,5.45,5.8,6.422,16.8731,13.7258,0.9552,0.8242,12003353590.0,6.6543,7.4667,3.0,3.0,15.0,34.1698,12.908814457831326,7.112562979560458,10.889683333333334,5.784442845477859,20.021377437391784,5.105240487855475
2002-05-01,5.46,5.8,6.2271,16.904,13.7262,0.957,0.8242,12025378092.0,6.6543,7.4667,3.0,3.0,15.0,34.1698,12.868804191616766,7.10993241869118,10.794634126984128,5.761655835166311,19.978736610307948,5.032978291817815
2002-05-02,5.51,6.0,8.8929,17.0588,13.7262,0.9657,0.8242,12135500602.0,6.6711,7.4667,3.0,3.0,15.0,38.0949,12.845138095238095,7.095247120362975,10.68863015873016,5.671383488952511,19.94038521560107,5.0172466697776485
2002-05-03,5.5,6.0,9.0909,17.0279,13.7262,0.964,0.8242,12113476100.0,6.6711,7.4667,3.0,3.0,15.0,38.0949,12.822923668639053,7.079990961776803,10.614086507936507,5.629684174720326,19.902914630415857,4.984402333216181
2002-05-06,5.44,6.0,10.2941,16.8421,13.7255,0.9535,0.823,11981329088.0,6.6711,7.4667,3.0,3.0,15.0,38.0949,12.808048235294118,7.061677152553092,10.562274603174604,5.602063176850991,19.86972538784721,4.960211426323613
2002-05-07,5.54,6.0,8.3032,17.1517,13.7258,0.971,0.8242,12201574108.0,6.6711,7.4667,3.0,3.0,15.0,38.0949,12.781704093567251,7.049299511393744,10.521992857142855,5.599896924568214,19.831003604961,4.922095932574643
2002-05-08,5.49,6.0,9.2896,16.9969,13.7262,0.9622,0.8242,12091451598.0,6.6711,7.4667,3.0,3.0,15.0,38.0949,12.7614011627907,7.033699127130246,10.507536507936509,5.600715031788038,19.795100289920946,4.906821476148469
2002-05-09,5.49,6.2188,13.275,16.9969,13.7262,0.9622,0.8242,12091451598.0,6.6711,7.4667,3.0,3.0,15.0,38.0949,12.76436994219653,7.013331226813564,10.534400793650796,5.605845379123414,19.777701169010093,4.928555414527381
2002-05-10,5.33,6.2188,16.6754,16.4862,13.7262,0.9342,0.8242,11739059566.0,6.658,7.4741,3.0,3.0,15.0,89.3919,12.78684712643678,6.999314751535399,10.572643650793651,5.631317186158078,19.78616187797218,4.941326464635573
2002-05-13,5.17,6.2188,20.2863,15.9864,13.7255,0.8925,0.823,11386667534.0,6.7012,7.4765,3.0,3.0,15.0,90.0988,12.829701142857145,7.002159281570324,10.62130238095238,5.688717270435776,19.831860424427468,4.932585110516603
2002-05-14,5.34,6.2188,16.4569,16.4005,13.7258,0.9218,0.8242,11761084068.0,6.7012,7.5324,3.0,3.0,16.0,90.0988,12.850310227272727,6.98747558727413,10.635413492063494,5.701054663443991,19.83778581454685,4.934358828619503
2002-05-15,5.3,6.2188,17.3358,16.2676,13.7262,0.9137,0.8242,11672986060.0,6.7095,7.5375,3.0,3.0,16.0,90.0602,12.87565197740113,6.975748814408014,10.635880952380951,5.7016059795354375,19.851400791809144,4.934274972845514
2002-05-16,5.27,6.2188,18.0038,16.1756,13.7262,0.9085,0.8242,11606912554.0,6.7095,7.5375,3.0,3.0,16.0,90.0602,12.904461797752807,6.966626962666397,10.67054285714286,5.7331810209471445,19.871088760419205,4.937361836195715
2002-05-17,5.31,6.25,17.7024,16.2584,13.7262,0.9154,0.8242,11695010562.0,6.7095,7.5586,3.0,3.0,16.0,90.0602,12.93126592178771,6.956280145114579,10.718531746031749,5.766702136225184,19.88754606690229,4.951829609806564
2002-05-20,5.28,6.25,18.3712,16.1666,13.7258,0.9103,0.823,11628937056.0,6.7095,7.5586,3.0,3.0,16.0,32.551,12.961487777777776,6.948662036428152,10.805269047619047,5.799129855176056,19.91014981420593,5.006139192442991
2002-05-21,5.24,6.2188,18.6794,16.0441,13.7262,0.9034,0.8242,11540839048.0,6.7095,7.5586,3.0,3.0,16.0,32.551,12.993078453038672,6.942354996183439,10.857134126984128,5.840279522696325,19.93543344922211,5.0168546042878015
2002-05-22,5.21,6.2188,19.3628,15.9376,13.7336,0.8982,0.8242,11474765542.0,6.7095,7.5667,3.0,3.0,16.0,32.551,13.028076923076924,6.939232345184804,10.96550396825397,5.870579661578923,19.96730926826173,5.094924306675046
2002-05-23,5.24,6.2188,18.6794,16.0294,13.7336,0.9034,0.8242,11540839048.0,6.7095,7.5667,3.0,3.0,16.0,32.551,13.058958469945356,6.932740476541652,11.061294444444446,5.897347931106734,19.99169894648701,5.163946513337712
2002-05-24,5.24,6.2188,18.6794,16.0294,13.7336,0.9034,0.8242,11540839048.0,6.7095,7.5667,3.0,3.0,16.0,32.551,13.089504347826088,6.9261773793130486,11.138650793650791,5.933018698392864,20.01568172713913,5.205632095257929
2002-05-28,5.17,6.2188,20.8897,15.8152,13.7258,0.8913,0.823,11386667534.0,6.7095,7.5667,3.0,3.0,16.0,32.551,13.131667567567566,6.931096408603438,11.2373,5.991173457238572,20.06276397617101,5.246126542761429
2002-05-29,5.17,6.2188,20.8897,15.7622,13.7262,0.8913,0.8242,11386667534.0,6.7095,7.5956,3.0,3.0,16.0,33.012,13.17337741935484,6.935705270985342,11.347008730158729,6.040546867031425,20.10908269034018,5.306461863127304
2002-05-30,5.15,6.2188,21.3592,15.7012,13.7336,0.8878,0.8242,11342618530.0,6.7095,7.5956,3.0,3.0,16.0,33.012,13.217151871657752,6.94288944239242,11.471223015873017,6.084425717481151,20.16004131405017,5.386797298391864
2002-05-31,5.27,6.2188,18.5958,16.0671,13.7336,0.9085,0.8242,11606912554.0,6.7095,7.5956,3.0,3.0,16.0,33.012,13.24576170212766,6.935403531861386,11.582280952380952,6.085757611508553,20.181165233989045,5.496523340872399
2002-06-03,5.2,6.2188,20.1923,15.8682,13.7258,0.8965,0.823,11452741040.0,6.7095,7.5892,3.0,3.0,16.0,33.012,13.282515873015871,6.935364899384823,11.69545634920635,6.112381423968841,20.217880772400697,5.583074925237508
2002-06-04,5.14,6.2188,21.5953,15.6851,13.7262,0.8861,0.8242,11320594028.0,6.7095,7.5892,3.0,3.0,16.0,33.012,13.326267368421052,6.943233356723199,11.817981746031746,6.155058261747335,20.26950072514425,5.662923484284411
2002-06-05,5.25,6.2188,19.0476,16.0208,13.7336,0.9051,0.8242,11562863550.0,6.7095,7.588,3.0,3.0,16.0,33.012,13.356221989528796,6.937300693014784,11.856911111111112,6.185315395835167,20.29352268254358,5.671595715275945
2002-06-06,5.34,6.2188,17.0412,16.2954,13.7336,0.9206,0.8242,11761084068.0,6.7095,7.588,3.0,3.0,16.0,33.012,13.375414583333333,6.92422529004693,11.90730873015873,6.20158916669616,20.299639873380265,5.70571956346257
2002-06-07,5.27,6.2188,18.5958,16.0818,13.7336,0.9085,0.8242,11606912554.0,6.7095,7.588,3.0,3.0,16.0,33.012,13.402463212435231,6.916385409801922,11.988616666666667,6.221716241806596,20.318848622237155,5.766900424860071
