date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-08-25,23.04,33.6667,46.1228,10.2037,17.3608,0.3317,0.6359,411148800.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.39408611111111,52.05325371066564,24.12095793650794,37.49126731638992,107.44733982177677,-13.370309379881975
2009-08-26,23.16,33.6667,45.3657,10.2569,17.3144,0.3334,0.6346,413290200.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.45935595238095,52.01993716832716,23.71234920634921,36.96918942559749,107.47929312070812,-13.256840219248286
2009-08-27,22.78,33.6667,47.7906,10.0886,17.2514,0.3279,0.6336,406509100.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.52282242063493,51.99096392444056,23.26559523809524,36.32470435488619,107.51378634507547,-13.059109116790946
2009-08-28,21.91,33.6667,53.6591,9.7033,17.222,0.3154,0.6323,390983950.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.59855357142857,51.96032570392033,22.854322222222223,35.67395071724538,107.5588792753489,-12.81962849502316
2009-08-31,21.08,33.6667,59.7092,9.3357,17.199,0.3035,0.6299,376172600.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.683487103174606,51.93192597597368,22.48208095238095,35.03191532284732,107.61541307914828,-12.549834370466368
2009-09-01,20.69,33.6667,62.7197,9.163,17.1929,0.2979,0.6293,369213050.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.7770132936508,51.90199996828903,22.1382373015873,34.41231887386997,107.67901326193982,-12.274081572282672
2009-09-02,20.66,33.6667,62.956,9.1497,17.1366,0.2974,0.6284,368677700.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.874634325396826,51.869064744227536,21.64938888888889,33.367479615487085,107.74369906962436,-11.7180907265982
2009-09-03,21.31,33.6667,57.9855,9.4376,17.0041,0.3068,0.628,380276950.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,55.95674345238095,51.83951944839492,20.89569365079365,31.391997132481222,107.79626290077589,-10.496303481687576
2009-09-04,22.57,33.6667,49.1657,9.9956,16.9917,0.3249,0.6276,402761650.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,56.02547321428572,51.80743359441865,19.89117301587301,28.26714464325918,107.83290680870437,-8.375971627386168
2009-09-08,24.25,33.6667,38.8318,10.7396,16.9004,0.3491,0.627,432741250.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,56.06437857142858,51.78710035051291,19.18102460317461,26.596148144489263,107.85147892194148,-7.41512354131466
2009-09-09,24.84,33.6667,35.5342,11.0009,16.8903,0.3576,0.6268,443269800.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,56.100409325396825,51.766441676003616,18.673612698412697,25.64501636782608,107.86685100140043,-6.97140366941338
2009-09-10,24.95,33.6667,34.9367,11.0496,16.8729,0.3592,0.6258,445232750.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,56.146836309523806,51.73688016092868,18.39326031746032,25.26684371995843,107.88371647045248,-6.873583402498113
2009-09-11,25.08,33.6667,34.2372,11.1072,16.8539,0.3611,0.6241,447552600.0,-17.3346,48.6883,1.0,3.0,9.6667,49.0681,56.19102281746032,51.70857523287423,18.10119365079365,24.86290887245395,107.89959805033456,-6.7617152216603
2009-09-14,25.4,33.6667,32.5461,11.2489,16.8008,0.3657,0.6208,453263000.0,-17.3347,44.2596,1.0,3.0,9.6667,49.0681,56.23459246031746,51.679315982148296,17.780048412698413,24.40510916349664,107.91390844246575,-6.62506075079822
2009-09-15,27.35,33.6667,23.0958,12.1125,16.7967,0.3937,0.6204,488060750.0,-17.3347,44.2596,1.0,3.0,9.6667,49.0681,56.25755952380952,51.66197404881186,17.558130952380953,24.22657038530844,107.9195335726214,-6.668439432927489
2009-09-16,28.45,33.6667,18.3364,12.5996,16.7904,0.4096,0.62,507690250.0,-17.3347,44.2596,1.0,3.0,9.6667,49.0681,56.27019682539682,51.65189643537176,17.403121428571428,24.157970564927982,107.92209326076858,-6.754849136356555
2009-09-17,28.61,33.6667,17.6746,12.6705,16.774,0.4119,0.6199,510545450.0,-17.3347,44.2596,1.0,3.0,9.6667,49.0681,56.28848412698413,51.63656417454127,17.254796031746032,24.0979243299678,107.9250483015254,-6.843128298221764
2009-09-18,29.13,33.6667,15.574,12.9008,16.7469,0.4194,0.6196,519824850.0,-17.3347,44.2596,1.0,3.0,9.6667,49.0681,56.305487301587306,51.62171216096597,16.93967301587302,23.855092449726865,107.92719946255328,-6.915419433853845
2009-09-21,29.35,33.0,12.4361,13.1514,16.6369,0.4195,0.6172,523750750.0,-17.2944,44.3972,1.0,3.0,9.6667,49.0681,56.31778531746032,51.61049776727974,16.80041428571429,23.829544279804093,107.92828308474006,-7.029129994089804
2009-09-22,28.59,33.0,15.425,13.1952,16.5975,0.4086,0.617,510188550.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.33345615079365,51.596850890307486,16.664828571428576,23.78801709035469,107.93030704110114,-7.1231885189261135
2009-09-23,26.79,33.0,23.1803,12.3644,16.5806,0.3829,0.6168,478067550.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.35794087301587,51.5781441342763,16.621458730158732,23.77097589819049,107.93608500729218,-7.149517168031753
2009-09-24,26.4,33.0,25.0,12.1844,16.5506,0.3773,0.616,471108000.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.38294047619048,51.55984601113852,16.690672222222226,23.7826644486124,107.942786487329,-7.091992226390168
2009-09-25,25.98,33.0,27.0208,11.9906,16.5364,0.3713,0.6159,463613100.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.41143095238096,51.53960210040612,16.70753650793651,23.78928178428441,107.95103305278708,-7.081745276347903
2009-09-28,26.38,33.0,25.0948,12.1752,16.5086,0.377,0.6136,470751100.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.43463492063492,51.52282902118106,16.62785158730159,23.74383490654084,107.95746394181596,-7.115983319239248
2009-09-29,25.77,33.0,28.0559,11.8937,16.4938,0.3683,0.613,459865650.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.4610496031746,51.50482154426672,16.790960317460318,23.751247397840864,107.96587114744132,-6.960287080380546
2009-09-30,24.75,33.0,33.3333,11.4229,16.4931,0.3538,0.6123,441663750.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.50105535714285,51.47895334975195,17.057373015873015,23.747008581401907,107.9800087068948,-6.689635565528892
2009-10-01,23.44,33.0,40.785,10.8183,16.4847,0.335,0.6098,418286800.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.55450952380953,51.44854994042685,17.4858753968254,23.68358537855828,108.00305946423636,-6.197709981732881
2009-10-02,23.45,33.0,40.7249,10.8229,16.4472,0.3352,0.6084,418465250.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.608091865079366,51.417903223591786,17.89063253968254,23.64111647090049,108.02599508867117,-5.750483931217953
2009-10-05,24.07,33.0,37.1001,11.1091,16.3936,0.344,0.6063,429529150.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.65678888888889,51.387713458250246,18.276504761904764,23.553864655791138,108.04450234713914,-5.2773598938863735
2009-10-06,25.05,33.0,31.7365,11.5614,16.3765,0.358,0.6062,447017250.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.6996501984127,51.357833280528666,18.61242222222222,23.4404433325646,108.05748347894136,-4.828021110342377
2009-10-07,24.69,33.0,33.6574,11.3952,16.3693,0.3529,0.6062,440593050.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.741550992063495,51.330340383773375,18.98947619047619,23.295722555849142,108.07189137583688,-4.306246365372953
2009-10-08,25.3,33.0,30.4348,11.6767,16.3618,0.3616,0.6029,451478500.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.78344027777778,51.30017182157548,19.42377936507937,22.99055068048699,108.08361209935326,-3.5667713154076246
2009-10-09,24.66,33.0,33.82,11.3814,16.3054,0.3525,0.6019,440057700.0,-17.2944,44.0208,1.0,3.0,9.6667,49.0681,56.83155575396825,51.26716290807624,19.91446825396825,22.62705127229296,108.09871866204448,-2.712583018324704
