date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-03,26.92,34.1667,26.9194,14.3237,13.7134,1.6165,1.3888,8874716400.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-04,27.68,34.1667,23.4346,14.7281,13.7168,1.6622,1.3891,9125265600.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-05,26.52,34.1667,28.8337,14.1109,13.7168,1.5925,1.3891,8742848400.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-06,27.25,34.1667,25.3824,14.4993,13.7168,1.6363,1.3891,8983507500.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-09,27.23,34.1667,25.4745,14.4887,13.71,1.6351,1.3888,8976914100.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-10,28.06,34.1667,21.763,14.9303,13.7134,1.685,1.3888,9250540200.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-11,28.54,34.1667,19.7151,15.1857,13.7168,1.7138,1.3891,9408781800.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-12,27.88,34.1667,22.5491,14.8345,13.7168,1.6742,1.3891,9191199600.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-13,28.09,34.1667,21.633,14.9463,13.7168,1.6868,1.3891,9260430300.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-16,27.62,34.1667,23.7028,14.6962,13.71,1.6586,1.3888,9105485400.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-17,27.33,34.1667,25.0154,14.5419,13.7134,1.6411,1.3888,9009881100.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-18,27.35,34.1667,24.9239,14.5525,13.7168,1.6423,1.3891,9016474500.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-19,26.62,34.1667,28.3497,14.1641,13.7168,1.5985,1.3891,8775815400.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-20,26.68,34.1667,28.0611,14.196,13.7168,1.6021,1.3891,8795595600.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-23,26.0,34.1667,31.4104,13.8342,13.71,1.5613,1.3888,8571420000.0,3.5893,5.3427,1.0,1.0,9.0,4.6628
2002-09-24,25.0,33.3333,33.3332,13.3021,13.7057,1.5012,1.3888,8241750000.0,3.5893,5.3426,1.0,2.0,11.0,4.6628
2002-09-25,25.0,33.3333,33.3332,13.3576,13.7014,1.5012,1.3891,8241750000.0,3.5893,5.3148,1.0,2.0,11.0,4.6628
2002-09-26,25.95,33.3333,28.452,13.8651,13.7014,1.5583,1.3891,8554936500.0,3.5893,5.3148,1.0,2.0,11.0,4.6628
2002-09-27,25.83,33.3333,29.0488,13.801,13.7014,1.5511,1.3891,8515376100.0,3.5893,5.3148,1.0,2.0,11.0,4.6628
2002-09-30,25.56,33.3333,30.412,13.6568,13.6993,1.5349,1.3888,8426365200.0,3.5893,5.3148,1.0,2.0,11.0,4.6628
2002-10-01,26.4,33.3333,26.2625,14.1056,13.6993,1.5853,1.3888,8703288000.0,3.5893,5.3148,1.0,2.0,11.0,4.6628
2002-10-02,25.13,33.3333,32.6435,13.427,13.6993,1.509,1.3891,8284607100.0,3.5893,5.3148,1.0,2.0,11.0,4.6628
2002-10-03,25.51,32.8333,28.7076,13.682,13.699,1.541,1.3891,8409881700.0,3.5879,5.2902,1.0,2.0,11.0,4.6628
2002-10-04,25.27,32.8333,29.93,13.5532,13.6934,1.5265,1.3891,8330760900.0,3.5879,5.2902,1.0,2.0,11.0,4.6628
2002-10-07,25.14,32.8333,30.6018,13.4835,13.682,1.5186,1.3888,8287903800.0,3.5879,5.2902,1.0,2.0,11.0,4.6628
2002-10-08,26.2,32.8333,25.3179,14.0656,13.6877,1.5827,1.3888,8637354000.0,3.5834,5.2841,1.0,2.0,11.0,4.6628
2002-10-09,24.8,32.8333,32.3923,13.314,13.682,1.4981,1.3891,8175816000.0,3.5834,5.2841,1.0,2.0,11.0,4.6628
2002-10-10,26.29,32.8333,24.8889,14.1139,13.682,1.5881,1.3891,8667024300.0,3.5834,5.2841,1.0,2.0,11.0,4.6628
2002-10-11,27.26,32.8333,20.445,14.6347,13.682,1.6467,1.3891,8986804200.0,3.5834,5.2841,1.0,2.0,11.0,4.6628
2002-10-14,26.88,32.8333,22.1477,14.5039,13.6737,1.6237,1.3888,8861529600.0,3.5834,5.2532,1.0,2.0,11.0,4.6628
2002-10-15,28.34,32.8333,15.855,15.3173,13.6778,1.7119,1.3888,9342847800.0,3.5834,5.2434,1.0,2.0,11.0,4.6628
2002-10-16,26.7,32.8333,22.9712,14.4309,13.6778,1.6129,1.3891,8802189000.0,3.5834,5.2434,1.0,2.0,11.0,4.6628
