date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-07-06,11.0,11.8286,7.5327,9.77,8.9916,0.7918,0.7522,929278856.0,-0.4932,-21.6146,4.0,1.0,12.3,9.2336,49.2279074906367,22.295070508946388,53.64549047619048,20.51702073189156,71.52297799958309,33.12846974429891
2018-07-09,11.43,11.8286,3.4873,10.1528,9.0004,0.8228,0.7523,965605211.28,-0.4952,-21.6592,4.0,1.0,12.3,9.2336,49.05723358208956,22.428000607107755,53.26377619047619,20.997476034249164,71.48523418919731,32.26630015622703
2018-07-10,10.98,11.8286,7.7286,9.7531,9.0091,0.7904,0.7528,927589258.08,-0.4952,-21.6592,4.0,1.0,12.3,9.2336,48.903595539033454,22.52749296278192,52.92534682539683,21.38455536468012,71.43108850181537,31.540791460716708
2018-07-11,10.65,11.8286,11.0667,9.4599,9.0134,0.7666,0.7533,899710892.4,-0.4952,-21.6592,4.0,1.0,12.3,9.2336,48.76345888888889,22.603179040043432,52.58183253968254,21.706708798856912,71.36663792893232,30.875123740825625
2018-07-12,10.9,11.8286,8.5193,9.682,9.0178,0.7846,0.7538,920830866.4,-0.4952,-21.6592,4.0,1.0,12.3,9.2336,48.61495645756458,22.69334312572466,52.13324761904762,22.02881240511966,71.30829958328924,30.104435213927964
2018-07-13,10.88,11.8286,8.7187,9.6642,9.0178,0.7832,0.7543,919141268.48,-0.4952,-21.6592,4.0,1.0,12.3,9.2336,48.46827904411765,22.78024095258973,51.660178571428574,22.316453313003315,71.24851999670739,29.34372525842526
2018-07-16,11.14,11.8286,6.1813,9.8961,9.0178,0.8019,0.7543,941106041.44,-0.4962,-21.6725,4.0,1.0,12.3,9.2336,48.313381684981685,22.88190669236385,51.205693650793656,22.65504770510181,71.19528837734553,28.550645945691844
2018-07-17,10.77,11.8286,9.8292,9.5674,9.0222,0.7753,0.7543,909848479.92,-0.4962,-21.6725,4.0,1.0,12.3,9.2336,48.17292846715328,22.957983350354564,50.772596825396825,22.920855913212083,71.13091181750785,27.85174091218474
2018-07-18,10.96,11.8286,7.9252,9.7362,9.0266,0.789,0.755,925899660.16,-0.4962,-21.6725,4.0,1.0,12.3,9.2336,48.02657309090909,23.04421535810365,50.32818174603175,23.204969232332623,71.07078844901274,27.123212513699123
2018-07-19,10.76,11.8286,9.9312,9.5585,9.031,0.7746,0.7558,909003680.96,-0.4962,-21.6725,4.0,1.0,12.3,9.2336,47.88854637681159,23.11629298015708,49.93405238095238,23.466633183444827,71.00483935696866,26.46741919750756
2018-07-20,10.66,11.8286,10.9625,9.4697,9.0353,0.7674,0.7562,900555691.36,-0.4962,-21.6725,4.0,1.0,12.3,9.2336,47.75523935018051,23.18079819078628,49.53360476190476,23.69844453050825,70.9360375409668,25.835160231396504
