date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-13,5.58,21.2,279.9283,35.7692,108.2135,0.9692,2.6793,455179945.86,13.4425,57.7618,2.0,1.0,10.0,33.3333
2022-07-14,5.71,21.2,271.2785,36.6026,107.9655,0.9918,2.6784,465784496.57,13.4425,57.7618,2.0,1.0,10.0,33.3333
2022-07-15,5.83,20.8,256.7753,71.0976,107.9138,1.043,2.6776,475573312.61,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-18,5.76,20.8,261.1111,70.2439,107.8621,1.0305,2.676,469863169.92,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-19,6.29,20.8,230.6836,76.7073,107.8542,1.1253,2.6744,513097107.43,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-20,6.74,20.8,208.6053,82.1951,107.8462,1.2058,2.6708,549805167.58,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-21,6.93,20.8,200.1443,84.5122,107.8288,1.2398,2.6673,565304126.31,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-22,6.8,20.8,205.8824,82.9268,107.8113,1.2165,2.6615,554699575.6,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-25,6.68,20.8,211.3772,81.4634,107.6415,1.195,2.6556,544910759.56,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-26,6.39,20.8,225.5086,77.9268,107.4717,1.1432,2.6542,521254454.13,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-27,6.86,20.8,203.207,83.6585,107.4314,1.2272,2.6527,559593983.62,10.7418,-37.2212,2.0,1.0,10.0,33.3333
2022-07-28,4.82,13.8,186.3071,83.6585,107.4314,0.9808,2.6506,394966392.7,8.1482,-230.8801,2.0,1.0,10.0,33.3333
2022-07-29,5.11,13.8,170.0587,83.6585,107.4314,1.0398,2.6484,418729930.85,8.1482,-230.8801,2.0,1.0,10.0,33.3333
2022-08-01,4.91,13.8,181.0591,83.6585,107.4314,0.9991,2.6473,402341283.85,8.1482,-230.8801,2.0,1.0,10.0,33.3333
2022-08-02,4.97,13.8,177.666,83.6585,107.4314,1.0113,2.6462,407257877.95,8.1482,-230.8801,2.0,1.0,10.0,33.3333
2022-08-03,5.3,9.75,83.9623,83.6585,107.4314,1.1373,2.6462,434299145.5,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-04,5.36,9.75,81.903,83.6585,107.4314,1.1502,2.6462,439215739.6,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-05,5.18,9.75,88.2239,83.6585,107.4314,1.1116,2.6448,424465957.3,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-08,5.47,9.75,78.245,83.6585,107.4314,1.1738,2.6434,448229495.45,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-09,5.38,9.75,81.2268,83.6585,107.4314,1.1545,2.6411,440854604.3,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-10,5.84,9.75,66.9521,83.6585,107.4314,1.2532,2.6388,478548492.4,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-11,6.2,9.75,57.2581,83.6585,107.4314,1.3305,2.6354,508048057.0,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-12,6.4,9.75,52.3437,83.6585,107.4314,1.3734,2.6319,524436704.0,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-15,6.23,9.75,56.5008,83.6585,107.4314,1.3369,2.6319,510506354.05,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-16,6.31,9.75,54.5166,83.6585,107.4314,1.3541,2.6319,517061812.85,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-17,6.1,9.75,59.8361,83.6585,107.4314,1.309,2.6296,499853733.5,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-18,6.2,9.75,57.2581,83.6585,107.4314,1.3305,2.6272,508048057.0,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-19,5.97,9.75,63.3166,83.6585,107.4314,1.2811,2.6215,489201112.95,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-22,5.77,9.75,68.9775,83.6585,107.4314,1.2382,2.6215,472812465.95,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-23,5.91,9.75,64.9746,83.6585,107.4314,1.2682,2.6157,484284518.85,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-24,6.2,9.75,57.2581,83.6585,107.4314,1.3305,2.6157,508048057.0,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-25,6.3,9.75,54.7619,83.6585,107.4314,1.3519,2.6157,516242380.5,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-26,5.7,9.75,71.0526,83.6585,107.4314,1.2232,2.6157,467076439.5,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-29,5.53,9.75,76.311,83.6585,107.4314,1.1867,2.6215,453146089.55,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-30,5.49,9.75,77.5956,83.6585,107.4314,1.1781,2.6157,449868360.15,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-08-31,5.29,9.75,84.31,83.6585,107.4314,1.1352,2.6157,433479713.15,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-01,5.04,9.75,93.4524,83.6585,107.4314,1.0815,2.6157,412993904.4,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-02,4.94,9.75,97.3684,83.6585,107.4314,1.0601,2.6157,404799580.9,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-06,4.82,9.75,102.2822,83.6585,107.4314,1.0343,2.6215,394966392.7,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-07,5.07,9.75,92.3077,83.6585,107.4314,1.088,2.6157,415452201.45,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-08,5.11,9.75,90.8023,83.6585,107.4314,1.0966,2.6157,418729930.85,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-09,5.23,9.75,86.4245,83.6585,107.4314,1.1223,2.6157,428563119.05,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-12,5.54,9.75,75.9928,83.6585,107.4314,1.1888,2.6272,453965521.9,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-13,5.26,9.75,85.3612,83.6585,107.4314,1.1287,2.6215,431021416.1,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-14,5.01,9.75,94.6108,83.6585,107.4314,1.0751,2.6157,410535607.35,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-15,5.05,9.75,93.0693,83.6585,107.4314,1.0837,2.6157,413813336.75,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-16,4.63,9.75,110.5832,83.6585,107.4314,0.9936,2.6157,379397178.05,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-19,4.56,9.75,113.8158,83.6585,107.4314,0.9785,2.6272,373661151.6,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-20,4.14,9.75,135.5072,83.6585,107.4314,0.8884,2.6215,339244992.9,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-21,4.01,9.75,143.1421,83.6585,107.4314,0.8605,2.6157,328592372.35,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-22,3.9,9.75,150.0,83.6585,107.4314,0.8369,2.6157,319578616.5,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-23,3.88,9.75,151.2887,83.6585,107.4314,0.8326,2.6157,317939751.8,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-26,3.57,9.75,173.1092,83.6585,107.4314,0.7661,2.6272,292537348.95,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-27,3.55,9.75,174.6479,83.6585,107.4314,0.7618,2.6215,290898484.25,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-28,3.61,9.75,170.0831,83.6585,107.4314,0.7747,2.6157,295815078.35,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-29,3.42,9.75,185.0877,83.6585,107.4314,0.7339,2.6157,280245863.7,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-09-30,3.42,9.75,185.0877,83.6585,107.4314,0.7339,2.6157,280245863.7,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-03,3.4,9.75,186.7647,83.6585,107.4314,0.7296,2.6272,278606999.0,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-04,3.65,9.75,167.1233,83.6585,107.4314,0.7833,2.6215,299092807.75,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-05,3.47,9.75,180.9798,83.6585,107.4314,0.7446,2.6157,284343025.45,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-06,3.41,9.75,185.9238,83.6585,107.4314,0.7318,2.6157,279426431.35,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-07,3.24,9.75,200.9259,83.6585,107.4314,0.6953,2.6157,265496081.4,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-10,3.13,9.75,211.5016,83.6585,107.4314,0.6717,2.6272,256482325.55,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-11,3.26,9.75,199.0798,83.6585,107.4314,0.6996,2.6215,267134946.1,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-12,3.21,9.75,203.7383,83.6585,107.4314,0.6888,2.6157,263037784.35,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-13,3.1,9.75,214.5161,83.6585,107.4314,0.6652,2.6157,254024028.5,2.1892,-411.7891,1.0,1.0,10.0,33.3333
2022-10-14,2.91,9.5625,228.6082,83.6585,107.4314,0.6311,2.6157,238454813.85,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-17,3.27,9.5625,192.4312,83.6585,107.4314,0.7091,2.6272,267954378.45,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-18,3.27,9.5625,192.4312,83.6585,107.4314,0.7091,2.6215,267954378.45,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-19,3.29,9.5625,190.6535,83.6585,107.4314,0.7135,2.6157,269593243.15,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-20,3.44,9.5625,177.9797,83.6585,107.4314,0.746,2.6157,281884728.4,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-21,3.5,9.5625,173.2143,83.6585,107.4314,0.759,2.6157,286801322.5,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-24,3.41,9.5625,180.4252,83.6585,107.4314,0.7395,2.6215,279426431.35,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-25,3.71,9.5625,157.7493,83.6585,107.4314,0.8045,2.6157,304009401.85,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-26,3.74,9.5625,155.6818,83.6585,107.4314,0.811,2.6157,306467698.9,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-27,3.68,9.5625,159.8505,83.6585,107.4314,0.798,2.6157,301551104.8,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-28,3.78,9.5625,152.9762,83.6585,107.4314,0.8197,2.6157,309745428.3,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-10-31,3.8,9.5625,151.6447,83.6585,107.4314,0.8241,2.6215,311384293.0,1.6353,-422.7332,1.0,1.0,10.0,33.3333
2022-11-01,3.97,9.0,126.7003,83.6585,107.4314,0.8929,2.6157,325460544.42,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-02,4.4,9.0,104.5455,83.6585,107.4314,0.9896,2.6157,360711938.4,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-03,4.99,9.0,80.3607,83.6585,107.4314,1.1223,2.6157,409080130.14,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-04,5.23,9.0,72.0841,83.6585,107.4314,1.1762,2.6157,428755326.78,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-07,5.45,9.0,65.1376,83.6585,107.4314,1.2319,2.6157,446790923.7,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-08,5.62,9.0,60.1423,83.6585,107.4314,1.2703,2.6157,460727521.32,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-09,5.65,9.0,59.292,83.6585,107.4314,1.2771,2.6157,463186920.9,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-10,5.8,9.0,55.1724,83.6585,107.4314,1.311,2.6157,475483918.8,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-11,6.0,9.0,50.0,83.6585,107.4314,1.3562,2.6157,491879916.0,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-14,6.05,9.0,48.7603,83.6585,107.4314,1.3675,2.6157,495978915.3,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-15,6.23,9.0,44.4623,83.6585,107.4314,1.4082,2.6157,510735312.78,2.0368,-320.4624,2.0,1.0,10.0,33.3333
2022-11-16,5.75,9.0,56.5217,83.6585,107.4314,1.2997,2.6157,471384919.5,2.0368,-320.4624,2.0,1.0,10.0,33.3333
