date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-25,21.6467,27.0,24.7303,15.1492,22.338,1.9456,2.7854,821556815.4594,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.15152599206349,25.26926975692431,44.7386746031746,28.18563757100712,42.4207957489878,16.553037032167484
2008-04-28,21.92,27.0,23.1752,15.3405,22.352,1.9701,2.787,831929365.44,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.237043650793648,25.216418453090263,44.82414285714286,28.103016887998464,42.45346210388391,16.721125969144396
2008-04-29,22.2867,27.0,21.1485,15.5971,22.3422,2.0031,2.7857,845846723.9394,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.316986904761904,25.16466886597916,44.924534920634926,27.99459979391006,42.48165577074106,16.929935126724867
2008-04-30,22.6267,27.0,19.3281,15.835,22.338,2.0336,2.7854,858750737.8194,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.39105396825397,25.115396941974584,45.06127619047619,27.8253081314994,42.50645091022855,17.23596805897679
2008-05-01,23.62,27.0,14.3099,16.5302,22.338,2.1229,2.7854,896449434.84,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.451419444444443,25.071229717840136,45.15788492063492,27.69591542568306,42.52264916228458,17.46196949495186
2008-05-02,24.4133,27.0,10.5955,17.0854,22.338,2.1942,2.7854,926557535.4606,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.503762698412697,25.029203992672965,45.24708650793651,27.56500952809404,42.53296669108566,17.682076979842474
2008-05-05,24.98,27.0,8.0865,18.1185,22.3422,2.2248,2.7857,948065490.36,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.554337103174607,24.98424247135357,45.2552507936508,27.55375807000086,42.538579574528185,17.701492723649935
2008-05-06,24.92,27.0,8.3467,18.075,22.338,2.2195,2.7854,945788311.44,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.608212896825393,24.93490593916652,45.305434126984125,27.48005038563438,42.54311883599191,17.825383741349743
2008-05-07,24.5867,27.0,9.8155,17.8332,22.3338,2.1898,2.785,933138582.5394,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.66445357142857,24.885151382361503,45.35634365079365,27.407643463724817,42.54960495379007,17.948700187068837
2008-05-08,24.9733,27.0,8.1155,18.1137,22.3338,2.2242,2.785,947811205.3806,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.717992857142857,24.83537397645796,45.41507063492063,27.31901047982868,42.55336683360082,18.096060155091955
2008-05-09,25.32,27.0,6.6351,18.3651,22.3338,2.2551,2.785,960969504.24,22.615,19.2777,2.0,4.0,18.7075,72.9291,17.769440476190475,24.785355274398626,45.44896349206349,27.26777439553648,42.55479575058909,18.181189096527014
2008-05-12,25.78,27.8666,8.0939,17.6708,22.3422,2.2897,2.7857,978427875.96,22.6347,19.4113,2.0,4.0,18.7075,72.9291,17.820906944444445,24.738141043893453,45.4635880952381,27.247069452356808,42.559047988337895,18.216518642881294
2008-05-13,26.54,27.8666,4.9985,18.1918,22.338,2.3572,2.7854,1007272142.28,22.6347,19.4113,2.0,4.0,18.7075,72.9291,17.85948511904762,24.70285918657688,45.38340476190477,27.35179879290127,42.56234430562449,18.031605969003493
2008-05-14,27.02,27.8666,3.1332,18.5208,22.3338,2.3999,2.785,1025489573.64,22.6347,19.4113,2.0,4.0,18.7075,72.9291,17.889427182539684,24.67577722647961,45.23793095238095,27.528216057564144,42.5652044090193,17.709714894816805
2008-05-15,27.8467,27.8666,0.0715,19.0875,22.3338,2.4733,2.785,1056865303.8594,22.6347,19.4113,2.0,4.0,18.7075,72.9291,17.91207023809524,24.65412826785204,45.12955317460317,27.6797296183436,42.56619850594728,17.449823556259574
2008-05-16,27.78,27.8666,0.3117,19.0417,22.3338,2.4674,2.785,1054333839.96,22.6347,19.4113,2.0,4.0,18.7075,72.9291,17.93705555555556,24.62983778543392,45.00931825396825,27.8420605809082,42.56689334098947,17.167257673060053
2008-05-19,26.96,27.8666,3.3628,18.4797,22.3422,2.3945,2.7857,1023212394.72,22.6347,19.4113,2.0,4.0,18.7075,72.9291,17.96844861111111,24.6010843312024,44.90463333333334,27.97439364472049,42.56953294231352,16.930239688612847
2008-05-20,27.12,27.8666,2.7529,18.5893,22.338,2.4088,2.7854,1029284871.84,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.001278769841267,24.56963421497883,44.80174920634921,28.106129376469777,42.5709129848201,16.69561982987943
2008-05-21,27.4467,27.8666,1.5299,18.8133,22.3338,2.4378,2.785,1041684111.0594,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.035241269841272,24.53491862154849,44.64429206349207,28.29340167742216,42.57015989138976,16.350890386069914
2008-05-22,28.1067,27.8666,-0.8542,19.2657,22.3338,2.4964,2.785,1066733079.1794,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.06214007936508,24.506690665588195,44.45448571428571,28.51867101076017,42.56883074495328,15.93581470352554
2008-05-23,27.6533,27.8666,0.7713,18.9549,22.3338,2.4561,2.785,1049525197.1406,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.091380357142857,24.47717444612337,44.27610714285714,28.72194681536276,42.56855480326624,15.554160327494388
2008-05-27,28.06,27.8666,-0.6892,19.2337,22.3422,2.4922,2.7857,1064960674.92,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.11338035714286,24.45524840543888,44.12630238095238,28.907735514909024,42.56862876258174,15.218566866043355
2008-05-28,27.6667,27.8666,0.7225,18.9641,22.338,2.4573,2.7854,1050033767.0994,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.1440136904762,24.4236921933474,44.00174126984127,29.06149167982781,42.56770588382359,14.940249590013456
2008-05-29,27.4467,27.8666,1.5299,18.8133,22.3338,2.4378,2.785,1041684111.0594,22.6347,19.4113,2.0,4.0,18.7075,72.9291,18.172193253968256,24.396243774074108,43.89110079365079,29.197202085829,42.56843702804237,14.693898707821791
2008-05-30,28.5133,27.0,-5.3073,19.0089,22.3338,2.5407,2.785,1082164761.6606,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.180308928571428,24.387733007273454,43.78344523809524,29.35422705944674,42.56804193584488,14.4292181786485
2008-06-02,28.4067,27.0,-4.952,18.9378,22.3422,2.5312,2.7857,1078118973.7794,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.18867380952381,24.3790555213142,43.65954603174604,29.52759132463266,42.567729330838006,14.13195470711338
2008-06-03,28.5333,27.0,-5.3737,19.0222,22.338,2.5425,2.7854,1082923821.3006,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.201951388888887,24.364363239590187,43.47695555555556,29.7600393725322,42.56631462847908,13.716916183023354
2008-06-04,29.66,27.0,-8.9683,19.7733,22.3338,2.6429,2.785,1125685446.12,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.204231547619045,24.36176130721256,43.27035317460317,30.033974649772343,42.565992854831606,13.23637852483083
2008-06-05,31.62,27.0,-14.611,21.08,22.3338,2.8175,2.7857,1200073290.84,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.18564821428572,24.383246870047525,42.991192857142856,30.4078636088872,42.56889508433324,12.58332924825566
2008-06-06,30.68,27.0,-11.9948,20.4533,22.3338,2.7338,2.7857,1164397487.76,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.171589682539683,24.39862686210099,42.71900238095238,30.746163301273413,42.57021654464067,11.97283907967897
2008-06-09,30.0533,27.0,-10.1596,20.0355,22.3422,2.6779,2.7882,1140612353.9406,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.1605875,24.410169831457104,42.4892626984127,31.0332214206488,42.5707573314571,11.456041277763903
2008-06-10,29.1933,28.1667,-3.5166,19.4622,22.338,2.6013,2.787,1107972789.4206,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.156251587301583,24.413832815841875,42.305028571428565,31.237845617675923,42.57008440314346,11.067182953752642
2008-06-11,29.0133,28.1667,-2.918,19.3422,22.3338,2.5853,2.7857,1101141252.6606,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.16996408730159,24.400020022734825,42.136809523809525,31.424781856361808,42.569984110036415,10.712027667447718
2008-06-12,28.5133,28.1667,-1.2156,19.0089,22.3338,2.5407,2.785,1082164761.6606,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.1749998015873,24.395747932243808,41.96771825396825,31.601186934406147,42.57074773383111,10.366531319562103
2008-06-13,29.0267,28.1667,-2.9628,19.3511,22.3338,2.5864,2.7839,1101649822.6194,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.170108928571427,24.399745672595344,41.78787936507937,31.79283743078098,42.56985460116677,9.995041934298388
2008-06-16,29.44,28.1667,-4.3251,19.6267,22.3422,2.6233,2.7798,1117335790.08,22.0872,19.3353,1.0,3.0,19.6667,72.9291,18.16560833333333,24.40369287235602,41.58196031746032,32.007800673643764,42.56930120568936,9.574159643816555
2008-06-17,29.2467,28.1667,-3.6927,19.6023,22.338,2.6127,2.7792,1109999478.6594,22.082,19.2846,1.0,4.0,19.75,72.9291,18.172296626984128,24.39722565649065,41.31819126984127,32.2438813663495,42.56952228347478,9.074309903491772
2008-06-18,27.8133,28.1667,1.2706,18.6416,22.3338,2.4846,2.7785,1055597674.2606,22.082,19.2846,1.0,4.0,19.75,72.9291,18.17994087301588,24.391312725443328,41.00046904761904,32.440662838578554,42.5712535984592,8.559806209040488
2008-06-19,25.88,28.1667,8.8358,17.3458,22.3338,2.3119,2.7763,982223174.16,22.082,19.2846,1.0,4.0,19.75,72.9291,18.199339880952376,24.37996024239686,40.64490714285714,32.54640260889129,42.57930012334924,8.098504533965851
2008-06-20,25.46,28.1667,10.6312,17.0643,22.3338,2.2744,2.7738,966282921.72,22.082,19.2846,1.0,4.0,19.75,72.9291,18.21913650793651,24.36973352745861,40.35900634920635,32.65124147183835,42.58887003539512,7.707764877368007
2008-06-23,25.6733,28.1667,9.712,17.2073,22.3338,2.2935,2.7661,974378292.7806,22.082,19.2846,1.0,4.0,19.75,72.9291,18.251127182539683,24.347909271734345,40.036026190476186,32.75216867824245,42.59903645427403,7.2838575122337375
2008-06-24,25.68,28.1667,9.6834,17.2118,22.3338,2.2941,2.7652,974632577.76,22.082,19.2846,1.0,4.0,19.75,72.9291,18.2861375,24.322815526911867,39.67916984126984,32.836542580744094,42.60895302691186,6.842627260525745
2008-06-25,26.6933,28.1667,5.5197,17.891,22.3338,2.3846,2.7644,1013090334.4206,22.082,19.2846,1.0,4.0,19.75,72.9291,18.313389285714283,24.3007482716265,39.28521984126984,32.946933706334804,42.61413755734078,6.338286134935039
2008-06-26,25.5867,28.1667,10.0834,17.1493,22.3338,2.2857,2.7644,971091564.5394,22.082,19.2846,1.0,4.0,19.75,72.9291,18.352735912698414,24.27125997418578,38.93297698412698,33.02050415401744,42.6239958868842,5.912472830109543
2008-06-27,25.58,28.1667,10.1122,17.1448,22.3338,2.2851,2.7644,970837279.56,22.082,19.2846,1.0,4.0,19.75,72.9291,18.387071626984127,24.24727814332097,38.52565158730159,33.05723446474696,42.63434977030509,5.4684171225546265
2008-06-30,25.1533,28.1667,11.9801,16.8588,22.3338,2.247,2.7661,954642742.1406,22.082,19.2846,1.0,4.0,19.75,72.9291,18.42127460317461,24.226006801336435,38.14590238095239,33.08537784264359,42.64728140451104,5.060524538308798
2008-07-01,27.0933,28.1667,3.9619,18.159,22.3338,2.4203,2.7652,1028271527.2206,22.082,19.2846,1.0,4.0,19.75,72.9291,18.44560218253968,24.205268327757544,37.70159206349207,33.166097131456894,42.65087051029722,4.535494932035171
2008-07-02,26.92,28.1667,4.6311,18.0429,22.3338,2.4048,2.7644,1021694275.44,22.082,19.2846,1.0,4.0,19.75,72.9291,18.467772023809523,24.18744642425803,37.32309523809524,33.26987935237508,42.65521844806756,4.053215885720164
2008-07-03,26.5733,28.1667,5.9962,17.8105,22.3338,2.3739,2.7644,1008535976.5806,22.082,19.2846,1.0,4.0,19.75,72.9291,18.494621825396823,24.16602429754021,36.9343753968254,33.348026409563225,42.66064612293704,3.586348987262177
2008-07-07,27.58,28.1667,2.1273,18.4853,22.338,2.4638,2.7699,1046743243.56,22.082,19.2846,1.0,4.0,19.75,72.9291,18.5057373015873,24.15718582731821,36.44938174603174,33.40675995563174,42.662923128905504,3.0426217903999984
2008-07-08,28.4733,28.1667,-1.0768,19.084,22.3338,2.5436,2.7661,1080646642.3806,22.082,19.2846,1.0,4.0,19.75,72.9291,18.511232936507938,24.152405261252213,35.920494444444444,33.46960626553568,42.66363819776015,2.4508881789087624
2008-07-09,27.9267,28.1667,0.8594,18.7176,22.3338,2.4948,2.7652,1059901542.4194,22.082,19.2846,1.0,4.0,19.75,72.9291,18.51615873015873,24.14854360430601,35.36340476190476,33.46433593657333,42.664702334464735,1.8990688253314327
2008-07-10,27.6,28.1667,2.0533,18.4987,22.3338,2.4656,2.7652,1047502303.2,22.082,19.2846,1.0,4.0,19.75,72.9291,18.520629365079365,24.145280147840577,34.830981746031746,33.45633619721203,42.66590951291994,1.3746455488197142
2008-07-11,26.8867,28.1667,4.7607,18.0206,22.3338,2.4018,2.7652,1020430441.1394,22.082,19.2846,1.0,4.0,19.75,72.9291,18.532912103174603,24.136684187616893,34.08530873015874,33.06584153839516,42.669596290791496,1.0194671917635745
2008-07-14,27.4733,28.1667,2.5239,18.4137,22.338,2.4543,2.7699,1042693660.3806,22.082,19.2846,1.0,4.0,19.75,72.9291,18.532832936507937,24.13673673471582,33.27521746031746,32.57121390422943,42.66956967122376,0.7040035560880256
2008-07-15,27.1267,28.1667,3.8339,18.1814,22.3338,2.4233,2.7661,1029539156.8194,22.082,19.2846,1.0,4.0,19.75,72.9291,18.53021726190476,24.138261046953115,32.52699047619048,32.15003998941096,42.66847830885787,0.3769504867795135
2008-07-16,27.7933,28.1667,1.3435,18.6282,22.3338,2.4828,2.7652,1054838614.6206,22.082,19.2846,1.0,4.0,19.75,72.9291,18.52044365079365,24.14423184929444,31.7474126984127,31.699105755336586,42.664675500088094,0.0483069430761133
