date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-27,35.2,37.1869,5.6446,31.0159,29.5968,2.2141,0.1632,2249772800.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-04-28,35.07,37.1869,6.0362,30.9014,29.6277,2.2059,0.1633,2241463980.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-04-29,35.1,37.1869,5.9456,30.9278,29.6338,2.2078,0.1637,2243381400.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-04-30,34.08,37.1869,9.1165,30.0291,29.64,2.1436,0.1649,2178189120.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-05-03,33.75,37.1869,10.1834,29.7383,29.6488,2.1229,0.1658,2157097500.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-05-04,33.1,37.1869,12.3471,29.1656,29.64,2.082,0.1668,2115553400.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-05-05,31.41,37.1869,18.3919,27.6764,29.6338,1.9757,0.1677,2007538740.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-05-06,30.77,37.1869,20.8544,27.1125,29.6277,1.9354,0.1683,1966633780.0,21.0451,341.6074,4.0,3.0,16.8811,41.1528
2021-05-07,30.44,37.1869,22.1646,26.6713,29.5968,1.91,0.1691,1945542160.0,21.0614,350.7047,4.0,3.0,16.8811,41.1528
2021-05-10,28.66,37.4868,30.7983,24.844,29.566,1.7956,0.1717,1831775240.0,21.2339,363.0314,4.0,3.0,16.8811,45.6617
2021-05-11,31.23,37.4868,20.0346,27.0718,29.5552,1.9567,0.1733,1996034220.0,21.2339,363.0314,4.0,3.0,16.8811,45.6617
2021-05-12,30.49,37.4868,22.9479,26.4303,29.5445,1.9103,0.1748,1948737860.0,21.2339,363.0314,4.0,3.0,16.8811,45.6617
2021-05-13,29.99,37.4868,24.9977,25.9969,29.5312,1.879,0.1751,1916780860.0,21.2339,363.0314,4.0,3.0,16.8811,45.6617
2021-05-14,31.2,37.9866,21.7519,27.2346,29.518,1.9548,0.178,1994116800.0,21.2462,364.4977,4.0,3.0,16.8811,45.6617
2021-05-17,32.02,39.686,23.9413,25.7499,29.5176,2.0701,0.1807,2189271440.0,23.4295,393.259,4.0,3.0,15.6939,49.33
2021-05-18,32.3,39.6527,22.7638,25.9438,29.5172,2.0836,0.1822,2208415600.0,23.4231,391.5043,4.0,2.0,15.95,49.5944
2021-05-19,31.0,39.686,28.0194,24.9296,29.515,1.9998,0.1836,2119532000.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-20,31.16,39.686,27.362,25.0583,29.5128,2.0101,0.1922,2130471520.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-21,29.02,39.686,36.754,23.3374,29.4934,1.872,0.1954,1984155440.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-24,28.9,39.686,37.3218,23.2409,29.474,1.8643,0.2238,1975950800.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-25,28.89,39.686,37.3693,23.2328,29.4686,1.8637,0.2269,1975267080.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-26,28.78,39.686,37.8944,23.1444,29.4632,1.8566,0.23,1967746160.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-27,29.3,39.686,35.4471,23.5625,29.4245,1.8901,0.233,2003299600.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-05-28,28.52,39.686,39.1515,22.9353,29.3858,1.8398,0.235,1949969440.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-01,28.11,39.686,41.1811,22.6055,29.3748,1.8133,0.2494,1921936920.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-02,28.31,39.686,40.1837,22.7664,29.3212,1.8262,0.25,1935611320.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-03,27.41,39.686,44.7866,22.0426,29.2675,1.7682,0.2526,1874076520.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-04,27.74,39.686,43.0642,22.308,29.261,1.7895,0.2559,1896639280.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-07,29.0,39.686,36.8483,23.3213,29.2546,1.8708,0.2605,1982788000.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-08,29.05,39.686,36.6127,23.3615,29.217,1.874,0.2611,1986206600.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-09,28.83,39.686,37.6552,23.1846,29.1795,1.8598,0.2635,1971164760.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-10,28.21,39.686,40.6806,22.686,29.1774,1.8198,0.2667,1928774120.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-11,28.86,39.686,37.5121,23.2087,29.1752,1.8617,0.2744,1973215920.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-14,27.93,39.686,42.0909,22.4608,29.1704,1.8017,0.2852,1909629960.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-15,27.5,39.686,44.3127,22.115,29.1656,1.774,0.2861,1880230000.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-16,25.35,39.686,56.5523,20.386,29.151,1.6353,0.2993,1733230200.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-17,26.0,39.686,52.6385,20.9087,29.1365,1.6772,0.3157,1777672000.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-18,25.99,39.686,52.6972,20.9007,29.11,1.6766,0.366,1776988280.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-21,26.5,39.686,49.7585,21.3108,29.0836,1.7095,0.4642,1811858000.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-22,27.29,39.686,45.4232,21.9461,29.0396,1.7604,0.4784,1865871880.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-23,27.58,39.686,43.8941,22.1793,28.9956,1.7792,0.4818,1885699760.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-24,28.5,39.686,39.2491,22.9192,28.9904,1.8385,0.4884,1948602000.0,23.4231,393.259,4.0,3.0,15.6939,49.33
2021-06-25,27.95,39.686,41.9893,22.4769,28.9852,1.8031,0.4924,1910997400.0,23.4035,390.6421,4.0,3.0,15.6939,49.33
2021-06-28,27.95,39.686,41.9893,22.5312,28.9808,1.7941,0.5036,1910997400.0,25.8043,378.0115,4.0,3.0,15.6939,49.33
2021-06-29,26.79,37.6867,40.6745,22.7981,28.9764,1.7282,0.5036,1831685880.0,27.9246,326.971,5.0,3.0,15.2939,52.8982
2021-06-30,26.41,37.6867,42.6986,22.4747,28.973,1.7075,0.5042,1805704520.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-01,27.88,37.6867,35.1747,23.7256,28.9697,1.8025,0.505,1906211360.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-02,27.16,37.6867,38.7581,23.1129,28.9648,1.7559,0.5135,1856983520.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-06,27.12,37.6867,38.9628,23.0789,28.9599,1.7534,0.5302,1854248640.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-07,26.75,37.6867,40.8849,22.764,28.957,1.7294,0.5302,1828951000.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-08,26.045,37.6867,44.6984,22.1641,28.9542,1.6839,0.531,1780748740.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-09,26.93,37.6867,39.9432,22.9172,28.9466,1.7411,0.5333,1841257960.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-12,26.75,37.6867,40.8849,22.764,28.939,1.7294,0.5457,1828951000.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-13,26.17,37.6867,44.0073,22.2704,28.907,1.6919,0.554,1789295240.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-14,25.58,37.6867,47.3288,21.7684,28.875,1.6538,0.5624,1748955760.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-15,24.97,37.6867,50.9279,21.2493,28.8732,1.6144,0.5639,1707248840.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-16,24.86,37.6867,51.5957,21.1556,28.8714,1.6072,0.5639,1699727920.0,27.9213,324.8491,5.0,3.0,15.2939,52.8218
2021-07-19,24.25,37.2869,53.7604,20.6894,28.8528,1.5708,0.5786,1658021000.0,27.9231,319.5625,5.0,3.0,15.6666,53.0785
2021-07-20,25.86,37.2869,44.1875,21.9153,28.8342,1.6652,0.5799,1768099920.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-21,26.16,37.2869,42.534,22.1695,28.8264,1.6846,0.5812,1788611520.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-22,26.13,37.2869,42.6977,22.1441,28.8186,1.6826,0.5814,1786560360.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-23,26.61,37.2869,40.1236,22.5508,28.8154,1.7135,0.5951,1819378920.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-26,26.42,37.2869,41.1313,22.3898,28.8121,1.7013,0.6067,1806388240.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-27,25.93,37.2869,43.7983,21.9746,28.7984,1.6697,0.6174,1772885960.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-28,26.21,37.2869,42.2621,22.2119,28.7846,1.6878,0.6281,1792030120.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-29,26.62,37.2869,40.071,22.5593,28.6692,1.7142,0.629,1820062640.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-07-30,26.34,37.2869,41.56,22.322,28.5538,1.6962,0.6307,1800918480.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-08-02,26.45,37.2869,40.9713,22.4153,28.5453,1.7032,0.6334,1808439400.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-08-03,26.45,37.2869,40.9713,22.4153,28.5178,1.7032,0.6344,1808439400.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-08-04,25.6,37.2869,45.652,21.6949,28.4903,1.6485,0.6344,1750323200.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-08-05,26.12,37.2869,42.7523,22.1356,28.4843,1.682,0.6356,1785876640.0,27.9205,322.3926,5.0,3.0,15.6666,53.0785
2021-08-06,25.55,36.5871,43.198,21.7243,28.4783,1.6646,0.6375,1746904600.0,27.9234,319.5728,5.0,3.0,15.6666,53.0785
2021-08-09,24.75,36.5871,47.8267,21.0441,28.434,1.5769,0.64,1654884000.0,27.9234,319.5728,5.0,3.0,15.6666,53.0785
2021-08-10,26.57,36.4871,37.3244,22.3597,28.3896,1.6762,0.6414,1776576480.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-11,27.59,36.4871,32.2476,23.218,28.3848,1.7406,0.6429,1844777760.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-12,27.33,36.4871,33.5057,22.9992,28.3801,1.7242,0.6454,1827393120.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-13,26.74,36.4871,36.4514,22.5027,28.3646,1.687,0.6486,1787943360.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-16,25.97,36.4871,40.4971,21.8548,28.3492,1.6384,0.6524,1736458080.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-17,25.3,36.4871,44.2178,21.2909,28.342,1.5961,0.6526,1691659200.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-18,25.39,36.4871,43.7066,21.3667,28.3349,1.6018,0.6545,1697676960.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-19,24.6,36.4871,48.3215,20.7018,28.303,1.552,0.6602,1644854400.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-20,24.87,36.4871,46.7113,20.9291,28.2712,1.569,0.6644,1662907680.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-23,25.59,36.4871,42.5834,21.535,28.2506,1.6144,0.6684,1711049760.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-24,26.81,36.4871,36.0951,22.5616,28.2301,1.6914,0.671,1792623840.0,27.9203,299.543,5.0,3.0,16.0324,53.6255
2021-08-25,26.19,36.4871,39.3169,22.7878,28.2065,1.6529,0.6721,1751168160.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-08-26,25.01,36.4871,45.89,21.7611,28.1829,1.5785,0.6739,1672268640.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-08-27,25.22,36.4871,44.6753,21.9438,28.1392,1.5917,0.6751,1686310080.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-08-30,25.12,36.4871,45.2512,21.8568,28.0956,1.5854,0.6769,1679623680.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-08-31,24.4,36.4871,49.5373,21.2303,28.0749,1.54,0.6774,1631481600.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-09-01,25.13,36.4871,45.1934,21.8655,28.0542,1.586,0.6774,1680292320.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-09-02,24.54,36.4871,48.6842,21.3521,28.019,1.5488,0.6839,1640842560.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-09-03,24.11,36.4871,51.336,20.978,27.9839,1.5217,0.7028,1612091040.0,27.1772,295.9241,5.0,3.0,16.0324,53.6255
2021-09-07,23.38,36.4871,56.0612,20.3428,27.973,1.4746,0.7247,1563280320.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-08,23.3,36.4871,56.597,20.2732,27.9622,1.4695,0.7334,1557931200.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-09,23.71,36.4871,53.8891,20.6299,27.9534,1.4954,0.7395,1585345440.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-10,23.28,36.4871,56.7315,20.2558,27.9446,1.4683,0.7413,1556593920.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-13,23.86,36.4871,52.9216,20.7605,27.7772,1.5048,0.7512,1595375040.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-14,22.74,36.4871,60.4534,19.786,27.7335,1.4342,0.7521,1520487360.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-15,22.25,36.4871,63.987,19.3596,27.7335,1.4033,0.7548,1487724000.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-16,22.63,36.4871,61.2333,19.6902,27.7335,1.4273,0.7586,1513132320.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-17,22.57,36.4871,61.6619,19.638,27.7286,1.4235,0.7633,1509120480.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-20,22.39,36.4871,62.9616,19.4814,27.7238,1.4121,0.7725,1497084960.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-21,22.32,36.4871,63.4727,19.4205,27.7001,1.4077,0.7739,1492404480.0,27.2106,287.7851,5.0,3.0,16.0324,53.6255
2021-09-22,22.49,36.4871,62.237,19.5344,27.6764,1.4165,0.7749,1503771360.0,27.2111,286.4611,5.0,3.0,16.0324,53.6255
2021-09-23,22.51,36.4871,62.0928,19.5518,27.6711,1.4177,0.7764,1505108640.0,27.2111,286.4611,5.0,3.0,16.0324,53.6255
2021-09-24,22.53,36.4871,61.949,19.5692,27.6658,1.419,0.7818,1506445920.0,27.2111,286.4611,5.0,3.0,16.0324,53.6255
2021-09-27,23.01,35.2876,53.3577,20.2499,27.6324,1.4519,0.7894,1538540640.0,27.2095,284.3045,5.0,3.0,16.0324,53.6255
2021-09-28,22.3,35.2876,58.2404,19.6251,27.599,1.4071,0.7918,1491067200.0,27.2095,284.3045,5.0,3.0,16.0324,53.6255
2021-09-29,22.05,35.2876,60.0345,19.4051,27.5062,1.3913,0.7918,1474351200.0,27.2095,284.3045,5.0,3.0,16.0324,53.6255
2021-09-30,21.02,35.2876,67.8763,18.4986,27.4134,1.3264,0.7932,1405481280.0,27.2095,284.3045,5.0,3.0,16.0324,53.6255
2021-10-01,21.2,34.8877,64.5646,18.7395,27.3618,1.3442,0.7963,1417516800.0,27.2072,282.9189,5.0,3.0,16.0324,53.6255
2021-10-04,21.05,34.8877,65.7373,18.6069,27.3058,1.3347,0.8039,1407487200.0,27.2072,282.9189,5.0,3.0,16.0324,53.6255
2021-10-05,21.36,34.8877,63.3319,18.8809,27.3014,1.3543,0.8061,1428215040.0,27.2072,282.9189,5.0,3.0,16.0324,53.6255
2021-10-06,21.71,34.8877,60.6988,19.1903,27.2962,1.3765,0.8064,1451617440.0,27.2072,282.9189,5.0,3.0,16.0324,53.6255
2021-10-07,22.12,34.8877,57.7202,19.5527,27.2911,1.4025,0.8066,1479031680.0,27.08,282.6419,4.0,3.0,16.0324,53.6255
2021-10-08,21.35,34.8877,63.4084,18.8721,27.2861,1.3537,0.8071,1427546400.0,27.08,282.6419,4.0,3.0,16.0324,53.6255
2021-10-11,20.66,34.8877,68.8659,18.2622,27.2811,1.3099,0.821,1381410240.0,27.08,282.6419,4.0,3.0,16.0324,53.6255
2021-10-12,20.6,34.8877,69.3578,18.2414,27.2719,1.3085,0.8243,1377398400.0,26.905,280.3987,4.0,3.0,16.0324,53.6255
2021-10-13,20.25,34.8877,72.2849,17.9315,27.2627,1.2862,0.825,1353996000.0,26.905,280.3987,4.0,3.0,16.0324,53.6255
2021-10-14,20.73,34.8877,68.2957,18.3565,27.2624,1.3167,0.8263,1386090720.0,26.905,280.3987,4.0,3.0,16.1324,53.6255
2021-10-15,20.0,34.4879,72.4395,17.8205,27.2622,1.2724,0.827,1337280000.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-18,20.54,34.4879,67.906,18.3017,27.2484,1.3067,0.829,1373386560.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-19,20.58,34.4879,67.5797,18.3373,27.2346,1.3093,0.8297,1376061120.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-20,20.64,34.4879,67.0925,18.3908,27.1937,1.3131,0.8304,1380072960.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-21,21.13,34.4879,63.2177,18.8274,27.1528,1.3443,0.8313,1412836320.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-22,20.36,34.4879,69.3905,18.1413,27.1326,1.2953,0.8354,1361351040.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-25,20.11,34.4879,71.4963,17.9186,27.1047,1.2794,0.8474,1344635040.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-26,19.59,34.4879,76.0485,17.4552,27.0969,1.2463,0.8477,1309865760.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-27,19.61,34.188,74.3396,17.473,27.0844,1.2476,0.8502,1311203040.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-28,18.99,34.188,80.0316,16.9206,27.0718,1.2081,0.8529,1269747360.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-10-29,19.3,34.188,77.1399,17.1968,27.0514,1.2278,0.8538,1290475200.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-11-01,19.37,34.188,76.4997,17.2592,27.0309,1.2323,0.8547,1295155680.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-11-02,19.49,34.188,75.413,17.3661,26.9684,1.2399,0.8557,1303179360.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-11-03,19.82,34.188,72.4924,17.6602,26.906,1.2609,0.8567,1325244480.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-11-04,19.75,34.188,73.1038,17.5978,26.8942,1.2565,0.8574,1320564000.0,26.9043,279.6632,4.0,3.0,16.1324,53.6255
2021-11-05,19.5,33.8881,73.7851,17.5045,26.8823,1.2468,0.8588,1303848000.0,25.8442,275.4539,4.0,3.0,16.1324,48.5894
2021-11-08,19.03,31.8888,67.5712,17.7023,26.8263,1.2349,0.8686,1272421920.0,25.834,269.7578,4.0,3.0,11.3036,49.162
2021-11-09,19.2,31.8888,66.0875,17.8605,26.7703,1.2538,0.871,1291910400.0,25.834,269.7578,4.0,3.0,11.3036,49.162
2021-11-10,14.5,18.9378,30.6055,29.1692,26.8263,1.1089,0.8734,975661500.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-11,13.55,18.9378,39.7624,27.2581,26.8823,1.0362,0.8941,911738850.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-12,13.34,18.9378,41.9625,26.8356,26.859,1.0202,0.9012,897608580.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-15,13.4,18.9378,41.3269,26.9563,26.8823,1.0248,0.9165,901645800.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-16,13.4,18.9378,41.3269,26.9563,26.8942,1.0248,0.9168,901645800.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-17,13.15,18.9378,44.0137,26.4534,26.8823,1.0056,0.9172,884824050.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-18,12.66,18.9378,49.5877,25.4677,26.859,0.9682,0.9434,851853420.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
2021-11-19,12.2,18.9378,55.2279,24.5423,26.8356,0.933,0.9382,820901400.0,19.2581,152.3388,5.0,2.0,13.15,5541.2483
