date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-02,35.32,1.6471,-95.3366,463.5171,463.54,0.4562,0.4562,8988318368.0,23.174,21.4609,4.0,2.0,18.3697,29.2667,-95.48731349206348,0.8207651978950609,-96.08375634920634,0.4441983649678576,-94.66654829416844,-96.5279547141742
2010-03-03,36.04,1.6297,-95.4781,472.9659,463.5628,0.4655,0.4608,9171545696.0,23.1744,21.4609,4.0,2.0,18.3697,29.2667,-95.485973015873,0.8202262087404116,-96.07681904761904,0.4467904847185459,-94.6657468071326,-96.5236095323376
2010-03-04,34.8,1.6297,-95.317,456.6929,463.5171,0.4495,0.4562,8855987520.0,23.1744,21.4594,4.0,2.0,18.3697,29.2667,-95.48394662698414,0.8193774620019626,-96.06879444444444,0.4512984497753455,-94.66456916498215,-96.5200928942198
2010-03-05,34.53,1.6297,-95.2803,453.1496,462.8834,0.446,0.4528,8787277272.0,23.1744,21.4594,4.0,2.0,18.3697,29.2667,-95.48174305555555,0.8184263510654741,-96.06110079365078,0.4564237048183411,-94.6633167044901,-96.51752449846911
2010-03-08,33.96,1.6297,-95.2011,445.6693,462.6263,0.4387,0.4495,8642222304.0,23.1744,21.4594,4.0,2.0,18.3697,29.2667,-95.47990376984129,0.8180124160478817,-96.0515476190476,0.4617384355184364,-94.6618913537934,-96.51328605456604
2010-03-09,34.17,1.6297,-95.2306,448.4252,462.5632,0.4414,0.4478,8695663608.0,23.1744,21.4594,4.0,2.0,18.3697,29.2667,-95.47828630952382,0.8176971307549467,-96.04181507936508,0.4660301044476778,-94.66058917876887,-96.50784518381276
2010-03-10,34.78,1.6297,-95.3143,456.4304,462.5,0.4492,0.4492,8850897872.0,23.1744,21.4594,4.0,2.0,18.3697,29.2667,-95.47698928571428,0.8174372122360634,-96.03215396825397,0.4684069660720675,-94.65955207347822,-96.50056093432605
2010-03-11,34.89,1.6297,-95.329,457.874,461.6766,0.4531,0.4494,8878890936.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.47536765873016,0.8169173100483347,-96.02271507936508,0.4705103408125034,-94.6584503486818,-96.4932254201776
2010-03-12,34.92,1.6297,-95.333,458.2677,461.6279,0.4535,0.4495,8886525408.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.47378650793652,0.816418989793116,-96.0134261904762,0.4724935960087378,-94.6573675181434,-96.48591978648491
2010-03-15,34.35,1.6369,-95.2346,439.2583,461.3558,0.4482,0.4495,8741470440.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.4720136904762,0.8159653241952206,-96.00372698412698,0.4758529180184992,-94.65604836628096,-96.47957990214547
2010-03-16,33.99,1.6369,-95.1842,434.6547,461.3546,0.4435,0.4494,8649856776.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.47027023809524,0.8156389651420961,-95.99299444444443,0.4789802812325041,-94.65463127295314,-96.47197472567696
2010-03-17,34.29,1.6369,-95.2263,438.491,460.8472,0.4475,0.4492,8726201496.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.46864047619049,0.815303452702316,-95.98226825396826,0.4809082250334237,-94.65333702348816,-96.46317647900167
2010-03-18,33.52,1.6369,-95.1166,428.6445,460.23,0.4374,0.4487,8530250048.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.46686388888888,0.8150926246291789,-95.97062142857143,0.4839766810268903,-94.65177126425972,-96.45459810959832
2010-03-19,33.09,1.6369,-95.0532,423.1458,460.0822,0.4318,0.4482,8420822616.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.4654773809524,0.8152009688209186,-95.95814285714286,0.4872153901399487,-94.65027641213148,-96.4453582472828
2010-03-22,32.81,1.6369,-95.011,419.5652,459.1271,0.4281,0.4478,8349567544.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.46379365079363,0.8152616770989344,-95.94568253968256,0.4912182441373072,-94.64853197369472,-96.43690078381984
2010-03-23,33.48,1.6369,-95.1108,428.133,459.0909,0.4369,0.4475,8520070752.0,22.1369,21.4594,4.0,2.0,18.3697,29.2667,-95.46217956349209,0.8151534283850133,-95.93404444444444,0.4935023312706028,-94.64702613510704,-96.42754677571504
2010-03-24,32.65,1.6369,-94.9865,414.3401,458.9314,0.4267,0.4468,8308850360.0,20.2682,22.1465,3.0,2.0,18.3697,29.2667,-95.4602367063492,0.8151178634002211,-95.92141984126984,0.497249863311992,-94.645118842949,-96.41866970458184
2010-03-25,32.92,1.6369,-95.0276,417.7665,458.525,0.4302,0.446,8377560608.0,20.2682,22.1465,3.0,2.0,18.3697,29.2667,-95.45828353174603,0.8149724971797228,-95.91075317460316,0.5019091077380965,-94.64331103456632,-96.41266228234127
2010-03-26,32.55,1.6305,-94.9908,413.0711,458.2729,0.4254,0.4448,8283402120.0,20.264,22.1466,3.0,2.0,18.3697,29.2667,-95.4565515873016,0.8150367329030368,-95.89928968253967,0.5063106205219279,-94.64151485439857,-96.4056003030616
2010-03-29,32.8,1.6305,-95.029,416.2437,458.1472,0.4286,0.4435,8347022720.0,20.264,22.1466,3.0,2.0,18.3697,29.2667,-95.45486309523808,0.8150392390917579,-95.88802301587302,0.5097722919369232,-94.63982385614632,-96.39779530780994
2010-03-30,32.46,1.6305,-94.9769,411.9289,458.1162,0.4242,0.4424,8260498704.0,20.264,22.1466,3.0,2.0,18.3697,30.8331,-95.45298333333334,0.8150469187727051,-95.8762992063492,0.513621318015469,-94.63793641456064,-96.38992052436468
2010-03-31,33.62,1.6305,-95.1502,426.6497,457.9951,0.4394,0.4414,8555698288.0,20.264,22.1466,3.0,2.0,18.3697,30.8331,-95.4511875,0.8147142241424699,-95.86600238095238,0.5150792843775218,-94.63647327585754,-96.3810816653299
2010-04-01,34.58,1.6305,-95.2848,436.6162,457.8214,0.4506,0.4424,8800001392.0,18.46,22.1702,3.0,2.0,18.3697,30.8331,-95.44958908730158,0.8142477724928641,-95.8567396825397,0.5149527616522366,-94.63534131480873,-96.37169244419194
2010-04-05,34.89,1.6557,-95.2545,438.8679,457.0866,0.452,0.4435,8878890936.0,19.5249,22.2168,3.0,2.0,18.3697,30.8331,-95.44799642857144,0.8138418647024603,-95.8477968253968,0.5155540370420941,-94.63415456386898,-96.3633508624389
