date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-21,33.03,36.6667,11.0103,19.607,23.304,1.7369,2.0188,12544794000.0,8.4838,0.7849,1.0,1.0,14.0,6.2926
2002-05-22,33.22,36.6667,10.3754,19.7198,23.2996,1.7468,2.0163,12616956000.0,8.4838,0.7849,1.0,1.0,14.0,6.2926
2002-05-23,33.69,36.6667,8.8356,19.9988,23.2898,1.7716,2.0122,12795462000.0,8.4838,0.7849,1.0,1.0,14.0,6.2926
2002-05-24,33.84,36.6667,8.3531,20.0879,23.2697,1.7794,2.0074,12852432000.0,8.4838,0.7849,1.0,1.0,14.0,6.2926
2002-05-28,33.4,36.6667,9.7805,19.8267,23.2658,1.7563,1.9953,12685320000.0,8.4838,0.7849,1.0,1.0,14.0,6.2926
2002-05-29,33.0,36.6667,11.1112,19.7309,23.2581,1.7353,1.9934,12533400000.0,8.4838,0.6988,1.0,1.0,14.0,6.7487
2002-05-30,32.1,36.6667,14.2265,19.1928,23.2504,1.688,1.9915,12191580000.0,8.4838,0.6988,1.0,1.0,14.0,6.7487
2002-05-31,33.0,36.6667,11.1112,19.7309,23.2504,1.7353,1.9907,12533400000.0,8.4838,0.6988,1.0,1.0,14.0,6.7487
2002-06-03,32.07,36.6667,14.3333,19.0927,23.1926,1.6864,1.9877,12180186000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-04,32.4,36.6667,13.1688,19.2892,23.1918,1.7037,1.9874,12305520000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-05,33.01,36.6667,11.0776,19.6523,23.1909,1.7358,1.9871,12537198000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-06,31.24,36.6667,17.371,18.5986,23.1535,1.6427,1.9861,11864952000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-07,30.5,36.6667,20.2187,18.158,23.1441,1.6038,1.9802,11583900000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-10,30.47,36.6667,20.3371,18.1401,23.1209,1.6022,1.9767,11572506000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-11,30.02,36.6667,22.1409,17.8722,23.1141,1.5786,1.9757,11401596000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-12,28.17,36.6667,30.1622,16.7709,23.1073,1.4813,1.9747,10698966000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-13,27.14,36.6667,35.1021,16.1576,23.1073,1.4271,1.9714,10307772000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-14,27.0,36.6667,35.8026,16.0743,23.1073,1.4198,1.9659,10254600000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-17,26.73,36.6667,37.1743,15.9136,23.0567,1.4056,1.9597,10152054000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-18,27.0,36.6667,35.8026,16.0743,23.0515,1.4198,1.9581,10254600000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-19,26.28,36.6667,39.5232,15.6457,23.0463,1.3819,1.9565,9981144000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-20,25.07,36.6667,46.2573,14.9253,23.0329,1.3183,1.9547,9521586000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-21,25.1,36.6667,46.0825,14.9431,23.029,1.3199,1.9464,9532980000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-24,25.36,36.6667,44.5848,15.0979,23.0224,1.3335,1.9382,9631728000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-25,25.55,36.6667,43.5096,15.211,23.0059,1.3435,1.9382,9703890000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-26,25.27,36.6667,45.0997,15.0444,22.9893,1.3288,1.9382,9597546000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-27,23.51,36.6667,55.9621,13.9965,22.988,1.2363,1.9239,8929098000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-06-28,24.76,36.6667,48.0884,14.7407,22.9817,1.302,1.9223,9403848000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-01,23.06,36.6667,59.0056,13.7286,22.971,1.2126,1.904,8758188000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-02,22.91,36.6667,60.0467,13.6393,22.9668,1.2047,1.9038,8701218000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-03,23.29,36.6667,57.4354,13.8656,22.9627,1.2247,1.9035,8845542000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-05,24.67,36.6667,48.6287,14.6871,22.9543,1.2973,1.8968,9369666000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-08,24.66,36.6667,48.689,14.6812,22.9406,1.2967,1.8878,9365868000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-09,24.15,36.6667,51.829,14.3776,22.9324,1.2699,1.8822,9172170000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-10,23.01,36.6667,59.3512,13.6989,22.9283,1.21,1.8822,8739198000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-11,23.36,36.6667,56.9636,13.9072,22.9242,1.2284,1.8822,8872128000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-12,23.45,36.6667,56.3612,13.9608,22.912,1.2331,1.8811,8906310000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-15,22.81,36.6667,60.7484,13.5798,22.883,1.1994,1.8752,8663238000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-16,22.27,36.6667,64.6462,13.2583,22.883,1.171,1.8735,8458146000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-17,22.08,36.6667,66.063,13.1452,22.8812,1.1611,1.87,8385984000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-18,20.95,36.6667,75.02,12.4725,22.8734,1.1016,1.8652,7956810000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-19,20.48,36.6667,79.0366,12.1927,22.8592,1.0769,1.8604,7778304000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-22,19.88,36.6667,84.4401,11.8242,22.8212,1.0775,1.8465,7550424000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-23,18.7,36.6667,96.0786,11.1223,22.8212,1.0135,1.8446,7102260000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-24,19.89,36.6667,84.3474,11.8301,22.8212,1.078,1.8427,7554222000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-25,19.23,36.6667,90.6745,11.4376,22.8212,1.0422,1.8373,7303554000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-26,19.07,36.6667,92.2743,11.3424,22.7942,1.0336,1.8356,7242786000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-29,21.71,36.6667,68.8931,12.9126,22.7273,1.1767,1.8259,8245458000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-30,21.9,36.6667,67.4279,13.0256,22.7201,1.1869,1.8259,8317620000.0,8.4838,0.7439,1.0,1.0,14.0,6.7487
2002-07-31,20.91,36.6667,75.3549,12.5367,22.7129,1.1333,1.8259,7941618000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-01,20.04,36.6667,82.9676,12.0151,22.7099,1.0861,1.8259,7611192000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-02,19.68,36.6667,86.3145,11.7993,22.7014,1.0666,1.8257,7474464000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-05,14.99,36.6667,144.6077,8.9873,22.6363,0.8124,1.8158,5693202000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-06,13.4,36.6667,173.6321,8.0341,22.6345,0.7263,1.8157,5089320000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-07,16.15,36.6667,127.0384,9.6828,22.6311,0.8753,1.814,6133770000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-08,17.0,36.6667,115.6865,10.1925,22.6277,0.9214,1.8124,6456600000.0,8.4838,0.6718,1.0,1.0,14.0,6.7487
2002-08-09,17.15,36.6667,113.8,10.3513,22.6264,0.9295,1.81,6513570000.0,8.4838,0.6005,1.0,1.0,14.0,6.7487
2002-08-12,16.65,36.6667,122.2222,10.1555,22.5797,0.8415,1.8039,6323670000.0,8.4838,0.6005,1.0,1.0,14.0,6.7487
2002-08-13,15.78,28.0,77.4398,9.8959,22.5594,0.8171,1.7917,6139998000.0,8.4838,0.2388,1.0,1.0,10.0,6.7487
2002-08-14,17.06,28.0,64.1266,10.6986,22.5517,0.8834,1.7794,6638046000.0,8.4838,0.2388,1.0,1.0,10.0,6.7487
2002-08-15,18.61,28.0,50.4567,11.9578,22.5438,0.9636,1.7775,7241151000.0,8.4838,0.062,1.0,1.0,10.0,6.7487
2002-08-16,18.48,28.0,51.5152,12.1347,22.534,0.9569,1.7775,7190568000.0,8.4838,-0.0454,1.0,1.0,10.0,13.2343
2002-08-19,19.12,28.0,46.4435,12.7501,22.5181,0.9901,1.777,7439592000.0,8.4838,-0.0825,1.0,1.0,10.0,13.2343
2002-08-20,18.61,28.0,50.4567,12.41,22.5146,0.9636,1.7743,7241151000.0,8.4838,-0.0825,1.0,1.0,10.0,13.2343
2002-08-21,18.24,28.0,53.5088,12.1632,22.5105,0.9445,1.7716,7097184000.0,8.4838,-0.0825,1.0,1.0,10.0,13.2343
2002-08-22,19.96,28.0,40.2806,13.3102,22.4956,1.0335,1.7716,7766436000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-08-23,19.05,28.0,46.9816,12.7034,22.4821,0.9864,1.7616,7412355000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-08-26,19.56,28.0,43.1493,13.0435,22.4483,1.0128,1.751,7610796000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-08-27,19.03,28.0,47.1361,12.6901,22.4461,0.9854,1.7489,7404573000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-08-28,18.55,28.0,50.9434,12.37,22.4433,0.9605,1.7468,7217805000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-08-29,18.82,28.0,48.7779,12.55,22.4334,0.9745,1.7414,7322862000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-08-30,18.23,28.0,53.593,12.1566,22.4242,0.944,1.74,7093293000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-09-03,17.19,28.0,62.8854,11.4631,22.4094,0.8901,1.7363,6688629000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-09-04,17.27,28.0,62.1309,11.5164,22.4038,0.8943,1.736,6719757000.0,8.4838,-0.0825,1.0,1.0,10.0,7.1354
2002-09-05,17.49,28.0,60.0915,11.6631,22.3932,0.9056,1.7356,6805359000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-06,18.45,28.0,51.7615,12.3033,22.392,0.9554,1.7353,7178895000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-09,18.62,28.0,50.3759,12.4166,22.3632,0.9642,1.7295,7245042000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-10,18.75,28.0,49.3333,12.5033,22.333,0.9709,1.7295,7295625000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-11,18.8,28.0,48.9362,12.5367,22.3027,0.9735,1.7288,7315080000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-12,18.23,28.0,53.593,12.1566,22.2652,0.944,1.7254,7093293000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-13,17.89,28.0,56.512,11.9298,22.2652,0.9264,1.722,6960999000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-16,17.75,28.0,57.7465,11.8365,22.2499,0.9191,1.7164,6906525000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-17,17.59,28.0,59.1814,11.7298,22.2495,0.9108,1.7121,6844269000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-18,17.27,28.0,62.1309,11.5164,22.2491,0.8943,1.7116,6719757000.0,8.4838,-0.0825,1.0,1.0,10.0,6.8504
2002-09-19,15.84,29.0,83.0808,10.5628,22.2491,0.8202,1.7106,6163344000.0,8.4838,-0.0444,1.0,1.0,10.0,6.8504
2002-09-20,15.89,29.0,82.5047,10.5962,22.2489,0.8228,1.7102,6182799000.0,8.4838,-0.0444,1.0,1.0,10.0,6.8504
2002-09-23,16.17,29.0,79.3445,10.7829,22.2222,0.8373,1.7058,6291747000.0,8.4838,-0.0444,1.0,1.0,10.0,6.8504
2002-09-24,15.75,29.0,84.127,10.5028,22.2123,0.8156,1.7058,6128325000.0,8.4838,-0.0444,1.0,1.0,10.0,6.8504
2002-09-25,16.35,29.0,77.37,10.7999,22.2024,0.8466,1.7048,6361785000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-09-26,17.41,29.0,66.5709,11.5001,22.1915,0.9015,1.7022,6774231000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-09-27,16.32,29.0,77.6961,10.7801,22.1915,0.8451,1.6973,6350112000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-09-30,15.85,29.0,82.9653,10.4696,22.185,0.8207,1.6897,6167235000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-10-01,16.95,29.0,71.0914,11.1962,22.1647,0.8777,1.6892,6595245000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-10-02,15.41,29.0,88.1895,10.179,22.1445,0.7979,1.6886,5996031000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-10-03,14.88,29.0,94.8925,9.8289,22.1408,0.7705,1.6876,5789808000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-10-04,14.56,29.0,99.1758,9.6175,22.0764,0.7539,1.6868,5665296000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-10-07,14.02,29.0,106.8474,9.2608,22.0484,0.726,1.6846,5455182000.0,8.4838,0.051,1.0,1.0,10.0,6.8504
2002-10-08,14.35,26.0,81.1847,9.7546,22.0435,0.7431,1.684,5583585000.0,8.4838,-0.0066,1.0,1.0,10.0,6.8504
2002-10-09,13.78,26.0,88.6792,9.3671,22.0386,0.7135,1.6836,5361798000.0,8.4838,-0.0066,1.0,1.0,10.0,6.8504
2002-10-10,14.94,26.0,74.0295,10.1557,22.0315,0.7736,1.6828,5813154000.0,8.4838,-0.0066,1.0,1.0,10.0,6.8504
2002-10-11,15.49,20.5,32.3434,10.7817,21.9628,0.8021,1.6808,6027159000.0,8.4838,0.0108,1.0,1.0,10.0,11.7339
2002-10-14,16.27,20.5,25.9988,11.3246,21.9144,0.8425,1.6764,6330657000.0,8.4838,0.0108,1.0,1.0,10.0,11.7339
2002-10-15,17.05,20.5,20.2346,11.8675,21.9117,0.8829,1.6764,6634155000.0,8.4838,0.0108,1.0,1.0,10.0,11.7339
2002-10-16,16.3,17.0,4.2945,12.7843,21.909,0.844,1.6756,6342330000.0,8.4838,-0.1465,1.0,1.0,10.0,11.7339
2002-10-17,11.44,17.0,48.6014,9.5198,21.8884,0.5924,1.6746,4451304000.0,8.4838,0.2991,1.0,1.0,10.0,11.7339
2002-10-18,11.25,15.4667,37.4818,10.0834,21.8508,0.6847,1.6735,4377375000.0,1.7606,-5.0165,1.0,1.0,10.0,11.7339
2002-10-21,11.47,15.4667,34.8448,9.9956,21.8319,0.6981,1.6677,4462977000.0,1.7598,-5.1876,1.0,1.0,10.0,11.7339
2002-10-22,12.33,15.4667,25.4396,11.1837,21.8197,0.7504,1.6674,4797603000.0,1.7598,-4.5608,1.0,1.0,10.0,11.7339
2002-10-23,13.21,15.4667,17.0833,11.9819,21.8038,0.804,1.667,5140011000.0,1.7598,-4.5608,1.0,1.0,10.0,11.7339
2002-10-24,13.58,15.4667,13.8932,12.3175,21.7862,0.8265,1.6654,5283978000.0,1.7598,-4.5608,1.0,1.0,10.0,11.7339
2002-10-25,12.4,12.8,3.2258,11.5747,21.7771,0.7547,1.6638,4824840000.0,1.7598,-4.0953,1.0,1.0,10.0,11.7339
2002-10-28,12.15,12.8,5.3498,11.3414,21.7528,0.7395,1.652,4727565000.0,1.7598,-4.0953,1.0,1.0,10.0,11.7339
2002-10-29,12.0,12.8,6.6667,11.2013,21.7464,0.7303,1.6508,4669200000.0,1.7598,-4.0953,1.0,1.0,10.0,11.7339
2002-10-30,11.85,12.8,8.0169,11.0613,21.7459,0.7212,1.6495,4610835000.0,1.7598,-4.0953,1.0,1.0,10.0,11.7339
2002-10-31,11.97,12.8,6.934,11.1733,21.7454,0.7285,1.6427,4657527000.0,1.7598,-4.0953,1.0,1.0,10.0,11.7339
2002-11-01,12.79,12.8,0.0782,11.9388,21.7454,0.7784,1.6415,4976589000.0,1.7598,-4.0953,1.0,1.0,10.0,11.7339
2002-11-04,13.81,12.8,-7.3135,12.8909,21.7191,0.8405,1.6393,5373471000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-05,13.81,12.8,-7.3135,12.8909,21.7144,0.8405,1.6388,5373471000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-06,14.0,12.8,-8.5714,13.0682,21.7013,0.8521,1.6384,5447400000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-07,13.58,12.8,-5.7437,12.6762,21.6837,0.8265,1.6373,5283978000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-08,13.36,12.8,-4.1916,12.4708,21.6778,0.8131,1.6362,5198376000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-11,12.81,12.8,-0.0781,11.9574,21.6391,0.7796,1.6342,4984371000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-12,12.94,12.8,-1.0819,12.0788,21.6112,0.7875,1.6342,5034954000.0,1.7598,-4.0953,1.0,1.0,10.0,18.8044
2002-11-13,12.58,13.35,6.1208,12.3941,21.5542,0.7656,1.6342,4894878000.0,1.7644,-1.287,1.0,1.0,10.0,18.8044
2002-11-14,13.39,13.35,-0.2987,13.1921,21.4954,0.8149,1.634,5210049000.0,1.7644,-1.287,1.0,1.0,10.0,11.7339
2002-11-15,13.5,13.35,-1.1111,13.3005,21.4766,0.8216,1.6327,5252850000.0,1.7644,-1.287,1.0,1.0,10.0,11.7339
2002-11-18,14.3,13.35,-6.6434,14.0887,21.414,0.8703,1.632,5564130000.0,1.7644,-1.287,1.0,1.0,10.0,11.7339
2002-11-19,14.21,13.35,-6.0521,14.3535,21.4102,0.8703,1.632,5415146800.0,1.8124,-0.5976,1.0,1.0,10.0,11.7339
2002-11-20,13.97,13.35,-4.4381,13.9352,21.4065,0.8556,1.6308,5323687600.0,1.8124,-0.2125,1.0,1.0,10.0,18.9832
2002-11-21,14.91,13.35,-10.4628,14.8728,21.403,0.9019,1.6293,5681902800.0,1.7862,-0.2125,1.0,1.0,10.0,18.9832
2002-11-22,14.5,13.35,-7.931,14.7388,21.3913,0.8771,1.6284,5525660000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-11-25,14.65,13.35,-8.8737,14.8912,21.3536,0.8862,1.6258,5582822000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-11-26,14.5,13.35,-7.931,14.7388,21.3396,0.8771,1.6256,5525660000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-11-27,15.0,13.35,-11.0,15.247,21.3256,0.9073,1.6229,5716200000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-11-29,14.97,13.35,-10.8216,15.2165,21.2865,0.9055,1.6178,5704767600.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-02,14.98,13.35,-10.8812,15.2267,21.211,0.9061,1.6178,5708578400.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-03,14.59,13.35,-8.499,14.8303,21.1816,0.8825,1.6171,5559957200.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-04,14.55,13.35,-8.2474,14.7896,21.1793,0.8801,1.6164,5544714000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-05,14.5,13.35,-7.931,14.7388,21.171,0.8771,1.6144,5525660000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-06,14.45,13.35,-7.6125,14.6879,21.1566,0.8741,1.6139,5506606000.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-09,13.46,13.35,-0.8172,13.6816,21.1188,0.8142,1.6105,5129336800.0,1.7862,0.9725,1.0,1.0,10.0,18.9832
2002-12-10,13.88,13.35,-3.8184,14.2725,21.1119,0.8396,1.6103,5289390400.0,1.7862,1.1696,1.0,2.0,11.35,18.9832
2002-12-11,13.86,13.35,-3.6797,14.2887,21.1112,0.8384,1.6101,5281768800.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-12,13.71,13.35,-2.6258,14.134,21.1106,0.8293,1.6101,5224606800.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-13,13.21,13.35,1.0598,13.6186,21.079,0.7991,1.6099,5034066800.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-16,13.5,13.35,-1.1111,13.9175,21.0644,0.8166,1.609,5144580000.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-17,13.57,13.35,-1.6212,13.9897,21.0617,0.8208,1.6086,5171255600.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-18,13.45,13.35,-0.7435,13.866,21.059,0.8136,1.6081,5125526000.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-19,13.5,13.35,-1.1111,13.9175,21.0102,0.8166,1.6057,5144580000.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-20,14.01,13.35,-4.7109,14.4433,20.9684,0.8474,1.6034,5338930800.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-23,14.32,13.35,-6.7737,14.7629,20.9522,0.8662,1.602,5457065600.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-24,14.06,13.35,-5.0498,14.4948,20.9496,0.8505,1.6018,5357984800.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-26,14.08,13.35,-5.1847,14.5155,20.9405,0.8517,1.6009,5365606400.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-27,13.62,13.35,-1.9824,14.0412,20.9286,0.8239,1.5983,5190309600.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-30,13.69,13.35,-2.4836,14.1134,20.8908,0.8281,1.5958,5216985200.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2002-12-31,14.08,13.35,-5.1847,14.5155,20.8777,0.8517,1.5957,5365606400.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2003-01-02,14.64,13.35,-8.8115,15.0928,20.8692,0.8856,1.5953,5579011200.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2003-01-03,14.82,13.35,-9.919,15.2784,20.82,0.8964,1.594,5647605600.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
2003-01-06,15.31,13.35,-12.8021,15.7835,20.753,0.9261,1.589,5834334800.0,1.7862,1.3508,1.0,2.0,11.35,18.9832
