date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-12,46.92,48.08,2.4723,20.3029,18.7166,2.2933,1.9707,7253832000.0,3.5768,21.3367,1.0,1.0,9.0,9.2387,12.742152272727273,8.654290262973408,12.112518253968252,8.336203839651727,21.39644253570068,3.776314414316525
2002-03-13,46.77,48.08,2.8009,20.3889,18.7326,2.2795,1.9713,7230642000.0,3.5731,21.3441,1.0,1.0,9.0,9.2387,12.667406015037594,8.664433727302209,11.9274626984127,8.281438224508925,21.331839742339803,3.6460244739037737
2002-03-14,46.61,48.2,3.4113,20.2608,18.7487,2.2736,1.9714,7205906000.0,3.5739,21.3454,1.0,1.0,9.0,9.239,12.598330597014924,8.668755792089854,11.729974603174604,8.184130245805592,21.26708638910478,3.5458443573690115
2002-03-15,48.09,48.2,0.2287,20.9042,18.7487,2.3458,1.9719,7434714000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,12.506703703703703,8.701719189807827,11.480162698412697,8.04880761776535,21.20842289351153,3.4313550806473465
2002-03-18,48.07,48.2,0.2704,20.8955,18.7561,2.3448,1.9733,7431622000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,12.416730882352942,8.732695079548614,11.240353174603175,7.927213203790467,21.14942596190156,3.313139970812708
2002-03-19,48.51,48.2,-0.639,21.0867,18.7595,2.3663,1.9733,7499646000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,12.321433576642336,8.77173895558308,10.932178571428572,7.619923304071848,21.093172532225417,3.3122552673567247
2002-03-20,47.95,48.2,0.5214,20.8433,18.7638,2.339,1.9733,7413070000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,12.23592608695652,8.797202104412737,10.642503968253967,7.307596088897101,21.03312819136925,3.334907879356868
2002-03-21,47.5,48.2,1.4737,20.6477,18.772,2.317,1.9733,7343500000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,12.1585,8.812674921655889,10.363358730158732,6.970329722522691,20.971174921655887,3.3930290076360405
2002-03-22,47.77,48.2,0.9001,20.7651,18.772,2.3302,1.9733,7385242000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,12.078082857142858,8.832320153607384,9.999511111111111,6.211243517611883,20.910403010750244,3.7882675934992287
2002-03-25,47.83,48.2,0.7736,20.7911,18.772,2.3331,1.9733,7394518000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.997909219858157,8.852061193900395,9.680050793650794,5.608624488606761,20.84997041375855,4.071426305044033
2002-03-26,47.5,48.2,1.4737,20.6477,18.7759,2.317,1.9733,7343500000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.923795070422536,8.86471898574437,9.55332380952381,5.612248932532186,20.788514056166903,3.9410748769916246
2002-03-27,47.29,48.2,1.9243,20.5564,18.7818,2.3068,1.9733,7311034000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.853868531468532,8.872940305231404,9.381915873015872,5.5111173206225725,20.72680883669993,3.8707985523933
2002-03-28,47.86,48.2,0.7104,20.8042,18.7818,2.3346,1.9733,7399156000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.776483333333331,8.890492463622827,9.184369047619048,5.369366005784516,20.66697579695616,3.8150030418345295
2002-04-01,48.1,48.2,0.2079,20.9815,18.792,2.3463,1.9733,7436260000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.6967,8.911506132577829,9.009537301587304,5.299149918781082,20.608206132577827,3.710387382806221
2002-04-02,47.2,48.2,2.1186,20.5889,18.7962,2.3024,1.9733,7297120000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.631096575342466,8.916030981362105,8.864286507936509,5.234307751339865,20.547127556704574,3.629978756596644
2002-04-03,47.0,48.2,2.5532,20.5016,18.8021,2.2926,1.974,7266200000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.569342176870748,8.916934340573523,8.705792063492062,5.118466741165424,20.48627651744427,3.587325322326638
2002-04-04,47.22,48.2,2.0754,20.5976,18.8183,2.3034,1.974,7300212000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.50519391891892,8.920753434816632,8.543505555555557,4.999641841657159,20.425947353735552,3.543863713898398
2002-04-05,47.68,48.2,1.0906,20.7983,18.8472,2.3258,1.9747,7371328000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.435297315436245,8.931410020388162,8.392050793650794,4.933105948779071,20.366707335824405,3.4589448448717235
2002-04-08,47.61,48.2,1.2392,20.7677,18.8704,2.3224,1.9747,7360506000.0,3.5739,21.3454,1.0,1.0,9.0,9.4918,11.367323333333331,8.940234034468151,8.264626190476191,4.908606346900173,20.307557367801486,3.356019843576018
2002-04-09,47.77,49.0,2.5748,20.8375,18.8738,2.3206,1.9747,7385242000.0,3.569,21.3454,1.0,1.0,9.0,9.4918,11.309094701986757,8.93906646655968,8.141721428571428,4.854942085118754,20.248161168546435,3.286779343452673
2002-04-10,47.98,49.0,2.1259,20.9291,18.8762,2.3308,1.9747,7417708000.0,3.569,21.3454,1.0,1.0,9.0,9.4918,11.24867894736842,8.940499656145658,7.998971428571429,4.763723938565,20.18917860351408,3.2352474900064294
2002-04-11,46.8,49.0,4.7009,20.4144,18.9005,2.2734,1.9747,7235280000.0,3.569,21.3454,1.0,1.0,9.0,9.4918,11.205883006535949,8.926750838187306,7.871021428571429,4.631200513259735,20.13263384472325,3.239820915311694
2002-04-12,46.9,49.8,6.1834,20.4135,18.9389,2.2783,1.9749,7250740000.0,3.569,21.347,1.0,2.0,10.5,9.4918,11.17326948051948,8.906730720235569,7.778635714285714,4.546394732312008,20.08000020075505,3.232240981973707
2002-04-15,47.1,50.6,7.431,20.5722,18.9743,2.2939,1.9749,7281660000.0,3.0097,19.6035,1.0,3.0,10.0,7.6556,11.149125806451613,8.882852883365318,7.725664285714286,4.510833612102576,20.03197868981693,3.2148306736117105
2002-04-16,46.6,50.6,8.5837,20.3538,18.9872,2.2695,1.9751,7204360000.0,3.0097,19.6035,1.0,3.0,10.0,7.6556,11.13268076923077,8.856534246992101,7.672063492063493,4.459496102056441,19.98921501622287,3.2125673900070515
2002-04-17,46.56,51.0,9.5361,20.3719,18.9947,2.2782,1.9756,7198176000.0,3.0126,19.6037,1.0,3.0,10.0,7.6556,11.122511464968154,8.829021804065421,7.642347619047618,4.434229798947543,19.95153326903357,3.2081178201000755
2002-04-18,47.15,51.0,8.1654,20.6301,19.0109,2.3071,1.9756,7289390000.0,3.0126,19.6037,1.0,3.0,10.0,7.6556,11.103795569620251,8.804002716565483,7.61245873015873,4.417749916548384,19.90779828618573,3.1947088136103456
2002-04-19,48.01,51.5,7.2693,20.9944,19.0282,2.3444,1.9756,7422346000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.07967924528302,8.781364655690602,7.531728571428571,4.328745537152448,19.86104390097362,3.202983034276124
2002-04-22,47.56,51.5,8.2843,20.7976,19.0536,2.3224,1.9766,7352776000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.062208125,8.756495885581764,7.469190476190477,4.25939946966103,19.81870401058176,3.2097910065294464
2002-04-23,47.5,51.5,8.4211,20.7714,19.0536,2.3195,1.9767,7343500000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.045803726708074,8.731570283036785,7.419436507936508,4.210713165279321,19.77737400974486,3.208723342657187
2002-04-24,47.67,51.5,8.0344,20.8457,19.0589,2.3278,1.9768,7369782000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.027214814814814,8.707626310789333,7.36526507936508,4.157797121117248,19.73484112560415,3.207467958247832
2002-04-25,46.94,51.5,9.7145,20.5265,19.0642,2.2922,1.9775,7256924000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.01916134969325,8.681318227539984,7.340288888888889,4.133900162204651,19.700479577233235,3.2063887266842377
2002-04-26,46.88,51.5,9.8549,20.5003,19.0642,2.2892,1.9784,7247648000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.01206219512195,8.655124939611206,7.308780158730158,4.099061372480688,19.667187134733155,3.2097187862494705
2002-04-29,46.25,51.5,11.3514,20.2248,19.0733,2.2585,1.9784,7150250000.0,3.0117,19.6168,1.0,3.0,10.0,7.6556,11.014118787878788,8.62873745486973,7.274563492063492,4.046425876817293,19.64285624274852,3.228137615246199
2002-04-30,46.56,51.5,10.61,20.3443,19.0791,2.2736,1.9785,7198176000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,11.011684337349395,8.602607208338956,7.25352380952381,4.021867462270315,19.61429154568836,3.231656347253496
2002-05-01,47.93,51.5,7.4484,20.9429,19.0838,2.3405,1.9785,7409978000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.99034730538922,8.581087829561726,7.182992063492064,3.938383344949625,19.571435134950946,3.2446087185424384
2002-05-02,47.74,51.5,7.876,20.8599,19.0926,2.3312,1.9785,7380604000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.971809523809522,8.558730798187133,7.089381746031746,3.7760150555928953,19.530540321996654,3.313366690438851
2002-05-03,48.08,51.5,7.1131,21.0085,19.1072,2.3478,1.9785,7433168000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.948976923076923,8.538381239843114,7.015965079365079,3.6830384303901695,19.48735816292004,3.33292664897491
2002-05-06,47.5,51.5,8.4211,20.755,19.1258,2.3195,1.9785,7343500000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.934107058823528,8.515289721391744,6.942972222222222,3.5603283064265736,19.44939678021528,3.3826439157956485
2002-05-07,47.45,51.5,8.5353,20.7332,19.1277,2.3171,1.9785,7335770000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.92007894736842,8.4921893187052,6.897334126984126,3.501827666146083,19.41226826607362,3.395506460838043
2002-05-08,47.98,51.5,7.3364,20.9648,19.1328,2.3429,1.979,7417708000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.899243604651163,8.471729937127348,6.850101587301587,3.4547642851687512,19.37097354177851,3.395337302132836
2002-05-09,47.85,51.5,7.628,20.908,19.1518,2.3366,1.979,7397610000.0,3.012,19.6164,1.0,3.0,10.0,7.6922,10.880334682080925,8.450727493402193,6.826319047619048,3.438850452316061,19.33106217548312,3.387468595302987
2002-05-10,47.26,51.5,8.9716,20.2615,19.1518,2.2942,1.979,7289807740.0,3.0095,19.6452,1.0,3.0,10.0,7.5154,10.869364942528737,8.42751038005138,6.810154761904761,3.4237895940634604,19.29687532258012,3.386365167841301
2002-05-13,48.07,51.5,7.1354,20.6088,19.1328,2.3336,1.9785,7414749430.0,3.0095,19.6452,1.0,3.0,10.0,7.5154,10.848028,8.407997671009776,6.800109523809524,3.420940059701231,19.256025671009773,3.3791694641082928
2002-05-14,49.06,51.5,4.9735,21.0332,19.1379,2.3816,1.9785,7567455940.0,3.0095,19.6452,1.0,3.0,10.0,7.5154,10.81465,8.395626045112508,6.768218253968255,3.419074387056271,19.210276045112508,3.349143866911984
2002-05-15,49.55,51.5,3.9354,22.1591,19.1518,2.4054,1.979,7643037950.0,3.0095,19.6851,1.0,3.0,10.0,7.5154,10.77578418079096,8.387694122369401,6.718355555555555,3.4141688427506014,19.16347830316036,3.304186712804954
2002-05-16,50.89,51.5,1.1987,22.7584,19.1518,2.4705,1.979,7849731610.0,3.0095,19.6851,1.0,3.0,10.0,7.5154,10.721980337078652,8.394713796375525,6.665061904761905,3.447606117986397,19.11669413345417,3.217455786775508
2002-05-17,50.65,51.5,1.6782,22.651,19.1518,2.4588,1.979,7812711850.0,3.0095,19.6851,1.0,3.0,10.0,7.5154,10.671456424581006,8.398347525595428,6.629030158730158,3.475921765593016,19.06980395017644,3.1531083931371424
2002-05-20,49.79,51.5,3.4344,22.2664,19.1379,2.4171,1.9785,7680057710.0,3.0095,19.6851,1.0,3.0,10.0,7.5154,10.631250555555557,8.39220938946306,6.611020634920635,3.486617144139988,19.02345994501861,3.124403490780647
2002-05-21,49.35,51.5,4.3566,22.0697,19.1518,2.3959,1.9785,7612188150.0,3.0096,19.6851,1.0,3.0,10.0,7.5154,10.596583977900552,8.381850981960817,6.580473015873016,3.489394835771115,18.978434959861367,3.0910781801019014
2002-05-22,49.53,51.5,3.9774,22.1502,19.1658,2.4047,1.979,7639952970.0,3.0096,19.6851,1.0,3.0,10.0,7.5154,10.560214835164835,8.373052514254516,6.562688888888889,3.4969580342971875,18.93326734941936,3.0657308545917017
2002-05-23,50.19,51.5,2.6101,22.4453,19.1658,2.4367,1.979,7741757310.0,3.0096,19.6851,1.0,3.0,10.0,7.5154,10.516771584699454,8.370673712376938,6.532370634920635,3.5146311596653907,18.88744529707639,3.0177394752552447
2002-05-24,49.95,51.5,3.1031,22.338,19.1658,2.4251,1.979,7704737550.0,3.0096,19.6851,1.0,3.0,10.0,7.5154,10.476479891304349,8.3656441210908,6.503146825396825,3.527795163524937,18.842124012395143,2.975351661871888
2002-05-28,49.4,51.5,4.251,22.092,19.1379,2.3984,1.9785,7619900600.0,3.0096,19.6851,1.0,3.0,10.0,7.5154,10.442828648648648,8.355426312321967,6.486787301587301,3.533462166657166,18.798254960970617,2.9533251349301355
2002-05-29,49.69,51.5,3.6426,22.2078,19.1518,2.4124,1.9785,7664632810.0,3.0096,19.6885,1.0,3.0,10.0,7.4919,10.406268279569892,8.347718212639732,6.472089682539683,3.5414651309271408,18.753986492209627,2.930624551612542
2002-05-30,49.01,51.5,5.0806,21.9039,19.1658,2.3794,1.979,7559743490.0,3.0096,19.6885,1.0,3.0,10.0,7.4919,10.377788770053476,8.334352072579607,6.458560317460318,3.5435146264934185,18.712140842633083,2.9150456909669
2002-05-31,50.27,51.5,2.4468,22.467,19.1658,2.4406,1.979,7754097230.0,3.0096,19.6885,1.0,3.0,10.0,7.4919,10.335602659574468,8.332139615394162,6.421289682539682,3.560913210890261,18.66774227496863,2.860376471649421
2002-06-03,49.74,51.5,3.5384,22.2302,19.1379,2.4149,1.9785,7672345260.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.299638624338623,8.324645691082841,6.407050793650794,3.568879830865626,18.624284315421463,2.838170962785168
2002-06-04,49.46,51.5,4.1245,22.105,19.1518,2.4013,1.9785,7629155540.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.267137894736845,8.314671200741497,6.39525634920635,3.5739849831021195,18.58180909547834,2.8212713661042303
2002-06-05,49.77,51.5,3.476,22.2436,19.1658,2.4163,1.979,7676972730.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.23158219895288,8.307307561994817,6.376467460317461,3.583120554842216,18.538889760947697,2.7933469054752456
2002-06-06,49.15,51.5,4.7813,21.9665,19.1658,2.3862,1.979,7581338350.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.2031953125,8.29486343806551,6.372642857142857,3.5845752501835784,18.498058750565512,2.7880676069592787
2002-06-07,49.32,51.5,4.4201,22.0425,19.1658,2.3945,1.979,7607560680.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.173231088082902,8.283700097164173,6.385630158730159,3.574418135456912,18.456931185247075,2.8112120232732467
2002-06-10,48.96,51.5,5.1879,21.8816,19.1379,2.377,1.9785,7552031040.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.14753350515464,8.269961054175305,6.366301587301587,3.574256604083925,18.417494559329946,2.7920449832176617
2002-06-11,48.47,51.5,6.2513,21.6626,19.1379,2.3532,1.9785,7476449030.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.127552820512822,8.253336770622479,6.358465873015873,3.573411108308996,18.3808895911353,2.785054764706877
2002-06-12,48.05,51.5,7.18,21.4749,19.1518,2.3328,1.979,7411664450.0,3.0096,19.6761,1.0,3.0,10.0,7.4919,10.112514285714283,8.234839030861817,6.35013253968254,3.570234610729776,18.347353316576104,2.779897928952765
2002-06-13,48.1,51.5,7.0686,21.4972,19.1518,2.3353,1.979,7419376900.0,3.0096,19.6761,1.0,3.0,10.0,7.797,10.097062944162436,8.216667445124756,6.342075396825397,3.567435280392615,18.3137303892872,2.774640116432782
2002-06-14,48.95,51.5,5.2094,21.8771,19.1518,2.3765,1.979,7550488550.0,3.0096,19.6761,1.0,3.0,10.0,7.797,10.072377777777778,8.203143783087139,6.313233333333334,3.561735895363396,18.27552156086492,2.7514974379699377
2002-06-17,49.91,51.5,3.1857,22.3061,19.1328,2.4231,1.9785,7698567590.0,3.0096,19.6761,1.0,3.0,10.0,7.797,10.03777135678392,8.196952774828054,6.2437523809523805,3.536387570472781,18.234724131611973,2.7073648104795995
2002-06-18,50.79,51.5,1.3979,22.5984,19.1379,2.4659,1.9785,7834306710.0,3.0096,19.6823,1.0,3.0,10.0,7.797,9.994572,8.199123935657848,6.143192857142857,3.491976708471673,18.19369593565785,2.651216148671184
2002-06-19,52.03,51.5,-1.0186,23.1502,19.1518,2.5261,1.979,8025575470.0,3.0096,19.6823,1.0,3.0,10.0,7.797,9.939780099502489,8.215408557710449,6.031345238095239,3.493896206073849,18.155188657212936,2.5374490320213896
2002-06-20,52.79,51.5,-2.4436,23.4883,19.1518,2.563,1.979,8142804710.0,3.0096,19.6823,1.0,3.0,10.0,7.797,9.878476237623762,8.241134693309135,5.920078571428571,3.5388534002438186,18.119610930932897,2.3812251711847527
2002-06-21,51.55,51.5,-0.097,22.9366,19.1518,2.5028,1.979,7951535950.0,3.0096,19.6823,1.0,3.0,10.0,7.797,9.829335960591132,8.250471464532607,5.832144444444444,3.5496887059133764,18.07980742512374,2.282455738531068
2002-06-24,50.72,52.8333,4.1666,22.2984,19.1379,2.4394,1.9785,7823509280.0,3.0082,19.6837,1.0,3.0,10.0,7.8521,9.801577450980393,8.239669102841248,5.768580158730159,3.5066342690396537,18.04124655382164,2.261945889690505
2002-06-25,51.0,52.8333,3.5947,22.3822,19.1518,2.4513,1.979,7866699000.0,3.0083,19.6882,1.0,3.0,10.0,7.8702,9.7713,8.230873022364893,5.710962698412698,3.4819550487330466,18.002173022364893,2.229007649679651
2002-06-26,50.6,52.8333,4.4136,22.2066,19.1658,2.4321,1.9794,7804999400.0,3.0083,19.6882,1.0,3.0,10.0,7.8702,9.745291747572816,8.21925426258694,5.6678976190476185,3.463990234338772,17.964546010159758,2.2039073847088466
2002-06-27,51.51,53.5714,4.0019,22.5269,19.1658,2.4758,1.9794,7945365990.0,3.0083,19.6323,1.0,3.0,10.0,7.8702,9.717545893719809,8.208992234790138,5.632788888888889,3.458229440745025,17.926538128509947,2.174559448143864
2002-06-28,51.5,53.5714,4.0221,22.5225,19.1658,2.4753,1.9794,7943823500.0,3.0083,19.6323,1.0,3.0,10.0,7.8702,9.690163942307692,8.198656121390236,5.599199206349207,3.453112416785683,17.888820063697928,2.146086789563524
2002-07-01,50.2,53.5714,6.7159,21.954,19.1518,2.4129,1.979,7743299800.0,3.0083,19.6323,1.0,3.0,10.0,7.8702,9.675933014354069,8.181511196160235,5.577586507936508,3.437372830784668,17.857444210514302,2.14021367715184
2002-07-02,49.36,53.5714,8.532,21.5866,19.1658,2.3725,1.9794,7613730640.0,3.0083,19.6323,1.0,3.0,10.0,7.8702,9.670485714285714,8.162296458213016,5.558136507936508,3.4133937813643187,17.83278217249873,2.144742726572189
2002-07-03,49.85,53.5714,7.4652,21.8009,19.1682,2.396,1.9801,7689312650.0,3.0083,19.6323,1.0,3.0,10.0,8.066,9.660034123222747,8.144254381942064,5.53042380952381,3.383252323180857,17.804288505164813,2.1471714863429527
2002-07-05,51.88,53.5714,3.2602,22.6887,19.1658,2.4936,1.9794,8002438120.0,3.0083,19.6323,1.0,3.0,10.0,8.066,9.629846226415092,8.136812772273208,5.47439761904762,3.361693257855984,17.7666589986883,2.112704361191636
2002-07-08,51.15,53.5714,4.7339,22.3695,19.1379,2.4585,1.9785,7889836350.0,3.0083,19.6323,1.0,3.0,10.0,8.066,9.60686056338028,8.124528176166557,5.442759523809523,3.349637624990003,17.731388739546837,2.0931218988195206
2002-07-09,50.05,53.5714,7.0358,21.8884,19.1518,2.4056,1.979,7720162450.0,3.0083,19.6323,1.0,3.0,10.0,8.066,9.594846261682244,8.107339333331506,5.430366666666666,3.3407500094918947,17.702185595013752,2.0896166571747714
2002-07-10,48.49,53.5714,10.4793,21.2062,19.1658,2.3307,1.9794,7479534010.0,3.0083,19.6318,1.0,3.0,10.0,8.066,9.598960000000002,8.088599683867983,5.450150793650793,3.363313747547121,17.687559683867985,2.086837046103672
2002-07-11,48.15,53.5714,11.2594,21.0575,19.1658,2.3143,1.9794,7427089350.0,3.0083,19.6318,1.0,3.0,10.0,8.066,9.606647222222223,8.070557887934633,5.466573015873015,3.386692011941169,17.677205110156855,2.079881003931846
2002-07-12,48.34,53.5714,10.8221,21.172,19.1658,2.3153,1.9794,7456396660.0,3.0097,19.6319,1.0,3.0,10.0,8.066,9.612248387096772,8.052277113908568,5.471968253968254,3.3947323037117703,17.664525501005343,2.077235950256484
2002-07-15,48.33,53.5714,10.845,21.1677,19.1379,2.3148,1.9785,7454854170.0,3.0097,19.6319,1.0,3.0,10.0,8.066,9.617903211009176,8.03413590308007,5.479946031746032,3.40624065321642,17.652039114089245,2.073705378529612
2002-07-16,46.14,53.2143,15.3322,20.3583,19.1518,2.2235,1.979,7177307700.0,3.6256,19.1819,1.0,3.0,10.0,8.0559,9.64399589041096,8.02498300988979,5.522138095238096,3.4946544832439788,17.66897890030075,2.027483611994117
2002-07-17,45.69,53.2143,16.4682,20.1597,19.1658,2.2024,1.9794,7107307950.0,3.6257,19.1819,1.0,3.0,10.0,8.0559,9.675015,8.019848346976113,5.627925396825397,3.621384385672133,17.694863346976113,2.006541011153264
2002-07-18,44.68,53.2143,19.1009,19.7936,19.1658,2.1538,1.9794,6950197400.0,3.6257,19.1803,1.0,3.0,10.0,8.0559,9.717666063348418,8.026682822248521,5.739656349206349,3.814587806817332,17.74434888559694,1.9250685423890177
2002-07-19,42.93,53.2143,23.956,19.0183,19.1379,2.0694,1.9794,6677976150.0,3.6257,19.1803,1.0,3.0,10.0,8.0378,9.781802702702702,8.06531513630224,5.883398412698413,4.145460955232548,17.847117839004945,1.7379374574658648
2002-07-22,41.41,53.2143,28.5059,18.3449,19.1239,1.9961,1.9785,6441532550.0,3.6257,19.1803,1.0,3.0,10.0,8.0378,9.865767264573991,8.144228261281208,6.064409523809523,4.609313019744771,18.0099955258552,1.455096504064752
2002-07-23,39.98,53.2143,33.1023,17.7114,19.1104,1.9272,1.9785,6219088900.0,3.6257,19.1803,1.0,3.0,10.0,8.0378,9.969501785714286,8.27293463982371,6.284780952380952,5.200090781649334,18.242436425538,1.0846901707316183
2002-07-24,41.63,53.2143,27.8268,18.4424,19.0968,2.0067,1.9785,6475754650.0,3.6257,19.1803,1.0,3.0,10.0,8.0378,10.048867555555557,8.339853931471046,6.452227777777777,5.542885076833392,18.3887214870266,0.9093427009443849
2002-07-25,43.7,53.2143,21.7719,19.3594,19.0968,2.1065,1.9785,6797753500.0,3.6257,19.1803,1.0,3.0,10.0,8.0378,10.100739380530973,8.357758881055647,6.575337301587302,5.708374665681778,18.45849826158662,0.8669626359055238
2002-07-26,43.11,53.4167,23.9079,19.1336,19.0968,2.0782,1.9785,6705976050.0,3.6254,19.1796,1.0,3.0,10.0,8.0378,10.161563876651984,8.389449735508197,6.707534126984126,5.913342042441492,18.551013612160183,0.794192084542634
2002-07-29,44.8,53.4167,18.9732,19.9297,19.0926,2.1567,1.9785,6968864000.0,3.6254,19.1796,1.0,3.0,10.0,8.0378,10.200211403508773,8.391266777199075,6.805695238095238,6.013434095980203,18.59147818070785,0.7922611421150352
2002-07-30,44.89,53.4167,18.7347,19.9697,19.0926,2.1611,1.9785,6982863950.0,3.6254,19.1796,1.0,3.0,10.0,8.0378,10.237479912663757,8.391817161641413,6.88189126984127,6.103325204929135,18.62929707430517,0.7785660649121349
2002-07-31,45.25,53.4167,17.7901,20.1299,19.0968,2.1784,1.979,7038863750.0,3.6254,19.1796,1.0,3.0,10.0,8.0378,10.270317391304348,8.388270502619186,6.931004761904762,6.166185122032685,18.65858789392353,0.7648196398720772
2002-08-01,45.06,53.4167,18.2867,20.0454,19.1104,2.1692,1.9794,7009308300.0,3.6254,19.1796,1.0,3.0,10.0,8.0378,10.305020346320346,8.38661718135413,6.989104761904762,6.238573146992606,18.69163752767448,0.7505316149121555
2002-08-02,43.37,53.4167,22.896,19.2936,19.1104,2.0879,1.9794,6746420350.0,3.6254,19.1796,1.0,3.0,10.0,8.0378,10.359291810344828,8.409173361336709,7.077894444444444,6.384191509612552,18.768465171681537,0.6937029348318919
