date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-17,47.31,52.7778,11.5574,33.6702,36.2488,7.8843,8.9567,57978405000.0,13.419,15.8028,3.0,3.0,17.6667,19.1957,16.59169623655914,9.53374323814936,14.34025238095238,7.979457906085739,26.1254394747085,6.360794474866641
2002-04-18,47.42,52.7778,11.2986,33.7485,36.2488,7.9027,8.9567,58113210000.0,13.3429,15.8028,3.0,3.0,17.6667,19.0563,16.56339090909091,9.515955805279631,14.289660317460315,7.978365328602885,26.07934671437054,6.311294988857432
2002-04-19,47.55,53.1,11.6719,33.841,36.2488,7.9301,8.9567,58272525000.0,13.3415,15.8027,3.0,3.0,17.6667,19.0563,16.53737234042553,9.497180719548592,14.217342063492064,7.960304725115518,26.03455305997412,6.257037338376546
2002-04-22,46.93,53.1,13.1472,33.3998,36.2642,7.8267,8.9568,57512715000.0,13.3415,15.8027,3.0,3.0,17.6667,19.0563,16.51943492063492,9.475098113355353,14.139157936507935,7.921653581250346,25.994533033990272,6.2175043552575895
2002-04-23,45.8,53.1,15.9389,32.5955,36.2545,7.6383,8.9568,56127900000.0,13.3415,15.8027,3.0,3.0,17.6667,19.0563,16.51637947368421,9.450092322678255,14.094549206349209,7.895314971021694,25.966471796362462,6.199234235327513
2002-04-24,45.52,53.1,16.652,32.3963,36.2488,7.5916,8.9567,55784760000.0,13.3415,15.8027,3.0,3.0,17.6667,19.0563,16.51708952879581,9.425195958895172,14.066753968253968,7.879961245484907,25.942285487690985,6.186792722769061
2002-04-25,44.6,53.1,19.0583,31.7415,36.2431,7.4381,8.954,54657300000.0,13.3415,15.8027,3.0,3.0,17.6667,19.0563,16.530325,9.402279076676397,14.039319841269842,7.856295052005308,25.9326040766764,6.183024789264534
2002-04-26,43.81,52.5556,19.9626,31.1726,36.2431,7.27,8.954,53689155000.0,14.1218,17.3279,2.0,3.0,17.6667,20.352,16.548108808290156,9.381015895750748,14.004924603174604,7.820434763051844,25.929124704040905,6.184489840122758
2002-04-29,44.3,52.5556,18.6357,31.5213,36.2545,7.3513,8.9568,54289650000.0,14.1218,17.3279,2.0,3.0,17.6667,20.352,16.558869587628866,9.357881537600512,13.979500793650791,7.799942727681997,25.91675112522938,6.179558065968796
2002-04-30,44.69,52.5556,17.6004,31.7988,36.2488,7.416,8.9567,54767595000.0,14.1218,17.3279,2.0,3.0,17.6667,20.1775,16.56421076923077,9.334030126163109,13.917251587301587,7.738775525228611,25.89824089539388,6.178476062072976
2002-05-01,44.8,53.25,18.8616,31.8544,36.2431,7.3638,8.954,54902400000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.575932142857145,9.31151204707969,13.838398412698412,7.635880604336173,25.88744418993684,6.202517808362239
2002-05-02,44.19,53.25,20.5024,31.4206,36.2431,7.2635,8.954,54154845000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.59586345177665,9.291939926118555,13.753075396825396,7.498561930980483,25.887803377895207,6.254513465844913
2002-05-03,44.12,53.25,20.6936,31.3709,36.2431,7.252,8.954,54069060000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.616559090909092,9.272900193930267,13.667202380952382,7.354105999045308,25.88945928483936,6.313096381907074
2002-05-06,44.01,53.25,20.9952,31.2927,36.2488,7.234,8.9568,53934255000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.638562311557788,9.254660774826254,13.599034126984128,7.244372292445077,25.89322308638404,6.35466183453905
2002-05-07,42.63,53.25,24.912,30.3114,36.2431,7.0071,8.9567,52243065000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.6799295,9.24989725371048,13.55076746031746,7.147158862270561,25.92982675371048,6.4036085980469
2002-05-08,43.65,53.25,21.9931,31.0367,36.2284,7.1748,8.954,53493075000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.706363184079603,9.234351242975206,13.480874603174604,7.01904279434096,25.940714427054807,6.461831808833644
2002-05-09,43.37,53.25,22.7807,30.8376,36.2284,7.1288,8.954,53149935000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.736434158415843,9.221261254063512,13.39605793650794,6.83782500605978,25.95769541247936,6.558232930448159
2002-05-10,42.83,53.25,24.3287,30.4536,36.2284,7.04,8.954,52488165000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.77383448275862,9.213830013255151,13.328570634920636,6.68471115998969,25.98766449601377,6.643859474930946
2002-05-13,43.55,53.25,22.2732,30.9656,36.2488,7.1583,8.9568,53370525000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.800792156862745,9.199169163771366,13.284681746031746,6.60661438573677,25.99996132063411,6.678067360294976
2002-05-14,43.88,53.25,21.3537,31.2002,36.2431,7.2126,8.9567,53774940000.0,14.1341,17.3272,2.0,3.0,17.6667,20.1775,16.823001463414634,9.18210233027678,13.227590476190477,6.503951482788635,26.00510379369141,6.723638993401842
2002-05-15,44.18,54.8571,24.1673,31.4359,36.2279,7.2619,8.954,54142590000.0,14.1341,17.3283,2.0,3.0,17.6667,20.1775,16.85865339805825,9.173961438154423,13.193818253968256,6.435102690964927,26.03261483621268,6.758715563003328
2002-05-16,44.29,54.8571,23.8589,31.5142,36.2279,7.28,8.954,54277395000.0,14.1341,17.3283,2.0,3.0,17.6667,20.1775,16.892471014492752,9.164592125131891,13.160553174603177,6.3681757651206325,26.057063139624645,6.792377409482542
2002-05-17,45.3,54.8571,21.0974,32.2328,36.205,7.446,8.954,55515150000.0,14.1341,17.3283,2.0,3.0,17.6667,20.1775,16.91268701923077,9.147076478606854,13.1004373015873,6.255327983826057,26.059763497837626,6.845109317761243
2002-05-20,45.27,54.8571,21.1776,32.2115,36.1781,7.4411,8.9568,55478385000.0,14.1341,17.3283,2.0,3.0,17.6667,20.1775,16.933093301435406,9.129829367336807,13.089188095238097,6.239371067633104,26.062922668772213,6.849817027604991
2002-05-21,45.87,54.8571,19.5925,32.6384,36.1731,7.5397,8.9567,56213685000.0,14.1341,17.3283,2.0,3.0,17.6667,20.1775,16.945757142857143,9.109810132327343,13.062334126984128,6.203657044410655,26.055567275184487,6.858677082573473
2002-05-22,46.04,55.5714,20.7024,32.7105,36.168,7.5493,8.954,55413744000.0,14.3189,16.3405,3.0,3.0,17.6667,20.1775,16.96356113744076,9.091773198505,13.02476904761905,6.142159350410424,26.05533433594576,6.8826096972086255
2002-05-23,47.45,55.5714,17.1157,28.9329,36.168,6.8328,8.954,57110820000.0,17.1753,19.6869,1.0,3.0,17.6667,14.2025,16.964278773584905,9.07020914356613,12.98819126984127,6.103537992659921,26.03448791715104,6.884653277181349
2002-05-24,46.87,55.5714,18.565,28.5793,36.1595,6.7493,8.954,56412732000.0,17.1753,19.6869,1.0,3.0,17.6667,14.2025,16.971793896713613,9.04945653883244,12.999426190476193,6.112555103616529,26.02125043554605,6.886871086859662
2002-05-28,46.37,55.5714,19.8434,28.2744,36.0877,6.6773,8.9568,55810932000.0,17.1753,19.6869,1.0,3.0,17.6667,14.2025,16.98521261682243,9.030322492995063,13.025442857142856,6.134789628398718,26.01553510981749,6.890653228744138
2002-05-29,46.41,55.5714,19.7401,28.0932,36.0871,6.683,8.9567,55859076000.0,17.1753,19.6655,1.0,3.0,17.6667,14.256,16.99802604651163,9.0111577737716,13.044234126984128,6.151813758652479,26.009183820283223,6.892420368331648
2002-05-30,46.75,55.5714,18.8693,28.299,36.0865,6.732,8.954,56268300000.0,17.1753,19.6655,1.0,3.0,17.6667,14.256,17.00668935185185,8.99107874157166,13.05569126984127,6.1613759338903415,25.99776809342351,6.894315335950929
2002-05-31,46.15,55.5714,20.4147,28.1162,36.0848,6.6456,8.954,55546140000.0,17.1816,19.6841,1.0,3.0,17.6667,14.256,17.02239447004608,8.973224794738716,13.11483492063492,6.1961438162433495,25.9956192647848,6.918691104391572
2002-06-03,45.05,55.5714,23.3549,27.4277,36.0461,6.4872,8.9568,54222180000.0,17.1816,19.682,1.0,3.0,17.6667,14.256,17.05144266055046,8.962792914909109,13.210244444444443,6.260711055444804,26.01423557545957,6.949533388999641
2002-06-04,45.08,55.5714,23.2728,27.446,36.0281,6.4915,8.9567,54258288000.0,17.1795,19.6819,1.0,3.0,17.6667,14.256,17.079850684931507,8.952089111924213,13.320514285714284,6.31481168908418,26.03193979685572,7.005702596630106
2002-06-05,45.61,55.5714,21.8404,27.7686,36.0102,6.5678,8.954,54896196000.0,17.1757,19.6819,1.0,3.0,17.6667,14.256,17.101489545454545,8.937392053416113,13.423436507936508,6.347328301080417,26.03888159887066,7.076108206856091
2002-06-06,45.57,55.125,20.9677,27.7443,36.0,6.5621,8.954,54848052000.0,17.1757,19.6867,1.0,3.0,17.6667,14.256,17.11898371040724,8.920848371820144,13.509496825396823,6.37568453222003,26.039832082227385,7.133812293176795
2002-06-07,45.53,55.125,21.074,27.7199,35.9964,6.5563,8.954,54799908000.0,17.1757,19.6867,1.0,3.0,17.6667,14.256,17.1367990990991,8.904599843844958,13.618884920634924,6.386369686024346,26.041398942944056,7.232515234610576
2002-06-10,45.72,55.125,20.5709,27.8356,35.9724,6.5837,8.9568,55028592000.0,17.1755,19.6867,1.0,3.0,18.3333,14.256,17.15219865470852,8.88749747079438,13.73283253968254,6.381266029318367,26.0396961255029,7.351566510364173
2002-06-11,45.68,54.75,19.8555,27.8113,35.9667,6.579,8.9567,54980448000.0,18.2111,20.7015,1.0,3.0,18.3333,14.2547,17.164266964285712,8.869387297662902,13.833726190476192,6.376736935106267,26.03365426194861,7.456989255369924
2002-06-12,45.3,54.75,20.8609,27.5799,35.961,6.5242,8.954,54523080000.0,18.2111,20.7015,1.0,3.0,18.3333,14.2547,17.180696444444443,8.852998201541956,13.921536507936509,6.39684897366949,26.0336946459864,7.524687534267016
2002-06-13,44.04,54.75,24.3188,26.8128,35.961,6.3428,8.954,53006544000.0,18.2111,20.7015,1.0,3.0,18.3333,14.2547,17.21228097345133,8.84605532974084,14.031953174603174,6.455490455439443,26.05833630319217,7.5764627191637315
2002-06-14,42.91,54.75,27.5926,26.2543,35.961,6.2505,8.954,51646476000.0,18.263,20.721,1.0,3.0,18.3333,14.2547,17.25800925110132,8.853311140189442,14.173374603174604,6.555856217971055,26.11132039129076,7.617518385203548
2002-06-17,44.49,54.75,23.6233,27.221,35.9724,6.4807,8.9568,53548164000.0,18.263,20.721,1.0,3.0,17.6667,14.2547,17.285927192982456,8.843841512195112,14.290446825396824,6.5920424984150205,26.129768705177568,7.698404326981803
2002-06-18,45.06,54.75,22.0595,27.5698,35.9667,6.5637,8.9567,54234216000.0,18.263,20.721,1.0,3.0,17.6667,14.2547,17.30677248908297,8.83006214142284,14.41898650793651,6.584309204979396,26.13683463050581,7.834677302957113
2002-06-19,45.3,54.75,21.4128,27.7166,35.961,6.5987,8.954,54523080000.0,18.263,20.7218,1.0,3.0,17.6667,14.2547,17.324624782608694,8.81492025441262,14.563683333333334,6.535517709363192,26.13954503702132,8.028165623970143
