date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-13,10.37,13.5554,30.7175,17.6151,24.7764,3.7098,3.3876,4731835873.9,-15.4326,43.3819,1.0,5.0,12.974,22.4811,15.36369265873016,22.767437110145227,25.96775317460317,10.823786922571438,38.13112976887538,15.143966252031731
2007-02-14,10.53,13.2961,26.2688,17.9478,24.7732,3.9554,3.3891,4804843949.1,-15.3013,43.1568,1.0,5.0,12.974,22.4811,15.481952777777778,22.66856640192231,25.799330952380952,10.649921996810724,38.15051917970008,15.149408955570228
2007-02-15,10.56,13.2961,25.91,17.999,24.7699,3.9666,3.3906,4818532963.2,-15.3013,43.1568,1.0,5.0,12.974,22.4811,15.599122023809525,22.569131824856782,25.690572222222222,10.57744492756265,38.16825384866631,15.113127294659572
2007-02-16,10.77,13.2961,23.455,18.3569,24.7099,4.0455,3.3916,4914356061.9,-15.3013,43.1568,1.0,5.0,12.974,22.4811,15.705876587301589,22.47842642676452,25.58505873015873,10.53245777781624,38.18430301406611,15.052600952342493
2007-02-20,10.92,13.2961,21.7592,18.7339,24.645,4.1019,3.3926,4982801132.4,-15.3013,42.9563,1.0,5.0,12.974,22.4811,15.810493055555554,22.383268603873105,25.488969047619047,10.511507939050082,38.19376165942866,14.977461108568964
2007-02-21,11.04,13.185,19.4293,19.0312,24.6402,4.1554,3.3942,5037557188.8,-15.2934,42.6624,1.0,5.0,12.974,22.4811,15.906310714285716,22.294841304913017,25.359242063492065,10.484378338120726,38.20115201919873,14.87486372537134
2007-02-22,10.86,13.185,21.4088,18.7209,24.625,4.0877,3.3957,4955423104.2,-15.2934,42.6624,1.0,5.0,12.974,22.4811,16.008591468253968,22.201222895542493,25.199468253968256,10.388777218600016,38.20981436379646,14.810691035368238
2007-02-23,10.77,13.185,22.4234,18.5658,24.6098,4.0538,3.3996,4914356061.9,-15.2934,42.6624,1.0,5.0,12.974,22.4811,16.108607341269842,22.11602062267148,25.047746825396825,10.28732028922345,38.22462796394132,14.760426536173377
2007-02-26,10.6,13.185,22.2462,18.2727,24.5958,3.9898,3.4034,4836784982.0,-15.2934,42.5622,1.0,5.0,12.974,22.4811,16.207829166666667,22.0308229894962,24.88012380952381,10.157694297005948,38.238652156162864,14.72242951251786
2007-02-27,10.1,13.185,28.298,17.4108,24.5819,3.8016,3.405,4608634747.0,-15.2934,42.5622,1.0,5.0,12.974,22.4811,16.318613492063495,21.950649623837663,24.738073809523808,9.980823306995628,38.269263115901154,14.75725050252818
