date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-21,11.65,19.125,64.1631,8.6785,12.5768,2.117,3.0906,409950265.6,20.2314,11.9719,3.0,1.0,2.0,14.4391
2025-04-22,12.03,19.0,57.9385,8.9897,12.5749,2.186,3.0894,423322033.92,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-04-23,12.22,19.0,55.4828,9.1317,12.5713,2.2206,3.0882,430007918.08,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-04-24,12.55,19.0,51.3944,9.3783,12.5678,2.2805,3.0875,441620243.2,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-04-25,12.78,19.0,48.6698,9.5501,12.5678,2.3223,3.0862,449713681.92,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-04-28,12.79,19.0,48.5536,9.5576,12.5749,2.3242,3.0828,450065570.56,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-04-29,12.88,19.0,47.5155,9.6249,12.5713,2.3405,3.0801,453232568.32,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-04-30,12.87,19.0,47.6301,9.6174,12.5678,2.3387,3.08,452880679.68,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-01,12.86,19.0,47.7449,9.6099,12.5678,2.3369,3.0787,452528791.04,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-02,13.17,19.0,44.2673,9.8416,12.5652,2.3932,3.0776,463437338.88,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-05,13.22,19.0,43.7216,9.8789,12.5127,2.4023,3.0709,465196782.08,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-06,13.24,19.0,43.5045,9.8939,12.51,2.4059,3.0703,465900559.36,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-07,13.36,19.0,42.2156,9.9836,12.5072,2.4277,3.07,470123223.04,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-08,13.51,19.0,40.6366,10.0957,12.5,2.455,3.0683,475401552.64,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-09,13.67,19.0,38.9905,10.2152,12.4857,2.4841,3.0664,481031770.88,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-12,14.21,19.0,33.7087,10.6187,12.4493,2.5822,3.0618,500033757.44,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-13,14.58,19.0,30.3155,10.8952,12.4423,2.6494,3.059,513053637.12,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-14,14.72,19.0,29.0761,10.9999,12.4353,2.6749,3.0576,517980078.08,20.2314,12.0725,3.0,1.0,2.0,14.4391
2025-05-15,12.52,18.875,50.7588,9.7303,12.435,2.345,3.0561,453470957.0,20.2141,11.9462,3.0,1.0,2.0,14.4391
2025-05-16,12.43,18.75,50.8447,9.7041,12.4348,2.3323,3.0531,450211181.75,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-19,12.35,18.75,51.8219,9.6417,12.4264,2.3173,3.0504,447313603.75,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-20,12.48,18.75,50.2404,9.7431,12.4239,2.3417,3.0502,452022168.0,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-21,12.09,18.75,55.0868,9.4387,12.4239,2.2685,3.0499,437896475.25,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-22,12.2,18.75,53.6885,9.5246,12.4239,2.2891,3.0484,441880645.0,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-23,11.92,18.75,57.2987,9.306,12.4239,2.2366,3.0465,431739122.0,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-27,12.12,18.75,54.703,9.4621,12.4264,2.2741,3.0465,438983067.0,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-28,12.09,18.75,55.0868,9.4387,12.4239,2.2685,3.0462,437896475.25,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-29,11.92,18.75,57.2987,9.306,12.4239,2.2366,3.0458,431739122.0,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-05-30,11.79,18.75,59.0331,9.2045,12.4239,2.2122,3.0455,427030557.75,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-02,11.66,18.75,60.8062,9.103,12.4264,2.1878,3.0438,422321993.5,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-03,11.58,18.75,61.9171,9.0405,12.4239,2.1728,3.043,419424415.5,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-04,11.89,18.75,57.6955,9.2825,12.4239,2.231,3.0421,430652530.25,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-05,11.53,18.75,62.6193,9.0015,12.4239,2.1634,3.0421,417613429.25,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-06,11.99,18.75,56.3803,9.3606,12.4239,2.2497,3.0421,434274502.75,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-09,12.05,18.75,55.6017,9.4074,12.4264,2.261,3.0438,436447686.25,20.0668,11.2094,3.0,1.0,2.0,21.0462
2025-06-10,12.24,18.5556,51.598,9.6226,12.4239,2.3016,3.043,443329434.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-11,12.4,18.5556,49.6419,9.7484,12.4239,2.3317,3.0421,449124590.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-12,12.11,18.5556,53.2254,9.5204,12.4239,2.2771,3.0421,438620869.75,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-13,11.76,18.5556,57.7857,9.2453,12.4239,2.2113,3.0421,425943966.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-16,11.96,18.5556,55.1472,9.4025,12.4264,2.2489,3.0438,433187911.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-17,11.85,18.5556,56.5873,9.316,12.4239,2.2282,3.043,429203741.25,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-18,11.66,18.5556,59.1389,9.1667,12.4239,2.1925,3.0421,422321993.5,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-20,11.64,18.5556,59.4124,9.1509,12.4239,2.1887,3.043,421597599.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-23,11.76,18.5556,57.7857,9.2453,12.429,2.2113,3.0438,425943966.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-24,11.96,18.5556,55.1472,9.4025,12.4264,2.2489,3.0438,433187911.0,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-25,11.73,18.5556,58.1893,9.2217,12.4239,2.2057,3.043,424857374.25,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-26,11.69,18.5556,58.7305,9.1903,12.4239,2.1982,3.0412,423408585.25,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-27,12.02,18.5556,54.3727,9.4497,12.4239,2.2602,3.0398,435361094.5,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-06-30,11.89,18.5556,56.0606,9.3475,12.429,2.2358,3.0354,430652530.25,20.0696,11.1967,3.0,1.0,2.0,21.0462
2025-07-01,11.96,18.3333,53.2885,9.4025,12.4264,2.2489,3.0336,433187911.0,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-02,11.96,18.3333,53.2885,9.4025,12.4239,2.2489,3.0317,433187911.0,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-03,12.12,18.3333,51.2649,9.5283,12.4239,2.279,3.0293,438983067.0,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-07,11.84,18.3333,54.8421,9.3082,12.4122,2.2264,3.0169,428841544.0,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-08,12.04,18.3333,52.2699,9.4654,12.4092,2.264,3.0169,436085489.0,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-09,12.16,18.3333,50.7673,9.5597,12.4038,2.2865,3.0169,440431856.0,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-10,12.05,18.3333,52.1436,9.4733,12.3986,2.2658,3.0163,436447686.25,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-11,11.53,18.3333,59.0052,9.0645,12.3912,2.1681,3.0153,417613429.25,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-14,11.69,18.3333,56.8289,9.1903,12.3986,2.1982,3.0116,423408585.25,20.0696,11.1856,3.0,1.0,2.0,21.0462
2025-07-15,11.54,18.3333,58.8674,9.0723,12.3949,2.1699,3.0114,417975626.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-16,11.3,18.3333,62.2416,8.8836,12.3912,2.1248,3.0112,409282892.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-17,11.48,18.3333,59.6977,9.0252,12.3912,2.1587,3.0105,415802443.0,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-18,11.09,18.3333,65.3138,8.7186,12.3912,2.0853,3.0105,401676750.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-21,11.02,18.3333,66.3639,8.6635,12.3986,2.0722,3.0075,399141369.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-22,10.98,18.3333,66.9699,8.6321,12.3949,2.0646,3.007,397692580.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-23,11.16,18.3333,64.2769,8.7736,12.3912,2.0985,3.0066,404212131.0,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-24,10.78,18.3333,70.0677,8.4748,12.3912,2.027,3.0052,390448635.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-25,10.9,18.3333,68.1954,8.5692,12.3912,2.0496,3.0041,394795002.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-28,10.96,18.3333,67.2746,8.6164,12.358,2.0609,3.002,396968186.0,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-29,10.53,18.3333,74.1054,8.2783,12.3466,1.98,3.0018,381393704.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-30,10.61,18.3333,72.7926,8.3412,12.3352,1.9951,3.0017,384291282.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-07-31,10.57,18.3333,73.4465,8.3097,12.3343,1.9875,3.0007,382842493.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-01,10.17,18.3333,80.2684,7.9953,12.3302,1.9123,3.0007,368354603.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-04,10.26,18.3333,78.6871,8.066,12.3148,1.9293,3.0007,371614378.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-05,10.13,18.3333,80.9803,7.9638,12.3086,1.9048,2.9996,366905814.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-06,10.16,18.3333,80.4459,7.9874,12.3029,1.9105,2.9996,367992406.0,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-07,9.92,18.3333,84.8115,7.7987,12.2908,1.8653,2.9992,359299672.0,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-08,9.95,18.3333,84.2543,7.8223,12.2845,1.871,2.9992,360386263.75,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-11,10.0,18.3333,83.333,7.8616,12.2779,1.8804,2.9996,362197250.0,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-12,10.62,18.3333,72.6299,8.3491,12.2718,1.997,2.9996,384653479.5,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-13,10.81,18.3333,69.5957,8.4984,12.2655,2.0327,2.9992,391535227.25,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-14,10.38,17.8889,72.3401,8.1604,12.253,1.9227,2.9992,370352867.46,19.5734,11.9298,4.0,1.0,2.0,21.0462
2025-08-15,8.61,14.2222,65.1823,7.9634,12.241,1.5937,2.9992,307200210.87,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-18,8.84,14.2222,60.8846,8.1761,12.2305,1.6363,2.9992,315406488.28,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-19,8.64,14.2222,64.6088,7.9911,12.2264,1.5993,2.9988,308270594.88,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-20,8.45,14.2222,68.3101,7.8154,12.2243,1.5641,2.9985,301491496.15,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-21,8.3,14.2222,71.3518,7.6767,12.2199,1.5363,2.9985,296139576.1,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-22,8.55,14.2222,66.3415,7.9079,12.2075,1.5826,2.9985,305059442.85,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-25,8.57,14.2222,65.9533,7.9264,12.1875,1.5863,2.9992,305773032.19,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-26,8.48,14.2222,67.7146,7.8431,12.1863,1.5696,2.9988,302561880.16,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-27,8.56,14.2222,66.1472,7.9171,12.1795,1.5844,2.9985,305416237.52,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-28,8.58,14.2222,65.7599,7.9356,12.1728,1.5881,2.997,306129826.86,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-08-29,8.73,14.2222,62.9118,8.0744,12.1605,1.6159,2.9945,311481746.91,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-02,8.37,14.2222,69.9188,7.7414,12.1216,1.5493,2.997,298637138.79,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-03,8.3,14.2222,71.3518,7.6767,12.1197,1.5363,2.9958,296139576.1,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-04,8.22,14.2222,73.0195,7.6027,12.1154,1.5215,2.9958,293285218.74,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-05,8.26,14.2222,72.1816,7.6397,12.107,1.5289,2.9958,294712397.42,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-08,8.22,14.2222,73.0195,7.6027,12.0899,1.5215,2.9982,293285218.74,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-09,8.13,14.2222,74.9348,7.5194,12.0881,1.5049,2.997,290074066.71,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-10,7.95,14.2222,78.8956,7.3529,12.0864,1.4715,2.9958,283651762.65,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-11,8.14,14.2222,74.7199,7.5287,12.0802,1.5067,2.9932,290430861.38,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-12,8.06,14.2222,76.4541,7.4547,12.0741,1.4919,2.9897,287576504.02,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-15,8.05,14.2222,76.6733,7.4454,12.0691,1.49,2.9932,287219709.35,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-16,8.02,14.2222,77.3342,7.4177,12.069,1.4845,2.9914,286149325.34,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-17,8.05,14.2222,76.6733,7.4454,12.069,1.49,2.9897,287219709.35,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-18,8.31,14.2222,71.1456,7.6859,12.0563,1.5382,2.9897,296496370.77,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-19,8.26,14.2222,72.1816,7.6397,12.0516,1.5289,2.9897,294712397.42,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-22,8.49,14.2222,67.5171,7.8524,12.037,1.5715,2.9796,302918674.83,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-23,8.31,14.2222,71.1456,7.6859,12.0247,1.5382,2.978,296496370.77,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-24,8.32,14.2222,70.9399,7.6952,12.0123,1.54,2.9764,296853165.44,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-25,8.07,14.2222,76.2354,7.4639,12.0008,1.4937,2.9732,287933298.69,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-26,8.17,14.2222,74.0783,7.5564,12.0005,1.5123,2.972,291501245.39,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-29,8.35,14.2222,70.3257,7.7229,11.9877,1.5456,2.9669,297923549.45,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-09-30,8.18,14.2222,73.8655,7.5657,11.9875,1.5141,2.9656,291858040.06,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-10-01,8.07,14.2222,76.2354,7.4639,11.9874,1.4937,2.9642,287933298.69,19.4746,9.7097,5.0,1.0,2.0,23.3628
2025-10-02,8.13,13.8889,70.8352,7.596,11.975,1.5071,2.9628,290074066.71,19.3722,8.904,5.0,1.0,2.0,21.1831
2025-10-03,8.31,13.8889,67.1348,7.7736,11.975,1.5405,2.9624,296496370.77,19.3722,8.9034,5.0,1.0,2.0,21.1831
2025-10-06,8.18,13.8889,69.791,7.652,11.9506,1.5164,2.9592,291858040.06,19.3722,8.9034,5.0,1.0,2.0,21.1831
2025-10-07,7.91,13.8889,75.5866,7.3994,11.95,1.4663,2.9582,282224583.97,19.3722,8.9034,5.0,1.0,2.0,21.1831
2025-10-08,7.99,13.8889,73.8285,7.4743,11.9395,1.4812,2.9566,285078941.33,19.3722,8.9034,5.0,1.0,2.0,21.1831
2025-10-09,7.86,13.8889,76.7036,7.3527,11.9232,1.4571,2.9552,280440610.62,19.3722,8.9034,5.0,1.0,2.0,21.1831
2025-10-10,7.52,13.8889,84.6928,7.0307,11.9168,1.3951,2.9541,268309591.84,19.3729,8.9036,5.0,1.0,2.0,21.1831
