date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-01-09,4.167946,5.0083,20.1623,6.8937,2.4157,0.3285,0.1005,115611253.0501,8.8022,0.2502,4.0,2.0,4.5,-4.9186
2013-01-10,4.189146,5.1524,22.994,6.9288,2.4168,0.3173,0.1006,116199302.5509,10.745,0.5976,4.0,2.0,4.5,-4.9186
2013-01-11,4.138266,5.1524,24.5063,6.8446,2.4168,0.3134,0.1006,114787983.7489,10.745,0.5976,4.0,2.0,4.5,-4.9186
2013-01-14,4.134026,5.1524,24.634,6.8376,2.4237,0.3131,0.1006,114670373.8488,10.745,0.5976,4.0,2.0,4.5,-4.9186
2013-01-15,4.142506,5.1524,24.3788,6.8516,2.426,0.3137,0.1007,114905593.6491,10.745,0.5976,4.0,2.0,4.5,-4.9186
2013-01-16,4.201866,5.1524,22.6217,6.9498,2.4282,0.3182,0.1007,116552132.2513,10.745,0.5976,4.0,2.0,4.5,-4.9186
2013-01-17,4.265467,5.2966,24.174,7.1044,2.4296,0.3231,0.1008,118316308.4919,10.745,-0.0287,5.0,2.0,4.5,-4.9186
2013-01-18,4.240026,5.2966,24.919,7.062,2.4296,0.3211,0.1008,117610621.3528,10.745,-0.0287,5.0,2.0,4.5,-4.9186
2013-01-22,4.375707,5.2966,25.9842,7.2398,2.4297,0.315,0.101,121374165.8961,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-23,4.316347,5.2966,27.7168,7.1415,2.4297,0.3107,0.1011,119727627.2938,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-24,4.231546,5.2966,30.2763,7.0012,2.4346,0.3046,0.1013,117375401.5525,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-25,4.286667,5.2966,28.6011,7.0924,2.4346,0.3086,0.1014,118904357.9927,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-28,4.316347,5.2966,27.7168,7.1415,2.4484,0.3107,0.1015,119727627.2938,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-29,4.346027,5.2966,26.8446,7.1906,2.4489,0.3129,0.1015,120550896.595,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-30,4.422348,5.2966,24.6555,7.3169,2.4493,0.3184,0.1015,122667902.536,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-01-31,4.447788,5.2966,23.9425,7.359,2.4509,0.3202,0.1016,123373561.937,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-01,4.494428,5.2966,22.6563,7.4362,2.4546,0.3236,0.1018,124667270.8388,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-04,4.477468,5.2966,23.1209,7.4081,2.4772,0.3223,0.102,124196831.2381,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-05,4.536828,5.2966,21.51,7.5063,2.4784,0.3266,0.1021,125843369.8404,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-06,4.630109,5.2966,19.062,7.6607,2.4797,0.3333,0.1021,128430815.3821,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-07,4.558028,5.2966,20.9448,7.5414,2.4797,0.3281,0.1023,126431419.3412,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-08,4.562268,5.2966,20.8324,7.5484,2.4837,0.3285,0.1024,126549029.2413,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-11,4.558028,5.2966,20.9448,7.5414,2.4987,0.3281,0.1028,126431419.3412,13.4168,0.7827,5.0,2.0,4.5,-4.9186
2013-02-12,4.558028,5.2966,20.9448,7.5414,2.4989,0.3281,0.1028,126431419.3412,13.4162,0.7827,5.0,2.0,4.5,-4.9186
2013-02-13,4.613149,5.2966,19.4997,7.6326,2.5043,0.3321,0.1028,127960375.7814,13.4162,0.7827,5.0,2.0,4.5,-4.9186
2013-02-14,4.74883,5.2966,16.0854,7.8571,2.5098,0.3419,0.1028,131723920.3247,13.4162,0.7827,5.0,2.0,4.5,-4.9186
2013-02-15,4.74883,5.5488,16.8456,7.8571,2.5123,0.3558,0.1028,131723920.3247,10.555,0.7827,5.0,2.0,4.5,-4.9186
2013-02-19,4.82515,5.5488,17.0886,8.1027,2.5197,0.3429,0.103,133840898.5276,10.555,0.7827,5.0,2.0,4.5,-4.9186
2013-02-20,4.664029,5.5488,21.1335,7.8321,2.5198,0.3314,0.103,129371694.5833,10.555,0.7827,5.0,2.0,4.5,-4.9186
2013-02-21,4.515628,5.5488,25.1144,7.5829,2.5198,0.3209,0.103,125255320.3396,10.555,0.7827,5.0,2.0,4.5,-4.9186
2013-02-22,4.604669,5.7506,24.8863,7.7324,2.5218,0.3272,0.1032,127725155.9811,10.555,0.7827,5.0,2.0,4.5,-4.9186
2013-02-25,4.515628,5.7506,27.3488,7.5829,2.5356,0.3209,0.1033,125255320.3396,10.555,-0.3242,5.0,2.0,4.5,-4.9186
2013-02-26,4.591949,5.7506,25.2322,7.7111,2.5434,0.3263,0.1034,127372326.2806,10.555,-0.3242,5.0,2.0,4.5,-4.9186
2013-02-27,4.647069,5.7506,23.7468,7.8036,2.5512,0.3302,0.1034,128901254.9827,10.555,-0.3242,5.0,2.0,4.5,-4.9186
2013-02-28,4.731869,5.7506,21.5291,6.8917,2.5527,0.3411,0.1035,138338541.9539,-6.6026,7.2482,1.0,2.0,4.5,14.4747
2013-03-01,4.74035,5.7506,21.3117,6.9041,2.5541,0.3417,0.1035,138586488.204,-6.6026,7.2482,1.0,2.0,4.5,14.4747
2013-03-04,4.719149,5.7506,21.8567,6.8732,2.5544,0.3402,0.1036,137966666.4321,-6.6026,7.2482,1.0,2.0,4.5,14.4747
2013-03-05,4.76155,5.8262,22.3593,7.0385,2.5544,0.3433,0.1036,139206280.7403,-6.6026,7.1591,1.0,2.0,4.5,14.4747
2013-03-06,4.668269,5.9271,26.9657,6.813,2.5544,0.3068,0.1036,136479164.3447,1.3173,15.2037,2.0,2.0,4.5,21.8159
2013-03-07,4.74459,5.9271,24.9233,6.9244,2.5544,0.3118,0.1038,138710446.7112,1.3173,15.2037,2.0,2.0,4.5,21.8159
2013-03-08,4.77851,5.9271,24.0366,6.9739,2.5575,0.314,0.1038,139702114.7695,1.3173,15.2037,2.0,2.0,4.5,21.8159
2013-03-11,4.82091,5.9271,22.9457,7.0358,2.5699,0.3168,0.104,140941699.8423,1.3173,15.2037,2.0,2.0,4.5,21.8159
2013-03-12,4.78699,5.9271,23.8168,6.9863,2.5734,0.3146,0.104,139950031.784,1.3173,15.2037,2.0,2.0,4.5,21.8159
2013-03-13,4.80395,6.0784,26.5292,7.1254,2.5769,0.2822,0.104,140445865.8132,1.1802,15.2063,2.0,2.0,4.5,21.8159
2013-03-14,4.86331,6.0784,24.9848,7.2135,2.5769,0.2857,0.104,142181284.9151,1.1802,15.2063,2.0,2.0,4.5,21.8159
2013-03-15,4.901471,6.0784,24.0118,7.2701,2.5769,0.2879,0.1041,143296940.7161,1.1802,15.2063,2.0,2.0,4.5,21.8159
2013-03-18,4.87603,6.0784,24.6588,7.2323,2.5699,0.2864,0.1041,142553160.4369,1.1802,15.2063,2.0,2.0,4.5,21.8159
2013-03-19,4.723389,6.0784,28.6873,7.0059,2.5734,0.2774,0.1041,138090624.9393,1.1802,15.2063,2.0,2.0,4.5,21.8159
2013-03-20,4.562268,6.0784,33.232,6.7669,2.5769,0.268,0.1042,133380172.4272,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-03-21,4.490188,6.0784,35.3707,6.66,2.5769,0.2638,0.1042,131272877.8034,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-03-22,4.456268,6.0784,36.4011,6.6097,2.5769,0.2618,0.1043,130281209.7452,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-03-25,4.392667,6.0784,38.3761,6.5154,2.5734,0.258,0.1045,128421802.9005,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-03-26,4.545308,6.0784,33.7291,6.7418,2.5769,0.267,0.1045,132884338.3981,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-03-27,4.714909,6.0784,28.9187,6.9933,2.5777,0.277,0.1045,137842707.9248,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-03-28,4.73611,6.0784,28.3416,7.0248,2.5777,0.2782,0.1046,138462529.6967,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-01,4.659789,6.0784,30.4437,6.9116,2.5784,0.2737,0.105,136231247.3301,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-02,4.621629,6.0784,31.5207,6.855,2.5866,0.2715,0.105,135115620.7646,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-03,4.541068,6.0784,33.854,6.7355,2.5949,0.2667,0.105,132760379.8908,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-04,4.680989,6.0784,29.8529,6.943,2.5949,0.275,0.105,136851039.8665,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-05,4.672509,6.0784,30.0886,6.9304,2.5949,0.2745,0.105,136603122.852,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-08,4.647069,6.0784,30.8007,6.8927,2.5949,0.273,0.1052,135859371.8083,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-09,4.642829,6.0784,30.9202,6.8864,2.599,0.2727,0.1054,135735413.301,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-10,4.655549,6.0784,30.5625,6.9053,2.6032,0.2735,0.1055,136107288.8229,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-11,4.664029,6.0784,30.3251,6.9179,2.6049,0.274,0.1055,136355205.8374,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-12,4.621629,6.0784,31.5207,6.855,2.6099,0.2715,0.1057,135115620.7646,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-15,4.426588,6.0784,37.3157,6.5657,2.6291,0.26,0.1061,129413500.1942,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-16,4.473228,6.0784,35.884,6.6349,2.6296,0.2628,0.1061,130777043.7743,1.1788,15.2063,2.0,2.0,4.5,21.8159
2013-04-17,4.362987,6.0784,39.3174,6.5609,2.63,0.2563,0.1061,127554093.3495,1.1788,15.233,2.0,2.0,4.5,21.8159
2013-04-18,4.210346,6.0784,44.3682,6.3313,2.6332,0.2473,0.1062,123091557.852,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-19,4.388427,6.0784,38.5098,6.5991,2.6451,0.2578,0.1062,128297844.3932,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-22,4.515628,6.0784,34.6081,6.7904,2.649,0.2652,0.1064,132016628.8471,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-23,4.558028,6.0784,33.3559,6.8542,2.651,0.2677,0.1066,133256213.9199,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-24,4.647069,6.0784,30.8007,6.9881,2.653,0.273,0.1069,135859371.8083,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-25,4.630109,6.0784,31.2798,6.9626,2.653,0.272,0.1069,135363537.7792,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-26,4.74035,6.0784,28.2268,7.1283,2.657,0.2784,0.107,138586488.204,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-29,4.83787,6.0784,25.6421,7.275,2.671,0.2842,0.1072,141437533.8714,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-04-30,4.80395,6.0784,26.5292,7.224,2.6728,0.2822,0.1073,140445865.8132,1.1788,15.233,2.0,2.0,9.1,21.8159
2013-05-01,4.77003,6.1289,28.4877,7.173,2.6728,0.2799,0.1074,139454197.7549,0.6729,14.6031,2.0,2.0,9.1,21.8159
2013-05-02,5.007471,6.1289,22.3951,7.53,2.6748,0.2939,0.1075,146395903.3981,0.6729,14.6031,2.0,2.0,9.1,21.8159
2013-05-03,5.007471,6.2802,25.4166,7.631,2.6784,0.4063,0.108,200364873.5201,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-06,5.054111,6.2802,24.2592,7.7021,2.6844,0.4101,0.1086,202231088.5618,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-07,5.185552,6.2802,21.1096,7.9024,2.6851,0.4207,0.1087,207490461.8742,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-08,5.249153,6.2802,19.6422,7.9993,2.686,0.4259,0.1088,210035340.5806,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-09,5.215232,6.2802,20.4203,7.9476,2.687,0.4231,0.1089,208678053.2644,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-10,5.210992,6.2802,20.5183,7.9412,2.701,0.4228,0.1089,208508397.3515,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-13,5.198272,6.2802,20.8132,7.9218,2.7241,0.4217,0.1096,207999429.6129,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-14,5.210992,6.2802,20.5183,7.9412,2.7281,0.4228,0.1097,208508397.3515,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-15,5.227953,6.2802,20.1273,7.967,2.7281,0.4242,0.11,209187061.0162,0.7548,14.2425,2.0,2.0,9.1,21.8159
2013-05-16,5.173154,6.3171,22.1131,7.9808,2.7291,0.3705,0.1104,206994378.3818,7.583,12.922,2.0,2.0,9.1,21.8159
2013-05-17,5.381166,6.3036,17.1419,8.3017,2.7302,0.3853,0.1108,215317601.436,7.583,12.922,2.0,2.0,9.1,21.8159
2013-05-20,5.272638,6.3523,20.4767,8.4227,2.736,0.3776,0.1112,210975050.2773,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-21,5.136979,6.3523,23.6583,8.206,2.7381,0.3679,0.1113,205546901.3421,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-22,4.874703,6.3523,30.3115,7.7871,2.7402,0.3491,0.1114,195052402.7085,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-23,4.901835,6.3523,29.5902,7.8304,2.7419,0.351,0.1118,196138040.4981,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-24,4.766176,6.3523,33.2788,7.6137,2.7452,0.3413,0.1121,190709891.5629,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-28,4.657648,6.3523,36.3843,7.4403,2.7479,0.3335,0.1126,186367340.4042,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-29,4.657648,6.3523,36.3843,7.4403,2.7498,0.3335,0.1126,186367340.4042,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-30,4.648604,6.3523,36.6496,7.4259,2.7518,0.3329,0.1127,186005461.1409,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-05-31,4.576252,6.3523,38.8101,7.3103,2.7558,0.3277,0.113,183110427.0351,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-06-03,4.612428,6.3523,37.7214,7.3681,2.7637,0.3303,0.1134,184557944.088,7.583,13.0634,2.0,2.0,9.1,21.8159
2013-06-04,4.766176,6.5439,37.2987,7.6137,2.7644,0.3413,0.1135,190709891.5629,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-05,4.802351,6.5439,36.2645,7.6715,2.7652,0.3439,0.1136,192157368.6026,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-06,5.010363,6.5439,30.6073,8.0038,2.7661,0.3588,0.1139,200480591.6569,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-07,5.028451,6.5439,30.1375,8.0327,2.7708,0.3601,0.1142,201204350.1833,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-10,4.883747,6.5439,33.9934,7.8015,2.7755,0.3497,0.1157,195414281.9717,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-11,4.657648,6.5439,40.498,7.4403,2.7795,0.3335,0.1157,186367340.4042,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-12,4.540076,6.5439,44.1364,7.2525,2.7835,0.3251,0.1158,181662909.9822,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-13,4.766176,6.5439,37.2987,7.6137,2.7835,0.3413,0.1158,190709891.5629,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-14,4.938011,6.5439,32.521,7.8882,2.7848,0.3536,0.116,197585557.5511,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-17,4.892791,6.5439,33.7457,7.816,2.7874,0.3504,0.1166,195776161.2349,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-18,4.956099,6.5439,32.0373,7.9171,2.7888,0.3549,0.1166,198309316.0775,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-19,4.757132,6.5439,37.5598,7.5993,2.7903,0.3407,0.1167,190348012.2997,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-20,4.531032,6.5439,44.4241,7.2381,2.7904,0.3245,0.1168,181301030.719,9.2634,13.1205,2.0,2.0,9.1,21.8159
2013-06-21,4.521988,6.5439,44.7129,7.241,2.7941,0.3519,0.1171,180939151.4558,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-06-24,4.368241,6.5439,49.8063,6.9948,2.7953,0.34,0.1175,174787243.9941,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-06-25,4.567208,6.5439,43.2801,7.3134,2.7973,0.3555,0.1175,182748547.7719,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-06-26,4.63956,6.5439,41.0457,7.4292,2.7993,0.3611,0.1175,185643581.8777,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-06-27,4.739044,6.5439,38.0848,7.5885,2.8003,0.3688,0.1175,189624253.7732,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-06-28,4.73,6.5439,38.3488,7.5741,2.8072,0.3681,0.1176,189262374.51,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-01,4.766176,6.5439,37.2987,7.632,2.8239,0.3709,0.1177,190709891.5629,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-02,4.675736,6.5439,39.9544,7.4872,2.8246,0.3639,0.1177,187091098.9306,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-03,4.666692,6.5439,40.2257,7.4727,2.8253,0.3632,0.1178,186729219.6674,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-05,4.811395,6.5439,36.0084,7.7044,2.8253,0.3745,0.1178,192519247.8659,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-08,4.820439,6.5439,35.7532,7.7189,2.8427,0.3752,0.1184,192881127.1291,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-09,4.865659,6.5439,34.4915,7.7913,2.8467,0.3787,0.1185,194690523.4452,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-10,4.947055,6.5439,32.2787,7.9216,2.8469,0.385,0.1186,197947436.8143,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-11,5.091759,6.5439,28.5194,8.1533,2.8472,0.3963,0.1187,203737505.0259,8.7823,13.1233,2.0,2.0,9.1,21.8159
2013-07-12,5.082715,6.7255,32.321,9.0795,2.848,0.3956,0.1187,203375625.7627,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-15,5.028451,6.7255,33.7489,8.9826,2.8504,0.3913,0.1195,201204350.1833,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-16,5.173154,6.7255,30.0077,9.2411,2.8504,0.4026,0.12,206994378.3818,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-17,5.308814,6.7255,26.6855,9.4834,2.8504,0.4132,0.1204,212422567.3302,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-18,5.29977,6.7255,26.9017,9.4673,2.8506,0.4125,0.1206,212060688.067,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-19,5.354034,6.7255,25.6156,9.5642,2.8514,0.4167,0.1208,214231963.6464,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-22,5.335946,6.7255,26.0414,9.5319,2.8575,0.4153,0.1212,213508205.1199,8.7823,9.0016,3.0,2.0,-21.25,21.8159
2013-07-23,5.326902,6.7255,26.2554,9.6084,2.8604,0.4146,0.1212,213146325.8567,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-07-24,5.218374,6.7255,28.8811,9.4127,2.8604,0.4061,0.1212,208803774.6979,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-07-25,5.16411,6.7255,30.2354,9.3148,2.8681,0.4019,0.1213,206632499.1186,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-07-26,5.20933,6.7255,29.1049,9.3963,2.8805,0.4054,0.1215,208441895.4347,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-07-29,5.245506,6.7255,28.2145,9.4616,2.8886,0.4082,0.122,209889412.4876,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-07-30,5.317858,6.7255,26.4701,9.5921,2.89,0.4139,0.122,212784446.5934,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-07-31,5.245506,6.7255,28.2145,9.4616,2.8902,0.4082,0.122,209889412.4876,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-08-01,5.16411,6.7255,30.2354,9.3148,2.8905,0.4019,0.122,206632499.1186,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-08-02,5.290726,6.7255,27.1187,9.5432,2.8919,0.4118,0.1221,211698808.8038,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-08-05,5.317858,6.7255,26.4701,9.5921,2.9159,0.4139,0.1223,212784446.5934,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-08-06,5.25455,6.7255,27.9938,9.4779,2.923,0.4089,0.1224,210251291.7508,8.7823,7.9756,3.0,2.0,-21.25,21.8159
2013-08-07,5.073671,6.7255,32.5569,7.6434,2.9244,0.7711,0.1224,224422162.168,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-08,5.127935,6.7255,31.1542,7.7251,2.9362,0.7793,0.1226,226822405.3466,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-09,5.182198,6.7255,29.7808,7.8069,2.9466,0.7875,0.123,229222604.2924,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-12,5.218374,6.7255,28.8811,7.8614,2.9608,0.793,0.1232,230822766.4114,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-13,5.055583,6.7255,33.0311,7.6161,2.9655,0.7683,0.1232,223622081.1085,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-14,4.974187,6.7255,35.208,7.4935,2.9667,0.7559,0.1232,220021716.3407,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-15,4.784263,6.7255,40.5755,7.2074,2.9844,0.7271,0.1234,211620865.2158,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-16,4.748088,6.7255,41.6465,7.1529,3.0029,0.7216,0.1236,210020747.3295,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-19,4.621472,6.7255,45.5272,6.9621,3.0132,0.7023,0.1236,204420179.9129,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-20,4.77522,6.7255,40.8417,7.1938,3.0176,0.7257,0.1236,211220868.9188,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-21,4.757132,6.7255,41.3772,7.1665,3.0251,0.7229,0.1237,210420787.8593,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-22,4.802351,6.7255,40.046,7.2346,3.0345,0.7298,0.124,212420946.2753,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-23,4.874703,6.7255,37.9674,7.3436,3.0411,0.7408,0.1241,215621270.5134,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-26,4.847571,6.7255,38.7396,7.3028,3.0502,0.7367,0.1242,214421148.9241,20.6915,5.0462,3.0,2.0,-21.25,45.0815
2013-08-27,4.793307,6.8331,42.555,8.6475,3.0502,0.7284,0.1243,212020905.7456,20.6915,6.5921,3.0,1.0,-41.4,8.2978
2013-08-28,4.829483,6.8331,41.4872,8.7128,3.0526,0.7339,0.1243,213621067.8646,20.6915,6.5921,3.0,1.0,-41.4,8.2978
2013-08-29,4.784263,6.8331,42.8245,8.6312,3.0556,0.7271,0.1246,211620865.2158,20.6915,6.5921,3.0,1.0,-41.4,8.2978
2013-08-30,4.766176,6.8331,43.3665,8.5985,3.0579,0.7243,0.1248,210820828.389,20.6915,6.5921,3.0,1.0,-41.4,8.2978
