date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-26,2550.0,3240.0,27.0588,10.7323,9.1261,3.0477,2.5369,176919000.0,31.1429,11.897,1.0,1.0,20.0,27.9847
2015-06-29,2460.0,3240.0,31.7073,10.8275,9.1341,2.9401,2.5409,170674800.0,31.1429,11.1691,1.0,1.0,20.0,27.9847
2015-06-30,2536.0,3240.0,27.7603,11.162,9.1421,3.031,2.5414,175947680.0,31.1429,11.1691,1.0,1.0,20.0,27.9847
2015-07-01,2536.0,3240.0,27.7603,11.162,9.147,3.031,2.5442,175947680.0,31.1429,11.1691,1.0,1.0,20.0,27.9847
2015-07-02,2506.0,3240.0,29.2897,11.2075,9.1518,2.9951,2.5482,173866280.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-06,2468.0,3240.0,31.2804,11.0376,9.1918,2.9497,2.5496,171229840.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-07,2506.0,3240.0,29.2897,11.2075,9.2319,2.9951,2.5496,173866280.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-08,2388.0,3240.0,35.6784,10.6798,9.2393,2.8541,2.5496,165679440.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-09,2462.0,3240.0,31.6003,11.0107,9.2467,2.9425,2.551,170813560.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-10,2366.0,3240.0,36.94,10.5814,9.2506,2.8278,2.5551,164153080.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-13,2366.0,3240.0,36.94,10.5814,9.2544,2.8278,2.5568,164153080.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-14,2416.0,3240.0,34.106,10.805,9.2836,2.8875,2.5582,167622080.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-15,2344.0,3240.0,38.2253,10.483,9.3128,2.8015,2.5596,162626720.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-16,2400.0,3240.0,35.0,10.7335,9.3135,2.8684,2.5605,166512000.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-17,2428.0,3240.0,33.4432,10.8587,9.3142,2.9019,2.5764,168454640.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-20,2344.0,3240.0,38.2253,10.483,9.3178,2.8015,2.5824,162626720.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-21,2318.0,3240.0,39.7757,10.3667,9.3214,2.7704,2.5863,160822840.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-22,2334.0,3240.0,38.8175,10.4383,9.3236,2.7895,2.5902,161932920.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-23,2268.0,3240.0,42.8571,10.1431,9.3257,2.7107,2.593,157353840.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-24,2226.0,3240.0,45.5526,9.9553,9.3473,2.6605,2.5961,154439880.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-27,2260.0,3240.0,43.3628,10.1073,9.369,2.7011,2.6189,156798800.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-28,2264.0,3240.0,43.1095,10.1252,9.3843,2.7059,2.6211,157076320.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-29,2242.0,3240.0,44.5138,10.0268,9.3996,2.6796,2.6233,155549960.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-30,2314.0,3240.0,40.0173,10.3488,9.4561,2.7656,2.6238,160545320.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-07-31,2292.0,3240.0,41.3613,10.2504,9.5126,2.7393,2.6256,159018960.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-03,2214.0,3240.0,46.3415,9.9016,9.5336,2.6461,2.6317,153607320.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-04,2234.0,3240.0,45.0313,9.9911,9.5546,2.67,2.6325,154994920.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-05,2206.0,3240.0,46.8722,9.8658,9.568,2.6366,2.6336,153052280.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-06,2198.0,3240.0,47.4067,9.8301,9.5815,2.627,2.6336,152497240.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-07,2178.0,3240.0,48.7603,9.7406,9.5837,2.6031,2.6336,151109640.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
2015-08-10,2218.0,3240.0,46.0775,9.9195,9.5859,2.6509,2.6361,153884840.0,31.1429,10.5076,1.0,1.0,20.0,27.9847
