date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-29,3.25,2.7974,-13.9262,24.5283,23.8522,2.2631,2.2903,8641055319.0,6.3648,8.9368,6.0,3.0,19.788,9.88
2008-05-30,3.32,2.7974,-15.741,25.0566,23.8522,2.3118,2.2976,8827170356.64,6.3648,8.9368,6.0,3.0,19.788,9.88
2008-06-02,3.22,2.7974,-13.1242,24.3019,23.8461,2.2422,2.2903,8561291731.44,6.3648,8.9368,6.0,3.0,19.788,9.88
2008-06-03,3.13,2.7919,-10.8019,23.6584,23.84,2.181,2.2871,8322000968.76,6.5352,7.3969,6.0,3.0,19.788,9.358
2008-06-04,3.11,2.7919,-10.2283,23.5072,23.8346,2.167,2.284,8268825243.72,6.5352,7.3969,6.0,3.0,19.788,9.358
2008-06-05,3.32,2.7919,-15.9066,25.0945,23.8346,2.3134,2.2871,8827170356.64,6.5352,7.3969,6.0,3.0,19.788,9.358
2008-06-06,3.17,2.7919,-11.9274,23.9607,23.8346,2.2088,2.284,8428352418.84,6.5352,7.3969,6.0,3.0,19.788,9.358
2008-06-09,3.11,2.7919,-10.2283,23.5072,23.7817,2.167,2.284,8268825243.72,6.5352,7.3969,6.0,3.0,19.788,9.358
2008-06-10,3.05,2.7919,-8.4623,23.0537,23.7705,2.1252,2.284,8109298068.6,6.5352,7.3969,6.0,3.0,19.788,9.358
2008-06-11,2.94,2.7919,-5.0374,22.2054,23.7702,2.0486,2.2805,7816831580.88,6.5352,7.4012,6.0,3.0,19.788,9.358
2008-06-12,2.92,2.7919,-4.387,22.0045,23.7481,2.0425,2.277,7763655855.84,6.5278,7.4143,6.0,3.0,19.788,9.358
2008-06-13,3.0,2.7919,-6.9367,23.4742,23.7228,2.0984,2.2701,7976358756.0,6.5278,7.2534,6.0,3.0,19.788,9.358
2008-06-16,2.96,2.7919,-5.6791,23.1612,23.7037,2.0704,2.2596,7870007305.92,6.5278,7.2534,6.0,3.0,19.788,9.358
2008-06-17,3.0,2.7841,-7.1967,23.31,23.702,2.1052,2.2561,7976358756.0,6.47,6.9633,7.0,4.0,26.069,9.4246
2008-06-18,2.91,2.8318,-2.6873,22.6107,23.7009,2.0421,2.2526,7737067993.32,6.4646,6.5752,7.0,4.0,26.069,9.4246
2008-06-19,2.97,2.8318,-4.6532,23.0769,23.6975,2.0842,2.2492,7896595168.44,6.4646,6.5752,7.0,4.0,26.069,9.4246
2008-06-20,2.85,2.8318,-0.6386,22.1445,23.6953,2.0,2.2457,7577540818.2,6.4646,6.5752,7.0,4.0,26.069,9.4246
2008-06-23,2.94,2.8318,-3.6803,22.8438,23.6842,2.0765,2.2422,7816831580.88,6.4646,6.5752,7.0,4.0,26.069,9.4246
2008-06-24,2.99,2.8318,-5.291,23.2323,23.6718,2.1118,2.2422,7949770893.48,6.4646,6.5752,7.0,4.0,26.069,9.4246
2008-06-25,2.97,2.8219,-4.9865,23.2941,23.6595,2.099,2.2382,7896595168.44,6.4574,6.3262,7.0,4.0,26.069,9.4246
2008-06-26,2.82,2.8219,0.0674,21.9285,23.6584,1.993,2.2341,7497777230.64,6.4548,6.2314,7.0,4.0,26.069,9.3505
2008-06-27,2.83,2.8219,-0.2862,22.0062,23.6326,2.0001,2.2294,7524365093.16,6.4548,6.2314,7.0,4.0,26.069,9.3505
2008-06-30,2.79,2.8219,1.1434,21.6615,23.6295,1.9644,2.2247,7418013643.08,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-01,2.75,2.8219,2.6145,21.3509,23.6277,1.9362,2.2168,7311662193.0,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-02,2.72,2.8219,3.7463,21.118,23.6258,1.9151,2.2088,7231898605.44,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-03,2.65,2.8219,6.4868,20.5745,23.6248,1.8658,2.2068,7045783567.8,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-07,2.68,2.8219,4.9067,20.8075,23.6248,1.8869,2.2047,7125547155.36,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-08,2.6,2.8219,8.1346,20.1863,23.6248,1.8306,2.2026,6912844255.2,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-09,2.62,2.8219,7.3092,20.3416,23.6104,1.8447,2.2004,6966019980.24,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-10,2.63,2.8219,6.9011,20.4193,23.5885,1.8517,2.1907,6992607842.76,6.4587,6.2347,7.0,4.0,26.069,9.3505
2008-07-11,2.72,2.8219,3.364,21.118,23.577,1.9151,2.181,7231898605.44,6.4576,4.6466,7.0,4.0,26.069,9.3505
2008-07-14,2.63,2.8115,6.9011,20.4193,23.5523,1.8517,2.167,6992607842.76,6.4576,5.0731,7.0,4.0,26.069,9.3505
2008-07-15,2.56,2.8115,9.8242,20.3336,23.5425,1.8079,2.167,6806492805.12,6.1514,4.5864,8.0,4.0,26.069,9.3505
2008-07-16,2.73,2.6918,-1.3993,23.0769,23.5328,1.9427,2.1461,7258486467.96,6.1449,6.3411,8.0,4.0,26.069,9.3272
2008-07-17,2.85,2.6918,-5.5509,24.0913,23.5328,2.028,2.1252,7577540818.2,6.1449,6.3411,8.0,4.0,26.069,9.3272
2008-07-18,2.78,2.6918,-3.1727,23.4996,23.5172,1.9782,2.1185,7391425780.56,6.1449,6.3411,8.0,4.0,26.069,9.3272
2008-07-21,2.73,2.6536,-2.7985,23.0964,23.5072,1.946,2.1118,7258486467.96,6.1445,6.5143,8.0,4.0,26.069,9.3029
2008-07-22,2.77,2.6018,-6.0722,24.5567,23.5072,1.9865,2.1085,7364837918.04,6.2379,6.6536,8.0,4.0,26.069,9.3029
2008-07-23,2.81,2.6034,-7.3523,24.5844,23.5072,2.0258,2.1052,7471189368.12,5.7421,0.9359,9.0,4.0,26.069,9.3029
2008-07-24,2.64,2.5846,-2.0985,24.3094,23.5072,1.9214,2.1021,7019195705.28,5.1346,-1.6182,9.0,4.0,26.069,7.187
2008-07-25,2.66,2.5846,-2.8346,24.4936,23.5072,1.9359,2.099,7072371430.32,5.1346,-1.6182,9.0,4.0,26.069,7.187
2008-07-28,2.58,2.5846,0.1783,23.7569,23.5072,1.8777,2.0987,6859668530.16,5.1346,-1.6182,9.0,4.0,26.069,7.187
2008-07-29,2.61,2.5846,-0.9732,24.0331,23.5072,1.8995,2.0984,6939432117.72,5.1346,-1.6182,9.0,4.0,26.069,7.187
2008-07-30,2.57,2.2778,-11.3696,27.7538,23.5072,1.9819,2.0984,6833080667.64,3.51,0.4806,11.0,4.0,26.069,4.6168
2008-07-31,2.46,2.2593,-8.1585,27.486,23.5122,1.8997,2.0984,6540614179.92,3.4899,0.1988,11.0,4.0,26.069,4.6168
2008-08-01,2.39,2.2013,-7.8954,26.4381,23.5122,1.8487,2.0913,6354499142.28,3.5037,1.0186,11.0,4.0,26.069,4.6063
2008-08-04,2.34,2.2013,-5.9274,25.885,23.5072,1.81,2.0842,6221559829.68,3.5016,1.4032,11.0,4.0,26.069,4.6063
2008-08-05,2.4,2.2013,-8.2792,26.6963,23.5072,1.8564,2.0804,6381087004.8,3.5016,1.4885,11.0,4.0,26.069,4.6063
2008-08-06,2.51,2.2013,-12.2988,27.9199,23.5122,1.9415,2.0765,6673553492.52,3.5016,1.4885,11.0,4.0,26.069,4.6063
2008-08-07,2.53,2.1956,-13.2174,28.2366,23.5122,1.957,2.0734,6726729217.56,3.5016,1.2359,11.0,4.0,26.069,4.6063
2008-08-08,2.47,2.1734,-12.0081,27.6286,23.5122,1.9106,2.0704,6567202042.44,3.5016,1.1657,11.0,4.0,26.069,4.6063
2008-08-11,2.45,2.1734,-11.2898,27.5281,23.5072,1.8951,2.0595,6514026317.4,3.5016,0.8737,11.0,4.0,26.069,3.7134
2008-08-12,2.43,2.1734,-10.5597,27.3034,23.5072,1.8796,2.0486,6460850592.36,3.5016,0.8737,11.0,4.0,26.069,3.7134
2008-08-13,2.45,2.1752,-11.2163,27.5281,23.5122,1.8951,2.0456,6514026317.4,3.5121,3.4968,11.0,4.0,26.069,3.7134
2008-08-14,2.5,2.1752,-12.992,28.0899,23.5122,1.9338,2.0425,6646965630.0,3.5121,3.4968,11.0,4.0,26.069,3.7134
2008-08-15,2.42,2.1752,-10.1157,27.191,23.5122,1.8719,2.0423,6434262729.84,3.5121,3.4968,11.0,4.0,26.069,3.7134
2008-08-18,2.34,2.1713,-7.2094,26.3217,23.5072,1.81,2.0421,6221559829.68,3.5121,3.345,11.0,4.0,26.069,3.4514
2008-08-19,2.39,2.1609,-9.5858,26.9144,23.5072,1.8487,2.035,6354499142.28,3.5121,3.118,11.0,4.0,26.069,3.4514
2008-08-20,2.39,2.1609,-9.5858,26.9144,23.5122,1.8487,2.028,6354499142.28,3.5121,3.118,11.0,4.0,26.069,3.4514
2008-08-21,2.37,2.1609,-8.8228,26.6892,23.5122,1.8332,2.0269,6301323417.24,3.5121,3.118,11.0,4.0,26.069,3.4514
2008-08-22,2.4,2.1432,-10.7,26.9966,23.5122,1.8564,2.0258,6381087004.8,3.5121,3.0725,11.0,4.0,26.069,3.4534
2008-08-25,2.39,2.1432,-10.3264,26.8841,23.5072,1.8487,2.0194,6354499142.28,3.5121,3.0725,11.0,4.0,26.069,3.4534
2008-08-26,2.4,2.1432,-10.7,26.9966,23.5072,1.8564,2.0129,6381087004.8,3.5121,3.0725,11.0,4.0,26.069,3.4534
2008-08-27,2.47,2.1432,-13.2308,27.784,23.5122,1.9106,2.0065,6567202042.44,3.5121,3.0725,11.0,4.0,26.069,3.4534
2008-08-28,2.45,2.1432,-12.5224,27.6836,23.5122,1.8859,2.0001,6460943130.25,3.3109,2.8586,11.0,4.0,26.069,3.2178
2008-08-29,2.33,2.1432,-8.0172,26.3277,23.5122,1.7935,2.0,6144488772.85,3.3109,2.8586,11.0,4.0,26.069,3.2178
2008-09-02,2.29,2.1432,-6.4105,25.8757,23.5072,1.7627,2.0,6039003987.05,3.3109,2.8586,11.0,4.0,26.069,3.2178
2008-09-03,2.24,2.125,-5.1339,25.9259,23.5072,1.7322,1.9965,5907148004.8,3.3171,2.8856,11.0,4.0,26.069,3.2469
2008-09-04,2.12,2.125,0.2358,24.537,23.5072,1.6394,1.993,5590693647.4,3.3171,2.8856,11.0,4.0,26.069,3.2469
2008-09-05,2.21,2.125,-3.8462,25.5787,23.5072,1.709,1.9898,5828034415.45,3.3171,2.8856,11.0,4.0,26.069,3.2469
2008-09-08,2.27,2.124,-6.4317,26.5187,23.5072,1.7618,1.9865,5986261594.15,3.1812,3.0289,11.0,4.0,26.069,3.2469
2008-09-09,2.12,2.124,0.1887,24.7664,23.5072,1.6454,1.9842,5590693647.4,3.1812,3.0289,11.0,4.0,26.069,3.2469
2008-09-10,2.15,2.1301,-0.9256,25.1168,23.5072,1.6687,1.9819,5669807236.75,3.1812,2.8342,11.0,4.0,26.069,3.2469
2008-09-11,2.04,2.0969,2.7892,24.4604,23.5072,1.5952,1.98,5379724075.8,3.199,3.7138,11.0,4.0,26.069,3.2469
2008-09-12,2.07,2.0454,-1.1884,25.1214,23.5072,1.629,1.9782,5458837665.15,3.2141,4.2044,11.0,4.0,26.069,2.9363
2008-09-15,1.88,2.0454,8.7979,22.8155,23.4869,1.4795,1.9713,4957784932.6,3.2141,4.2044,11.0,4.0,26.069,2.9363
2008-09-16,1.86,2.0454,9.9677,22.5728,23.4742,1.4637,1.9644,4905042539.7,3.2141,4.2044,11.0,4.0,26.069,2.9363
2008-09-17,1.75,2.0258,15.76,21.2379,23.4479,1.3772,1.9607,4614959378.75,3.2141,4.2044,11.0,4.0,26.069,2.9363
2008-09-18,2.01,2.0258,0.7861,24.3932,23.4479,1.5818,1.957,5300610486.45,3.2141,4.2044,11.0,4.0,26.069,2.9363
2008-09-19,1.8,2.0258,12.5444,22.4159,23.4432,1.4224,1.9515,4746815361.0,3.2256,2.5039,11.0,4.0,26.069,2.9363
2008-09-22,2.04,1.9706,-3.402,25.5639,23.4432,1.6234,1.946,5379724075.8,2.724,1.5722,11.0,4.0,26.069,2.9363
2008-09-23,2.14,1.9706,-7.9159,26.817,23.4432,1.703,1.9444,5643436040.3,2.724,1.5722,11.0,4.0,26.069,2.9363
2008-09-24,2.27,1.9594,-13.6828,28.7706,23.4432,1.8164,1.9427,5986261594.15,2.4914,1.3668,11.0,4.0,26.069,2.9145
2008-09-25,2.25,1.9594,-12.9156,28.5171,23.4432,1.8004,1.9421,5933519201.25,2.4914,1.3668,11.0,4.0,26.069,2.9145
2008-09-26,2.22,1.9332,-12.9189,28.0657,23.4432,1.7909,1.9415,5854405611.9,2.0923,0.5571,11.0,4.0,26.069,2.9145
2008-09-29,1.93,1.9332,0.1658,24.3995,23.4432,1.557,1.9388,5089640914.85,2.0923,0.5571,11.0,4.0,26.069,2.9145
2008-09-30,1.95,1.9332,-0.8615,24.6523,23.4432,1.5731,1.9362,5142383307.75,2.0923,0.5571,11.0,4.0,26.069,2.9145
2008-10-01,2.02,1.9332,-4.297,25.5373,23.4432,1.6296,1.936,5326981682.9,2.0923,0.5571,11.0,4.0,26.069,2.9145
2008-10-02,1.99,1.9052,-4.2613,27.1858,23.4432,1.6235,1.9359,5247868093.55,2.2685,6.2615,12.0,4.0,26.069,4.425
2008-10-03,2.05,1.9052,-7.0634,28.7115,23.4432,1.6725,1.9348,5406095272.25,2.2685,7.5204,12.0,4.0,26.069,4.425
2008-10-06,1.88,1.9052,1.3404,26.3305,23.4316,1.5338,1.9338,4957784932.6,2.2685,7.5204,12.0,4.0,26.069,4.425
2008-10-07,1.94,1.9037,-1.8711,27.1709,23.4432,1.5828,1.9276,5116012111.3,2.2685,7.5204,12.0,4.0,26.069,4.425
2008-10-08,2.04,1.9037,-6.6814,28.5714,23.4432,1.6643,1.9214,5379724075.8,2.2685,7.5204,12.0,4.0,26.069,4.425
2008-10-09,1.87,1.9037,1.8021,26.1905,23.4432,1.5256,1.9182,4931413736.15,2.2685,7.5204,12.0,4.0,26.069,4.425
2008-10-10,1.88,1.9268,2.4894,28.8344,23.4432,1.5699,1.9151,4957784932.6,2.3496,9.4984,12.0,4.0,26.069,4.425
2008-10-13,2.43,1.7821,-26.6626,41.6096,23.4316,2.0688,1.9182,6408200737.35,1.4746,11.2515,12.0,3.0,19.788,3.3343
2008-10-14,2.24,1.7821,-20.442,38.3562,23.4432,1.9071,1.9151,5907148004.8,1.4746,11.2515,12.0,3.0,19.788,3.3343
2008-10-15,1.95,1.7821,-8.6103,34.0909,23.4432,1.6572,1.9151,5142383307.75,1.4724,11.2134,12.0,3.0,19.788,3.3343
2008-10-16,1.85,1.7821,-3.6703,32.3427,23.4432,1.5722,1.9151,4878671343.25,1.4724,11.2134,12.0,3.0,19.788,3.3343
2008-10-17,1.86,1.7738,-4.6344,32.5175,23.4432,1.5807,1.9151,4905042539.7,1.4724,11.2134,12.0,3.0,19.788,3.3343
2008-10-20,2.09,1.7738,-15.1292,36.5385,23.4432,1.7762,1.9151,5511580058.05,1.4724,11.2134,12.0,3.0,19.788,3.3343
2008-10-21,1.89,1.7738,-6.1481,33.042,23.4432,1.6062,1.9151,4984156129.05,1.4724,11.2134,12.0,3.0,19.788,3.3343
2008-10-22,1.87,1.7583,-5.9733,34.2491,23.4432,1.5978,1.9151,4931413736.15,1.1445,10.8903,12.0,3.0,19.788,2.691
2008-10-23,1.75,1.7423,-0.44,32.7103,23.4432,1.5032,1.9128,4614959378.75,0.5703,9.5334,11.0,3.0,19.788,2.691
2008-10-24,1.59,1.7301,8.8113,29.7196,23.4432,1.3659,1.9106,4193020235.55,0.5616,9.5334,11.0,3.0,19.788,2.691
2008-10-27,1.51,1.7301,14.0132,28.4906,23.4432,1.3035,1.9106,3982050663.95,0.5616,9.5334,11.0,3.0,19.788,2.691
2008-10-28,2.21,1.7152,-22.3891,44.2886,23.4432,1.9283,1.9106,5828034415.45,-0.0973,8.6081,12.0,3.0,19.788,2.691
2008-10-29,2.14,1.4165,-33.8084,160.9023,23.4456,2.1545,1.9106,5643436040.3,-2.9966,140.7793,14.0,3.0,19.788,0.9588
2008-10-30,2.33,1.3142,-43.5966,932.0,23.4456,2.3959,1.9128,6168418700.0,-3.7782,858.3398,14.0,3.0,19.788,-1.736
2008-10-31,2.45,1.3142,-46.3592,932.0,23.4456,2.5523,1.9151,6486105500.0,-3.6724,1448.2319,14.0,3.0,19.788,-1.736
2008-11-03,2.09,1.3142,-37.1196,932.0,23.4456,2.1773,1.9151,5533045100.0,-3.6724,1448.2319,14.0,3.0,19.788,-1.736
2008-11-04,2.32,1.3142,-43.3534,932.0,23.4456,2.4169,1.9151,6141944800.0,-3.6724,1448.2319,14.0,3.0,19.788,-1.736
2008-11-05,2.12,1.3142,-38.0094,932.0,23.4456,2.2086,1.9151,5612466800.0,-3.6724,1448.2319,14.0,3.0,19.788,-1.736
2008-11-06,1.79,1.3142,-26.581,932.0,23.4456,1.8648,1.9151,4738828100.0,-3.6724,1448.2319,14.0,3.0,19.788,-1.736
2008-11-07,2.09,1.2786,-38.823,932.0,23.4456,2.1773,1.9151,5533045100.0,-3.6727,1447.069,14.0,3.0,19.788,-1.736
2008-11-10,2.17,1.2786,-41.0783,932.0,23.4456,2.2606,1.9151,5744836300.0,-3.6727,1447.069,14.0,3.0,19.788,-1.736
2008-11-11,1.88,1.2786,-31.9894,932.0,23.4456,1.9585,1.9151,4977093200.0,-3.6727,1447.069,14.0,3.0,19.788,-1.736
2008-11-12,1.84,1.2684,-31.0652,932.0,23.4456,1.9254,1.9151,4871197600.0,-3.7525,748.9452,14.0,3.0,19.788,-1.736
2008-11-13,2.56,1.2684,-50.4531,932.0,23.4456,2.6788,1.9182,6777318400.0,-3.7525,748.9452,14.0,3.0,19.788,-1.736
2008-11-14,2.03,1.2568,-38.0887,932.0,23.4456,2.131,1.9214,5374201700.0,-3.9078,443.2346,14.0,3.0,19.788,-1.736
2008-11-17,2.01,1.2568,-37.4726,932.0,23.4456,2.11,1.9234,5321253900.0,-3.9078,443.2346,14.0,3.0,19.788,-1.736
2008-11-18,2.04,1.2568,-38.3922,932.0,23.4456,2.1415,1.9254,5400675600.0,-3.9078,443.2346,14.0,3.0,19.788,-1.736
2008-11-19,1.79,1.2568,-29.7877,932.0,23.4456,1.8791,1.9234,4738828100.0,-3.9078,443.2346,14.0,3.0,19.788,-1.736
2008-11-20,1.76,1.2568,-28.5909,932.0,23.4456,1.8476,1.9214,4659406400.0,-3.9078,519.0895,14.0,3.0,19.788,-1.736
2008-11-21,1.93,1.2486,-35.3057,932.0,23.4456,2.026,1.9234,5109462700.0,-3.9078,519.0895,14.0,3.0,19.788,-1.736
2008-11-24,1.98,1.2486,-36.9394,932.0,23.4456,2.0785,1.9254,5241832200.0,-3.9078,519.0895,14.0,3.0,19.788,-1.736
2008-11-25,1.88,1.233,-34.4149,932.0,23.4456,1.9924,1.9268,4977093200.0,-4.5032,194.6843,14.0,3.0,19.788,-1.736
2008-11-26,1.98,1.2295,-37.904,932.0,23.4456,2.1065,1.9283,5241832200.0,-4.6791,185.9949,14.0,3.0,19.788,-1.736
2008-11-28,1.84,1.2295,-33.1793,932.0,23.4456,1.9576,1.931,4871197600.0,-4.6791,185.9949,14.0,3.0,19.788,-1.736
2008-12-01,1.76,1.1771,-33.1193,932.0,23.4456,1.904,1.9283,4659406400.0,-4.5397,52.9985,15.0,3.0,19.788,-1.736
2008-12-02,1.74,1.1771,-32.3506,932.0,23.4456,1.8824,1.9268,4606458600.0,-4.5397,52.9985,15.0,3.0,19.788,-1.736
2008-12-03,1.79,1.1771,-34.2402,932.0,23.4456,1.9365,1.9283,4738828100.0,-4.5397,52.9985,15.0,3.0,19.788,-1.736
2008-12-04,1.68,1.1697,-30.375,932.0,23.4456,1.8295,1.9268,4447615200.0,-4.4771,34.5153,15.0,3.0,19.788,-1.6702
2008-12-05,1.78,1.1505,-35.3652,932.0,23.4456,1.9709,1.9283,4712354200.0,-5.0958,-112.9886,15.0,3.0,19.788,-3.7669
2008-12-08,1.82,1.1505,-36.7857,932.0,23.4456,2.0152,1.931,4818249800.0,-5.0958,-115.3334,15.0,3.0,19.788,-3.7669
2008-12-09,1.74,1.1116,-36.1149,932.0,23.4456,1.9837,1.9338,4606458600.0,-6.3297,-243.1864,15.0,3.0,19.788,-3.5874
2008-12-10,1.93,1.1,-43.0052,932.0,23.4456,2.2485,1.9348,5109462700.0,-6.2635,-388.1467,16.0,3.0,19.788,-4.7255
2008-12-11,1.93,1.0929,-43.3731,932.0,23.4456,2.256,1.9359,5109462700.0,-6.3351,-419.8279,16.0,3.0,19.788,-4.9616
2008-12-12,1.9,1.0904,-42.6105,932.0,23.4456,2.2373,1.936,5030041000.0,-6.5197,-655.6658,16.0,3.0,19.788,-4.9616
2008-12-15,1.85,1.0904,-41.0595,932.0,23.4456,2.1784,1.9362,4897671500.0,-6.5197,-655.6658,16.0,3.0,19.788,-4.9616
2008-12-16,1.95,1.0904,-44.0821,932.0,23.4456,2.2962,1.9364,5162410500.0,-6.5197,-655.6658,16.0,3.0,19.788,-4.9616
2008-12-17,2.06,1.0904,-47.068,932.0,23.4456,2.443,1.9365,5453623400.0,-6.7264,-881.0612,16.0,3.0,19.788,-4.9616
2008-12-18,2.09,1.0904,-47.8278,932.0,23.4456,2.4945,1.939,5533045100.0,-6.6489,-896.2181,16.0,3.0,19.788,-4.9616
2008-12-19,2.08,1.0705,-48.5337,932.0,23.4456,2.5123,1.9415,5506571200.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-22,1.91,1.0705,-43.9529,932.0,23.4456,2.307,1.9421,5056514900.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-23,1.95,1.0705,-45.1026,932.0,23.4456,2.3553,1.9427,5162410500.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-24,1.96,1.0705,-45.3827,932.0,23.4456,2.3674,1.9444,5188884400.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-26,1.92,1.0705,-44.2448,932.0,23.4456,2.319,1.946,5082988800.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-29,1.93,1.0705,-44.5337,932.0,23.4456,2.3311,1.9515,5109462700.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-30,1.99,1.0705,-46.206,932.0,23.4456,2.4036,1.957,5268306100.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2008-12-31,1.96,1.0705,-45.3827,932.0,23.4456,2.3674,1.9573,5188884400.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2009-01-02,2.16,1.0705,-50.4398,932.0,23.4456,2.6089,1.9576,5718362400.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2009-01-05,2.19,1.071,-51.0959,932.0,23.4456,2.6452,1.958,5797784100.0,-6.5054,-1006.4067,16.0,3.0,19.788,-4.9616
2009-01-06,2.22,1.0658,-51.991,932.0,23.4456,2.6982,1.9585,5877205800.0,-7.0634,-1099.9393,16.0,3.0,19.788,-5.8826
2009-01-07,2.15,1.0658,-50.4279,932.0,23.4456,2.6131,1.9614,5691888500.0,-7.0634,-1099.9393,16.0,3.0,19.788,-5.8826
2009-01-08,2.14,1.0663,-50.1729,932.0,23.4456,2.601,1.9644,5665414600.0,-7.0634,-1099.9393,16.0,3.0,19.788,-5.8826
2009-01-09,2.12,1.0665,-49.6934,932.0,23.4456,2.5767,1.9676,5612466800.0,-7.0634,-1099.9393,16.0,3.0,19.788,-5.8826
2009-01-12,2.02,1.0738,-46.8416,932.0,23.4456,2.5363,1.9746,5347727800.0,-5.972,-472.1643,17.0,3.0,19.788,-5.8826
2009-01-13,2.05,1.0741,-47.6049,932.0,23.4456,2.5739,1.9782,5427149500.0,-5.972,-472.1643,17.0,3.0,19.788,-5.8826
2009-01-14,1.94,1.0742,-44.6289,932.0,23.4456,2.4517,1.98,5135936600.0,-6.1929,-231.6808,17.0,3.0,19.788,-5.8826
2009-01-15,1.88,1.0764,-42.7447,932.0,23.4456,2.3896,1.9819,4977093200.0,-5.93,-160.2278,17.0,3.0,19.788,-5.8287
