date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-11,49.06,60.25,22.8088,11.3565,8.5002,0.1487,0.1338,479833635.82,-15.1678,74.2803,2.0,1.0,2.0,-31.4624
2021-05-12,49.48,60.25,21.7664,11.4516,8.5025,0.15,0.1338,483941465.56,-15.1678,74.2813,2.0,1.0,2.0,-31.4624
2021-05-13,49.5,60.25,21.7172,11.4562,8.5025,1.5019,0.1339,4846400509.5,-15.1678,74.2813,2.0,1.0,2.0,-31.4624
2021-05-14,48.87,60.25,23.2863,11.3104,8.5025,1.4828,0.134,4784719048.47,-15.1678,74.2813,2.0,1.0,2.0,-31.4624
2021-05-17,49.99,60.25,20.5241,11.5755,8.5096,1.5167,0.134,4894374979.19,-15.1678,74.286,2.0,1.0,2.0,-31.4607
2021-05-18,51.3,61.25,19.3957,11.9397,8.5167,1.5566,0.134,5022633255.3,-15.1679,75.0442,2.0,1.0,2.0,-31.462
2021-05-19,51.0,61.25,20.098,11.8699,8.522,1.5475,0.1342,4993261131.0,-15.1679,75.0442,2.0,1.0,2.0,-31.462
2021-05-20,50.49,61.25,21.3112,11.7512,8.5274,1.532,0.1343,4943328519.69,-15.1679,75.0442,2.0,1.0,2.0,-31.462
2021-05-21,50.43,61.25,21.4555,11.7372,8.5386,1.5302,0.1343,4937454094.83,-15.1679,75.0442,2.0,1.0,2.0,-31.462
2021-05-24,50.55,61.25,21.1672,11.7651,8.5499,1.5338,0.1343,4949202944.55,-15.1679,75.0442,2.0,1.0,2.0,-31.462
2021-05-25,50.44,61.2,21.3323,11.4105,8.559,1.3995,0.1344,4938433165.64,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-05-26,52.8,61.2,15.9091,11.9444,8.568,1.465,0.1344,5169493876.8,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-05-27,52.95,61.2,15.5807,11.9783,8.594,1.4691,0.1345,5184179938.95,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-05-28,52.8,61.2,15.9091,11.9444,8.62,1.465,0.1346,5169493876.8,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-06-01,54.88,61.2,11.516,12.4149,8.632,1.5227,0.1354,5373140605.28,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-06-02,53.42,61.2,14.5638,12.0846,8.6439,1.4822,0.1362,5230196267.02,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-06-03,53.48,61.2,14.4353,12.0982,8.6448,1.4838,0.1372,5236070691.88,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-06-04,54.43,63.2,16.1124,12.3131,8.6458,1.5102,0.1382,5329082418.83,-8.0115,78.2805,3.0,1.0,2.0,-30.12
2021-06-07,55.54,63.8,14.8722,12.2321,8.6522,1.541,0.1382,5437759278.74,-8.0115,81.6931,3.0,1.0,2.0,-27.7613
2021-06-08,55.51,63.8,14.9342,12.2255,8.6587,1.5401,0.1383,5434822066.31,-8.0115,81.6931,3.0,1.0,2.0,-27.7613
2021-06-09,55.43,63.8,15.1001,12.2079,8.7104,1.5379,0.1385,5426989499.83,-8.0115,81.6931,3.0,1.0,2.0,-27.7613
2021-06-10,55.58,63.8,14.7895,12.2409,8.762,1.5421,0.1387,5441675561.98,-8.0115,81.6931,3.0,1.0,2.0,-27.7613
2021-06-11,56.22,63.8,13.4827,11.8465,8.9151,1.5598,0.1392,5504336093.82,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-14,55.83,63.8,14.2755,11.7643,9.0681,1.549,0.1398,5466152332.23,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-15,55.96,63.8,14.01,11.7917,9.0988,1.5526,0.1399,5478880252.76,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-16,54.09,63.8,17.9516,11.3977,9.1295,1.5007,0.14,5295794011.29,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-17,53.76,63.8,18.6756,11.3281,9.1357,1.4916,0.1405,5263484674.56,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-18,53.11,63.8,20.128,11.1912,9.1419,1.4736,0.1409,5199845071.91,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-21,55.08,63.8,15.8315,11.6063,9.2058,1.5282,0.141,5392722021.48,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-22,53.61,63.8,19.0076,11.2965,9.2696,1.4874,0.1412,5248798612.41,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-23,52.93,63.8,20.5366,11.1533,9.2888,1.4686,0.1412,5182221797.33,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-24,53.09,63.8,20.1733,11.187,9.3079,1.473,0.1412,5197886930.29,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-25,53.13,63.8,20.0828,11.1954,9.3248,1.4741,0.1416,5201803213.53,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-28,51.0,63.8,25.098,10.7466,9.3418,1.415,0.1421,4993261131.0,-8.0115,81.5583,3.0,1.0,2.0,-28.0197
2021-06-29,49.55,62.6667,26.4716,10.441,9.3609,1.3748,0.1454,4851295863.55,-8.0115,81.5583,3.0,1.0,2.0,-29.4516
2021-06-30,51.92,63.1429,21.6158,10.2916,9.38,1.4405,0.1487,5083335645.52,-8.0115,85.3171,4.0,1.0,2.0,-27.4013
2021-07-01,53.99,63.1429,16.953,10.7013,9.3885,1.498,0.149,5286003303.19,-8.0115,85.3194,4.0,1.0,2.0,-27.4009
2021-07-02,54.59,63.1429,15.6675,10.702,9.397,1.4921,0.1493,5344747551.79,-6.34,86.0826,4.0,1.0,2.0,-27.5405
2021-07-06,53.86,66.2857,23.0704,9.6411,9.4406,1.4391,0.1496,5273275382.66,-6.3636,83.814,6.0,1.0,2.0,-26.6983
2021-07-07,54.26,66.2857,22.1631,9.7127,9.4841,1.4498,0.15,5312438215.06,-6.3636,83.814,6.0,1.0,2.0,-26.5142
2021-07-08,54.61,66.5714,21.9033,9.8827,9.4926,1.4296,0.1504,5346705693.41,-5.6983,82.7998,6.0,1.0,2.0,-26.5371
2021-07-09,54.81,66.5714,21.4585,9.9189,9.5011,1.4348,0.1508,5366287109.61,-5.6983,82.7998,6.0,1.0,2.0,-26.5371
2021-07-12,54.74,66.5714,21.6138,9.9383,9.5276,1.433,0.151,5359433613.94,-5.6983,82.7616,6.0,1.0,2.0,-26.5017
2021-07-13,53.81,66.5714,23.7157,9.7694,9.5541,1.4086,0.1512,5268380028.61,-5.6983,82.7616,6.0,1.0,2.0,-26.5015
2021-07-14,50.84,66.5714,30.943,9.2302,9.5276,1.3309,0.1514,4977595998.04,-5.6983,82.7616,6.0,1.0,2.0,-26.5015
2021-07-15,50.72,66.5714,31.2528,9.2084,9.5011,1.3277,0.1516,4965847148.32,-5.6983,82.7616,6.0,1.0,2.0,-26.5015
2021-07-16,50.14,68.1429,35.9053,8.9289,9.4926,1.2981,0.7248,4909061041.34,-4.9855,84.1338,6.0,1.0,2.0,-26.2884
2021-07-19,48.9,68.1429,39.3515,8.7088,9.4841,1.266,1.266,4787656260.9,-4.9855,84.1195,6.0,1.0,2.0,-26.2858
2021-07-20,50.81,68.5714,34.9565,9.0169,9.4406,1.3155,1.282,4974658785.61,-4.9855,84.6122,6.0,1.0,2.0,-25.9709
2021-07-21,52.96,68.5714,29.4777,9.3984,9.3984,1.3712,1.2981,5185159009.76,-4.9855,84.6122,6.0,1.0,2.0,-25.9709
2021-07-22,53.98,68.5714,27.0311,9.5794,9.4412,1.3976,1.3068,5285024232.38,-4.9855,84.6122,6.0,1.0,2.0,-25.9709
2021-07-23,54.79,68.5714,25.1531,9.7232,9.4841,1.4185,1.3155,5364328967.99,-4.9855,84.6122,6.0,1.0,2.0,-25.9709
2021-07-26,55.18,68.5714,24.2686,9.7934,9.4926,1.4286,1.3216,5402512729.58,-4.9855,84.6133,6.0,1.0,2.0,-25.9718
2021-07-27,54.96,68.5714,24.766,9.7544,9.5011,1.4229,1.3277,5380973171.76,-4.9855,84.6133,6.0,1.0,2.0,-25.9718
2021-07-28,55.44,68.5714,23.6858,9.8396,9.5276,1.4354,1.3293,5427968570.64,-4.9855,84.6133,6.0,1.0,2.0,-25.9718
2021-07-29,55.34,68.5714,23.9093,9.8218,9.5541,1.4328,1.3309,5418177862.54,-4.9855,84.6133,6.0,1.0,2.0,-25.9718
2021-07-30,54.05,68.5714,26.8666,8.9718,9.5276,1.3766,1.351,5291877728.05,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-02,53.3,68.5714,31.9574,9.1568,9.4926,1.3113,1.3304,5218447417.3,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-03,54.57,68.5714,28.8864,9.375,9.4841,1.3426,1.3309,5342789410.17,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-04,54.48,68.5714,29.0993,9.3595,9.4412,1.3404,1.3356,5333977772.88,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-05,54.21,68.5714,29.7423,9.3132,9.3984,1.3337,1.3337,5307542861.01,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-06,55.04,68.5714,27.7858,9.4557,9.4271,1.3541,1.337,5388805738.24,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-09,54.06,68.5714,30.1023,9.2874,9.3984,1.33,1.3337,5292856798.86,-5.0413,84.9389,6.0,1.0,2.0,-26.2749
2021-08-10,55.5,73.5714,32.5611,9.5583,9.4271,1.3133,1.3323,5435170500.0,-2.4606,86.3199,6.0,1.0,2.0,-24.7839
2021-08-11,56.94,73.5714,29.2086,9.1864,9.3984,1.3402,1.3337,5576191140.0,-2.4655,89.3483,6.0,1.0,2.0,-23.7885
2021-08-12,58.81,74.1429,26.0719,9.2223,9.3977,1.3842,1.337,5759322110.0,-2.4655,90.6034,6.0,1.0,2.0,-22.5103
2021-08-13,56.79,74.1429,30.5563,8.7681,9.397,1.2808,1.3337,5561501490.0,-2.4511,90.7308,6.0,1.0,2.0,-22.642
2021-08-16,55.83,73.2857,31.2658,8.8131,9.3885,1.2592,1.3323,5467487730.0,-2.4511,90.6261,6.0,1.0,2.0,-22.622
2021-08-17,54.77,73.2857,33.8063,8.6451,9.38,1.2353,1.3309,5363680870.0,-2.4511,90.6241,6.0,1.0,2.0,-22.6205
2021-08-18,52.42,73.2857,39.8048,8.2741,9.3775,1.1823,1.3304,5133543020.0,-2.4511,90.6241,6.0,1.0,2.0,-22.6205
2021-08-19,51.97,73.2857,41.0154,8.2031,9.375,1.1721,1.33,5089474070.0,-2.4511,90.6241,6.0,1.0,2.0,-22.6205
2021-08-20,52.67,73.4286,39.4126,8.0609,9.3672,1.1384,1.3299,5158025770.0,0.0841,92.7519,6.0,1.0,2.0,-21.7323
2021-08-23,52.25,73.4286,40.5332,7.9966,9.3595,1.1293,1.3298,5116894750.0,0.0841,92.7519,6.0,1.0,2.0,-21.7323
2021-08-24,52.7,73.4286,39.3332,8.0655,9.3506,1.1391,1.3288,5160963700.0,0.0841,92.7519,6.0,1.0,2.0,-21.7323
2021-08-25,53.03,73.4286,38.4662,8.116,9.3418,1.1462,1.3277,5193280930.0,0.0841,92.7519,6.0,1.0,2.0,-21.7323
2021-08-26,53.11,73.0,37.4506,8.2328,9.3275,1.0593,1.3216,5201115410.0,5.3944,94.5416,7.0,1.0,2.0,-20.7863
2021-08-27,55.38,73.375,32.4937,8.4811,9.3132,1.0706,1.3155,5423418780.0,6.9691,95.0445,7.0,1.0,2.0,-20.3594
2021-08-30,54.79,73.375,33.9204,8.3908,9.3105,1.0592,1.3144,5365639490.0,6.9691,95.0445,7.0,1.0,2.0,-20.3594
2021-08-31,55.81,73.375,31.4729,8.547,9.3079,1.0789,1.3133,5465529110.0,6.9691,95.0445,7.0,1.0,2.0,-20.3594
2021-09-01,56.61,73.75,30.2773,8.4229,9.2977,1.0944,1.3123,5543873910.0,6.9691,95.1373,7.0,1.0,2.0,-20.5475
2021-09-02,58.29,73.75,26.5226,8.9275,9.2874,1.1269,1.3113,5708397990.0,6.9691,95.0468,7.0,1.0,2.0,-20.3609
2021-09-03,59.03,73.75,24.9365,9.0408,9.2866,1.1412,1.3047,5780866930.0,6.9691,95.0468,7.0,1.0,2.0,-20.3609
2021-09-07,59.83,75.0,25.3552,8.8561,9.2857,1.1567,1.2981,5859211730.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-08,60.88,75.0,23.1932,9.0115,9.2777,1.177,1.2894,5962039280.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-09,60.57,75.0,23.8237,8.9656,9.2696,1.171,1.2808,5931680670.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-10,59.54,75.0,25.9657,8.8132,9.2499,1.1511,1.2734,5830811740.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-13,62.66,75.0,19.6936,9.275,9.2696,1.2114,1.266,6136356460.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-14,61.69,75.0,21.5756,9.1314,9.2499,1.1926,1.2626,6041363390.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-15,62.98,75.0,19.0854,9.3224,9.2696,1.2176,1.2592,6167694380.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-16,61.19,75.0,22.569,9.0574,9.2499,1.183,1.2473,5992397890.0,6.9691,96.2886,7.0,1.0,2.0,-19.8992
2021-09-17,61.07,75.0,22.8099,8.8225,9.2302,1.1709,1.2353,5980646170.0,6.9339,96.7409,7.0,1.0,2.0,-19.8742
2021-09-20,59.72,75.0,25.5861,8.6274,9.2262,1.145,1.2264,5848439320.0,6.9339,96.7409,7.0,1.0,2.0,-19.8742
2021-09-21,58.26,75.0,28.7333,8.4165,9.2223,1.117,1.2176,5705460060.0,6.9339,96.7409,7.0,1.0,2.0,-19.8742
2021-09-22,58.56,75.0,28.0738,8.4599,9.2154,1.1228,1.2145,5734839360.0,6.9339,96.7409,7.0,1.0,2.0,-19.8742
2021-09-23,60.47,75.0,24.0284,8.7358,9.2084,1.1594,1.2114,5921887570.0,6.9339,96.7409,7.0,1.0,2.0,-19.8742
2021-09-24,58.59,75.0,28.0082,8.0301,9.1974,1.1234,1.202,5737777290.0,6.9339,97.0036,7.0,1.0,2.0,-20.156
2021-09-27,62.48,77.375,23.8396,8.0521,9.1864,1.198,1.198,6118728880.0,6.9339,99.4198,7.0,1.0,2.0,-19.1056
2021-09-28,62.1,77.875,25.4026,8.0031,9.1716,1.1529,1.1953,6081515100.0,7.0156,99.5976,7.0,1.0,2.0,-19.2302
2021-09-29,60.86,77.875,27.9576,7.8433,9.1568,1.1298,1.1926,5960080660.0,7.0156,99.5976,7.0,1.0,2.0,-19.2302
2021-09-30,61.59,77.875,26.441,7.4554,9.1494,1.1206,1.1878,6031570290.0,7.096,102.1401,7.0,1.0,2.0,-18.4109
2021-10-01,62.08,81.25,30.8795,7.5142,9.1419,1.1296,1.183,6079556480.0,7.096,102.1414,7.0,1.0,2.0,-18.4104
2021-10-04,64.64,81.25,25.6962,7.843,9.1366,1.1761,1.1826,6330259840.0,7.0754,102.4015,7.0,1.0,2.0,-18.6284
2021-10-05,66.92,83.125,24.2155,7.7862,9.1314,1.2176,1.183,6553542520.0,7.0754,104.391,7.0,1.0,2.0,-17.8401
2021-10-06,63.97,84.7778,32.5274,7.5475,9.1304,1.1011,1.1826,6264646070.0,9.5192,104.1165,8.0,1.0,2.0,-18.7049
2021-10-07,64.75,84.7778,30.931,7.6395,9.1295,1.1145,1.1823,6341032250.0,9.5192,104.1165,8.0,1.0,2.0,-18.7049
2021-10-08,65.78,85.1111,29.3875,7.8566,9.0988,1.1322,1.1796,6441901180.0,9.6071,104.183,7.0,1.0,2.0,-18.199
2021-10-11,62.73,85.1111,35.6785,7.6027,9.0681,1.0843,1.177,6143211630.0,10.1365,103.7187,7.0,1.0,2.0,-18.7818
2021-10-12,62.1,85.1111,37.0549,7.5264,9.0628,1.0734,1.1766,6081515100.0,10.1365,103.7187,7.0,1.0,2.0,-18.7818
2021-10-13,62.05,86.7778,39.8514,7.2973,9.0574,1.0726,1.1761,6076618550.0,10.1365,106.513,7.0,1.0,2.0,-17.4855
2021-10-14,64.01,87.3333,36.437,7.363,9.0491,1.1064,1.1741,6268563310.0,10.1365,107.0715,7.0,1.0,2.0,-18.1007
2021-10-15,62.75,88.2222,40.5931,7.0363,9.0408,1.0382,1.1721,6145170250.0,10.8028,108.0353,7.0,1.0,2.0,-18.4635
2021-10-18,63.19,88.2222,39.6142,7.0855,9.0288,1.0455,1.1715,6188259890.0,10.8028,108.0339,7.0,1.0,2.0,-18.4636
2021-10-19,61.82,88.2222,42.7082,6.9319,9.0169,1.0228,1.171,6054094420.0,10.8028,108.0344,7.0,1.0,2.0,-18.4636
2021-10-20,62.31,88.2222,41.5859,6.9868,9.0142,1.0309,1.171,6102080610.0,10.8028,108.0344,7.0,1.0,2.0,-18.4628
2021-10-21,61.43,89.4444,45.6038,6.8882,9.0115,1.0164,1.1709,6015901330.0,10.8028,108.0344,7.0,1.0,2.0,-18.4628
2021-10-22,62.07,89.4444,44.1025,6.9599,8.9916,1.0269,1.1652,6078577170.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-10-25,67.75,89.4444,32.0213,7.5968,8.9718,1.1209,1.1594,6634825250.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-10-26,67.58,89.4444,32.3534,7.5778,8.9687,1.1181,1.158,6618176980.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-10-27,66.21,89.4444,35.092,7.4241,8.9656,1.0954,1.1567,6484011510.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-10-28,66.28,89.4444,34.9493,7.432,8.9472,1.0966,1.1548,6490866680.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-10-29,63.74,89.4444,40.327,7.1472,8.9289,1.0546,1.1529,6242121940.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-11-01,65.79,89.4444,35.9544,7.377,8.9282,1.0885,1.152,6442880490.0,10.8028,108.0344,7.0,1.0,2.0,-18.6116
2021-11-02,65.37,89.4444,36.8279,7.33,8.9275,1.0847,1.1511,6420706770.0,10.8028,108.0339,7.0,1.0,2.0,-18.6116
2021-11-03,67.55,90.0,33.2346,7.3074,8.8918,1.1113,1.1486,6634828550.0,11.4327,110.24,7.0,1.0,5.0,-19.5141
2021-11-04,65.6,90.0,37.1951,7.0964,8.8561,1.0792,1.1462,6443297600.0,11.4327,110.24,7.0,1.0,5.0,-19.5141
2021-11-05,65.82,90.0,36.7366,7.2146,8.8393,1.0761,1.1456,6464906220.0,11.6022,109.563,7.0,1.0,5.0,-19.9635
2021-11-08,66.22,90.5556,36.7496,7.218,8.8225,1.0818,1.145,6504194620.0,11.5166,109.5604,7.0,1.0,5.0,-20.0475
2021-11-09,67.37,90.5556,34.4153,7.3433,8.8178,1.1006,1.1431,6617148770.0,11.5166,109.5604,7.0,1.0,5.0,-19.9413
2021-11-10,63.1,90.5556,43.5113,6.8135,8.8132,1.0244,1.1412,6197745100.0,11.5893,109.6611,7.0,1.0,5.0,-20.1607
2021-11-11,64.44,90.5556,40.527,6.9582,8.8132,1.0461,1.1402,6329361240.0,11.5893,109.6611,7.0,1.0,5.0,-20.1607
2021-11-12,62.92,90.5556,43.9218,6.7941,8.8131,1.0215,1.1391,6180065320.0,11.5893,109.6611,7.0,1.0,5.0,-20.1607
2021-11-15,62.41,90.5556,45.0979,6.739,8.7906,1.0132,1.1388,6129972610.0,11.5893,109.6611,7.0,1.0,5.0,-20.1607
2021-11-16,62.29,91.8889,47.5179,6.3161,8.7681,0.9875,1.1384,6118186090.0,12.6051,112.8696,7.0,1.0,5.0,-18.9758
2021-11-17,63.75,91.8889,44.1395,6.4641,8.765,1.0107,1.1353,6261588750.0,12.6051,112.8696,7.0,1.0,5.0,-18.9758
2021-11-18,64.23,93.1111,44.9651,6.3443,8.762,1.0133,1.1322,6308734830.0,12.8897,116.1204,7.0,1.0,5.0,-17.4927
2021-11-19,61.74,93.1111,50.8116,6.0984,8.7489,0.974,1.131,6064164540.0,12.8897,116.1204,7.0,1.0,5.0,-17.4934
2021-11-22,61.22,93.1111,52.0926,5.8454,8.7223,0.917,1.1297,6013089620.0,12.8897,116.1204,7.0,1.0,5.0,-17.4934
2021-11-23,63.94,93.1111,45.6226,6.1051,8.7088,0.9577,1.1296,6280250740.0,12.8897,116.1204,7.0,1.0,5.0,-17.4934
2021-11-24,64.68,93.1111,43.9566,6.1758,8.6838,0.9688,1.1294,6352934280.0,12.8897,116.1204,7.0,1.0,5.0,-17.4934
2021-11-26,63.92,93.1111,45.6682,6.1032,8.6587,0.9574,1.1293,6278286320.0,12.8897,116.1204,7.0,1.0,5.0,-17.4934
2021-11-29,61.37,92.8889,51.3588,5.7879,8.6522,0.9192,1.1281,6027822770.0,12.8897,117.4895,7.0,1.0,5.0,-18.2042
2021-11-30,59.54,92.8889,56.0109,5.6153,8.6458,0.8918,1.1269,5848078340.0,12.8897,117.4894,7.0,1.0,5.0,-18.2042
2021-12-01,57.0,92.8889,62.963,5.3757,8.6454,0.8538,1.1252,5598597000.0,12.8897,117.4895,7.0,1.0,5.0,-18.2042
2021-12-02,60.88,92.8889,52.577,5.739,8.6451,0.9119,1.1234,5979694480.0,12.8897,117.5799,7.0,1.0,5.0,-18.1917
2021-12-03,60.33,92.8889,53.968,5.6871,8.6445,0.9044,1.1231,5925672930.0,13.0425,117.5799,7.0,1.0,5.0,-18.1917
2021-12-06,59.79,92.8889,55.3586,5.6362,8.6439,0.8963,1.1228,5872633590.0,13.0425,118.0155,7.0,1.0,5.0,-17.7836
2021-12-07,63.18,92.8889,47.0226,6.2541,8.6356,0.9988,1.1218,6205602780.0,12.9206,117.8152,7.0,1.0,5.0,-17.8562
2021-12-08,64.46,92.8889,44.1032,6.3808,8.6274,1.019,1.1209,6331325660.0,12.9206,117.8152,7.0,1.0,5.0,-17.8562
2021-12-09,63.32,92.8889,46.6976,6.2679,8.6237,1.001,1.1208,6219353720.0,12.9206,117.8152,7.0,1.0,5.0,-17.8562
2021-12-10,63.8,92.8889,45.5939,6.3155,8.62,1.0086,1.1206,6266499800.0,12.9206,117.8152,7.0,1.0,5.0,-17.8562
2021-12-13,61.91,93.7778,51.4744,6.1257,8.594,0.9787,1.1194,6080862110.0,12.9206,118.1322,7.0,1.0,5.0,-17.4547
2021-12-14,61.73,94.1111,52.456,6.1716,8.568,0.9754,1.1181,6063182330.0,12.9244,118.9018,7.0,1.0,5.0,-16.6638
2021-12-15,60.94,94.1111,54.4324,6.0927,8.559,0.9629,1.1176,5985587740.0,12.9244,118.9018,7.0,1.0,5.0,-16.6638
2021-12-16,61.36,94.1111,53.3753,6.1347,8.5499,0.9695,1.117,6026840560.0,12.9244,118.9018,7.0,1.0,5.0,-16.6638
2021-12-17,60.76,94.1111,54.8899,6.0747,8.5484,0.9601,1.1158,5967907960.0,12.9244,118.9018,7.0,1.0,5.0,-16.6638
2021-12-20,60.1,94.1111,56.5908,6.0087,8.547,0.9496,1.1145,5903082100.0,12.9244,118.9018,7.0,1.0,5.0,-16.6638
