date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-04-18,8.2267,10.4762,27.3439,12.1661,14.9332,0.7328,0.9308,2805040129.328,7.4639,8.4893,4.0,5.0,15.8,5.704,27.67465496031745,12.189215135972818,17.35586031746032,5.328164546423777,39.86387009629028,12.027695771036544
2005-04-19,8.2167,10.4762,27.4989,12.1513,14.9332,0.7319,0.93,2801630450.928,7.4639,8.4893,4.0,5.0,15.8,5.704,27.66612261904762,12.18782725829081,17.389136507936506,5.3784782684557815,39.85394987733843,12.010658239480724
2005-04-20,8.0967,10.4762,29.3885,11.9738,14.9332,0.7212,0.9291,2760714310.128,7.4639,8.4893,4.0,5.0,15.8,5.704,27.65935515873016,12.185918121240904,17.44007380952381,5.461509580240904,39.84527327997106,11.978564229282906
2005-04-21,8.0767,10.4762,29.7089,11.9442,14.9312,0.7195,0.9287,2753894953.328,7.4639,8.4893,4.0,6.0,15.6667,5.704,27.6595125,12.185944123005337,17.49807380952381,5.552657956318143,39.84545662300533,11.945415853205668
2005-04-22,8.1333,10.4762,28.8063,12.028,14.9286,0.7245,0.928,2773193733.072,7.4639,8.4893,4.0,6.0,15.6667,5.704,27.65595952380952,12.185346992961472,17.588817460317458,5.643278478119552,39.84130651677099,11.945538982197906
2005-04-25,8.3567,10.4762,25.3629,12.3583,14.923,0.7444,0.9256,2849365948.528,7.4639,8.4893,4.0,6.0,15.6667,5.704,27.643517063492062,12.184478670580182,17.64667619047619,5.685493409024691,39.827995734072246,11.961182781451498
2005-04-26,8.37,10.4762,25.1637,12.378,14.9179,0.7456,0.9256,2853900820.8,7.4639,8.4893,4.0,6.0,15.6667,5.704,27.623732539682543,12.180384876471624,17.706083333333332,5.724798248514495,39.80411741615417,11.981285084818836
2005-04-27,8.4067,10.4762,24.6173,12.4304,14.9097,0.7488,0.9254,2866414340.528,7.4639,8.4902,4.0,6.0,15.6667,5.704,27.607164682539683,12.178780689419474,17.76081111111111,5.757813239057881,39.78594537195916,12.002997872053228
2005-04-28,8.2833,10.4762,26.4737,12.248,14.897,0.7379,0.925,2824338909.072,7.4639,8.4902,4.0,6.0,15.6667,5.704,27.60939781746032,12.17846883933082,17.857671428571425,5.801098739291705,39.78786665679114,12.05657268927972
2005-04-29,8.16,10.4762,28.3848,12.0835,14.892,0.7269,0.9248,2782297574.4,7.4639,8.4863,4.0,6.0,15.6667,5.7124,27.618453373015875,12.177342924346249,17.996377777777777,5.8423891517748885,39.79579629736212,12.153988626002889
2005-05-02,8.17,10.4762,28.2277,12.0983,14.8824,0.7278,0.9228,2785707252.8,7.4639,8.4863,4.0,6.0,15.6667,5.7124,27.62396865079365,12.176987419358776,18.143120634920635,5.865462614952507,39.80095607015242,12.277658019968127
2005-05-03,8.3633,10.2381,22.417,12.5012,14.8754,0.745,0.9221,2851616336.272,7.4639,8.4582,4.0,6.0,15.6667,5.7124,27.626475,12.175782978859312,18.23615,5.839289005510407,39.80225797885932,12.396860994489591
2005-05-04,8.38,10.0952,20.4678,12.5262,14.8706,0.747,0.9212,2857310499.2,7.4617,8.4582,4.0,6.0,15.6667,5.7124,27.628576587301584,12.174453060230377,18.33113888888889,5.776640680283852,39.80302964753196,12.55449820860504
2005-05-05,7.7967,9.9524,27.6489,11.7208,14.8653,0.695,0.92,2658423958.128,7.4617,8.4319,4.0,5.0,15.8,5.7253,27.65465813492064,12.160352042801392,18.473288095238097,5.783861369300953,39.81501017772203,12.689426725937142
2005-05-06,7.7967,9.9524,27.6489,11.8275,14.8626,0.695,0.9199,2658423958.128,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.680656944444447,12.146268333763114,18.62023888888889,5.7798708435942,39.82692527820756,12.840368045294692
2005-05-09,7.98,9.9524,24.7168,12.1056,14.8562,0.7113,0.9191,2720923363.2,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.694814880952386,12.138629095927826,18.749250793650795,5.7325249139235455,39.83344397688021,13.01672587972725
2005-05-10,8.0933,9.9524,22.9709,12.2775,14.8536,0.7214,0.9185,2759555019.472,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.70295575396825,12.134072483025088,18.853069047619048,5.689080511146691,39.83702823699335,13.163988536472356
2005-05-11,8.1867,9.9524,21.5679,12.4191,14.8517,0.7298,0.9184,2791401415.728,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.713789682539684,12.12613398884574,18.955611904761906,5.619677147716937,39.83992367138542,13.335934757044967
2005-05-12,8.1367,9.9524,22.3149,12.3433,14.8386,0.7253,0.9171,2774353023.728,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.71792837301588,12.123930088237133,19.06437619047619,5.550042459201858,39.84185846125301,13.51433373127433
2005-05-13,7.9833,9.9524,24.6652,12.1106,14.8266,0.7116,0.9156,2722048557.072,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.719313888888887,12.123540465022712,19.1861507936508,5.502690608067495,39.8428543539116,13.683460185583296
2005-05-16,8.1767,9.9524,21.7166,12.404,14.8216,0.7289,0.9144,2787991737.328,7.4617,8.4169,4.0,5.0,15.8,5.7253,27.714266666666663,12.125512680301766,19.30296507936508,5.397097962190946,39.83977934696843,13.905867117174134
2005-05-17,8.3667,9.9524,18.9525,12.8206,14.8186,0.7458,0.9138,2852775626.928,7.4617,8.4031,4.0,5.0,15.8,5.7253,27.70737638888889,12.129510163562667,19.41386507936508,5.2417427381249535,39.83688655245156,14.172122341240124
2005-05-18,8.6167,9.9524,15.5013,13.2036,14.812,0.7681,0.9137,2938017586.928,7.4617,8.4031,4.0,5.0,15.8,5.7253,27.68584365079365,12.141544759600524,19.47876507936508,5.140500803000199,39.82738841039417,14.33826427636488
2005-05-19,8.5367,9.9524,16.5837,13.0811,14.7996,0.761,0.9136,2910740159.728,7.4617,8.4031,4.0,5.0,15.8,5.7253,27.66655912698413,12.151460006182988,19.561662698412697,5.006115529433212,39.81801913316711,14.555547168979484
2005-05-20,8.4,9.9524,18.481,12.8716,14.7936,0.7488,0.9128,2864129856.0,7.4617,8.4083,4.0,5.0,15.8,5.7253,27.65835515873016,12.156271605282788,19.66158492063492,4.854413571949317,39.81462676401294,14.807171348685602
2005-05-23,8.3933,9.9524,18.5755,12.8613,14.7875,0.7482,0.9106,2861845371.472,7.4617,8.4083,4.0,5.0,15.8,5.7253,27.636107142857146,12.162624507709475,19.724742063492062,4.787108960553483,39.79873165056662,14.937633102938584
2005-05-24,8.33,9.9524,19.4766,12.7643,14.7845,0.7425,0.9103,2840262107.2,7.4617,8.4083,4.0,5.0,15.8,5.7253,27.61505357142857,12.167555374133755,19.777557936507936,4.746881933485544,39.78260894556233,15.030676003022393
2005-05-25,8.3967,9.9524,18.5275,13.2252,14.7766,0.7584,0.9098,2816302233.5214,5.8467,4.2496,1.0,5.0,15.8,5.7037,27.59369325396825,12.174051531355753,19.825325396825395,4.703234050053728,39.767744785324005,15.122091346771668
2005-05-26,8.2433,9.9524,20.7332,12.9836,14.7668,0.7446,0.9092,2764850977.3586,5.842,4.2549,1.0,5.0,15.8,5.7037,27.58245257936508,12.177772187779192,19.88905,4.660170974420892,39.76022476714427,15.228879025579106
2005-05-27,8.2,9.9524,21.3707,12.9154,14.7643,0.7407,0.909,2750327904.4,5.842,4.2549,1.0,5.0,15.8,5.7037,27.578832936507936,12.179349898080238,19.95066507936508,4.627659872968817,39.758182834588176,15.32300520639626
2005-05-31,8.2667,9.9524,20.3915,13.0596,14.7591,0.7467,0.9087,2772699474.0614,5.842,4.244,1.0,5.0,15.8,5.7037,27.58422797619048,12.175554602863356,19.99077301587301,4.609224257306321,39.75978257905384,15.381548758566693
2005-06-01,8.2167,9.9524,21.1241,12.9806,14.7572,0.7422,0.9087,2755929181.9614,5.842,4.244,1.0,5.0,15.8,5.7037,27.58945515873016,12.172207413431607,20.023216666666663,4.602643443687007,39.76166257216177,15.42057322297966
2005-06-02,8.3167,9.9524,19.6677,13.2791,14.7552,0.7619,0.9085,2789469766.1614,5.796,4.1981,1.0,5.0,15.8,5.7037,27.59317222222222,12.16949603175173,20.036357142857145,4.599217739266489,39.76266825397395,15.437139403590656
2005-06-03,8.19,9.9524,21.5189,13.0768,14.7488,0.7503,0.9082,2746973845.98,5.796,4.1981,1.0,5.0,15.8,5.7037,27.5885623015873,12.171359642838402,20.08703412698413,4.579902002988822,39.7599219444257,15.507132123995309
2005-06-06,8.2267,9.9048,20.3982,13.1354,14.7312,0.7536,0.9078,2759283240.3814,5.796,4.1981,1.0,5.0,15.8,5.7037,27.59313511904762,12.168217762411052,20.11310873015873,4.57217924817457,39.76135288145867,15.54092948198416
2005-06-07,8.3333,9.9048,18.8581,13.3056,14.7281,0.7634,0.9076,2795037503.1386,5.796,4.1981,1.0,5.0,15.8,5.7037,27.59201865079365,12.16899487774245,20.12761984126984,4.565211048860521,39.7610135285361,15.56240879240932
2005-06-08,8.2433,9.9048,20.1558,13.1619,14.7274,0.7551,0.907,2764850977.3586,5.796,4.1981,1.0,5.0,15.8,5.7037,27.593241666666668,12.168214909413775,20.138448412698413,4.563634101225959,39.76145657608044,15.574814311472457
2005-06-09,8.23,9.9048,20.3499,13.1407,14.7245,0.7539,0.9054,2760390079.66,5.796,4.1981,1.0,5.0,15.8,5.7037,27.603325992063493,12.160082970249777,20.170986507936508,4.550284900923404,39.76340896231327,15.620701607013103
2005-06-10,8.2333,9.9048,20.3017,13.1902,14.7218,0.7542,0.9044,2761496918.9386,5.796,4.1883,1.0,5.0,15.8,5.7037,27.621069841269843,12.1428444932806,20.20119603174604,4.538306300925394,39.76391433455044,15.662889730820638
2005-06-13,8.1667,9.9048,21.2828,13.0835,14.7156,0.7481,0.9036,2739158889.8614,5.796,4.1883,1.0,5.0,15.8,5.7037,27.64549246031746,12.11761731012884,20.23000555555556,4.533518700846386,39.7631097704463,15.696486854709171
2005-06-14,8.12,9.9048,21.9803,13.0087,14.7142,0.7438,0.9034,2723495437.04,5.796,4.1883,1.0,5.0,15.8,5.7037,27.66282658730159,12.103215129717798,20.25767063492064,4.533479098917939,39.76604171701939,15.724191536002696
2005-06-15,8.09,9.9048,22.4326,12.9606,14.7111,0.7411,0.9033,2713433261.78,5.796,4.1883,1.0,5.0,15.8,5.7037,27.68755615079365,12.079700839066897,20.31285238095238,4.51714222378146,39.76725698986055,15.79571015717092
2005-06-16,8.0933,9.9048,22.3827,12.9659,14.707,0.7414,0.9032,2714540101.0586,5.796,4.1883,1.0,5.0,15.8,5.7037,27.711252777777776,12.057492345342954,20.37867380952381,4.486046155734869,39.76874512312073,15.892627653788942
2005-06-17,7.9367,9.9048,24.7975,12.715,14.7054,0.7271,0.9032,2662015546.2014,5.796,4.1883,1.0,5.0,15.8,5.7037,27.73501865079365,12.039873382028462,20.463351587301588,4.467777214494083,39.77489203282211,15.995574372807503
2005-06-20,8.0133,9.9048,23.6045,12.8377,14.695,0.7341,0.9018,2687707633.6986,5.796,4.1883,1.0,5.0,15.8,5.7037,27.750165476190475,12.029841361020948,20.51913015873016,4.462730606366267,39.780006837211424,16.056399552363892
2005-06-21,7.91,9.9048,25.2187,12.6722,14.6908,0.7246,0.9016,2653060210.22,5.796,4.1883,1.0,5.0,15.8,5.7037,27.771071825396827,12.016233329440398,20.583462698412696,4.471650215778569,39.78730515483723,16.11181248263413
2005-06-22,7.94,9.9048,24.7456,12.7203,14.688,0.7274,0.9015,2663122385.48,5.796,4.1883,1.0,5.0,15.8,5.7037,27.78722023809524,12.006665013689735,20.652185714285714,4.468523326982791,39.79388525178497,16.183662387302924
2005-06-23,7.8933,9.8571,24.8793,12.6252,14.6848,0.7171,0.9012,2647458932.6586,5.827,4.2254,1.0,5.0,15.8,5.7037,27.80810138888889,11.992401459967708,20.71644841269841,4.470645550462767,39.8005028488566,16.245802862235642
2005-06-24,7.8333,9.5714,22.1886,12.4397,14.6768,0.709,0.901,2627334582.1386,5.8359,4.2745,1.0,5.0,15.8,5.7037,27.82528392857143,11.978096751706424,20.760989682539684,4.457004563296719,39.803380680277854,16.303985119242967
2005-06-27,8.0,9.5714,19.6425,12.7045,14.6504,0.7241,0.9006,2683246736.0,5.8359,4.2745,1.0,5.0,15.8,5.7037,27.842059920634924,11.960656363974264,20.784669047619047,4.442939962960266,39.80271628460919,16.34172908465878
2005-06-28,8.1167,9.5714,17.9223,12.8898,14.6378,0.7347,0.9006,2722388597.7614,5.8359,4.2745,1.0,5.0,15.8,5.7037,27.85134246031746,11.95111598529687,20.808496825396823,4.419223202960554,39.802458445614334,16.38927362243627
2005-06-29,8.0967,9.5714,18.2136,12.858,14.6329,0.7329,0.9006,2715680480.9214,5.8359,4.2745,1.0,5.0,15.8,5.7037,27.86028353174603,11.94219560306126,20.84123015873016,4.384190916504238,39.80247913480729,16.45703924222592
2005-06-30,8.0,9.5714,19.6425,12.7045,14.6249,0.7241,0.8999,2683246736.0,5.8359,4.2745,1.0,5.0,15.8,5.7037,27.877601388888888,11.923887219666822,20.88405873015873,4.345435620164942,39.80148860855571,16.53862310999379
2005-07-01,8.0433,9.7083,20.7005,12.7732,14.6152,0.728,0.8993,2697769808.9586,5.8359,4.278,1.0,5.0,15.8,5.7037,27.902807936507937,11.895169079908808,20.927719841269845,4.315393120706187,39.797977016416745,16.612326720563658
2005-07-05,8.2167,9.7083,18.1533,13.0486,14.6074,0.7437,0.8989,2755929181.9614,5.8359,4.278,1.0,5.0,15.8,5.7037,27.92530476190476,11.86589301961966,20.94379444444445,4.301119668854146,39.79119778152442,16.6426747755903
2005-07-06,8.13,9.7083,19.4133,12.9109,14.6063,0.7359,0.8988,2726849495.46,5.8359,4.278,1.0,5.0,15.8,5.7037,27.92194126984127,11.868069204732212,20.939517460317457,4.302381340198449,39.79001047457348,16.63713612011901
2005-07-07,7.9567,9.7083,22.0142,12.6357,14.6063,0.7202,0.8986,2668723663.0414,5.8359,4.278,1.0,5.0,15.8,5.7037,27.925266666666666,11.866174692838213,20.97841746031746,4.289644424556401,39.79144135950488,16.68877303576106
2005-07-08,8.2933,9.7083,17.062,13.1702,14.6063,0.7507,0.8981,2781621269.4586,5.8359,4.278,1.0,5.0,15.8,5.7037,27.917865476190475,11.871794558746704,20.97140555555556,4.295360011477968,39.78966003493718,16.676045544077585
2005-07-11,8.3533,9.7083,16.2211,13.2655,14.6021,0.7561,0.8976,2801745619.9786,5.8359,4.278,1.0,5.0,15.8,5.7037,27.90612341269841,11.880445052219818,20.94931031746032,4.312681055414116,39.78656846491823,16.6366292620462
2005-07-12,8.2533,9.7083,17.6293,13.1067,14.602,0.747,0.8974,2768205035.7786,5.8359,4.278,1.0,5.0,15.8,5.7037,27.899080357142857,11.885492113019929,20.9308746031746,4.321932577834244,39.78457247016279,16.608942025340358
2005-07-13,8.1433,9.7083,19.2183,12.932,14.602,0.7371,0.8973,2731310393.1586,5.8359,4.278,1.0,5.0,15.8,5.7037,27.902189682539685,11.883010591065224,20.917054761904765,4.324623149409929,39.78520027360491,16.592431612494835
2005-07-14,8.2133,9.7083,18.2022,13.0432,14.6005,0.7434,0.8972,2754788802.0986,5.8359,4.278,1.0,5.0,15.8,5.7037,27.90768492063492,11.877871910893008,20.913391269841267,4.326742202941872,39.78555683152793,16.586649066899394
2005-07-15,8.2067,9.7083,18.2972,13.0327,14.5923,0.7428,0.8968,2752575123.5414,5.8359,4.278,1.0,5.0,15.8,5.7037,27.90876845238095,11.876968431653658,20.909134126984124,4.329068170258021,39.785736884034606,16.580065956726102
2005-07-18,8.2033,9.7083,18.3463,13.0273,14.5858,0.7425,0.8963,2751434743.6786,5.8359,4.278,1.0,5.0,15.8,5.7037,27.903636904761903,11.88054671593232,20.91264523809524,4.32679006759656,39.78418362069422,16.585855170498675
