date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-02-07,522.0,642.0,22.9885,11.7736,12.8451,1.2887,1.4287,2477829600.0,8.3641,19.7663,2.0,1.0,20.0,12.0939
2014-02-10,515.8,640.6667,24.2084,11.6714,12.8396,1.2775,1.4274,2448399440.0,8.3517,19.7631,2.0,1.0,20.0,12.0156
2014-02-11,533.6,638.0,19.5652,12.0585,12.8342,1.3214,1.4268,2532892480.0,8.3516,19.7745,2.0,1.0,20.0,12.1037
2014-02-12,540.0,638.0,18.1481,12.2031,12.832,1.3372,1.4258,2563272000.0,8.3516,19.7745,2.0,1.0,20.0,12.1037
2014-02-13,545.2,638.0,17.0213,12.3599,12.8298,1.3509,1.4248,2587955360.0,8.3496,19.7712,2.0,1.0,20.0,12.0146
2014-02-14,550.0,638.0,16.0,12.4687,12.817,1.3628,1.4248,2610740000.0,8.3496,19.7712,2.0,1.0,20.0,12.0146
2014-02-18,545.2,638.0,16.209,12.4671,12.795,1.3601,1.4246,2587955360.0,8.3496,19.7712,2.0,1.0,20.0,12.0146
2014-02-19,544.8,638.0,16.2943,12.458,12.7856,1.3591,1.4244,2586056640.0,8.3253,19.7712,2.0,1.0,20.0,12.0146
2014-02-20,544.4,638.0,16.3798,12.4945,12.7853,1.3635,1.4244,2584157920.0,8.3125,19.7693,2.0,1.0,20.0,12.0137
2014-02-21,539.2,638.0,17.5021,12.3752,12.785,1.3505,1.4244,2559474560.0,8.3125,19.7693,2.0,1.0,20.0,12.0137
2014-02-24,547.8,638.0,15.6574,12.5711,12.7847,1.372,1.4243,2600297040.0,8.3125,19.7692,2.0,1.0,20.0,12.0137
2014-02-25,535.8,634.2857,18.3811,12.2957,12.7844,1.3419,1.4242,2543335440.0,8.3125,19.7692,2.0,1.0,20.0,12.0137
2014-02-26,528.2,634.2857,20.0844,12.1213,12.7732,1.3229,1.424,2507259760.0,8.3125,19.7692,2.0,1.0,20.0,12.0137
2014-02-27,516.8,634.2857,22.7333,11.8597,12.762,1.2944,1.4239,2453146240.0,8.3125,19.7692,2.0,1.0,20.0,12.0137
2014-02-28,518.0,634.2857,22.449,11.8873,12.7576,1.2974,1.4236,2458842400.0,8.3125,19.7692,2.0,1.0,20.0,12.0137
