date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-05-23,38.53,45.4091,17.8539,13.1255,15.7412,1.9578,2.1023,2779168900.0,8.5233,25.9299,8.0,5.0,14.26,10.696
2012-05-24,38.88,45.4091,16.793,13.2937,15.7406,1.9762,2.1015,2804414400.0,8.6227,25.8937,8.0,5.0,14.26,10.696
2012-05-25,39.04,45.4091,16.3143,13.3484,15.74,1.9843,2.1008,2815955200.0,8.6227,25.8937,8.0,5.0,14.26,10.696
2012-05-29,39.01,45.4091,16.4037,13.3381,15.7384,1.9828,2.1,2813791300.0,8.6227,25.8937,8.0,5.0,14.26,10.696
2012-05-30,38.16,45.4091,18.9966,13.0475,15.7369,1.9396,2.0996,2752480800.0,8.6227,25.8937,8.0,5.0,14.26,10.696
2012-05-31,38.59,45.4091,17.6706,13.1945,15.7352,1.9614,2.0992,2783496700.0,8.6227,25.8937,8.0,5.0,14.26,10.696
2012-06-01,37.08,45.4091,22.4625,12.6385,15.7336,1.8817,2.0989,2674580400.0,8.6186,25.7801,8.0,5.0,14.26,10.696
2012-06-04,38.11,45.4091,19.1527,12.9895,15.7308,1.934,2.0986,2748874300.0,8.6186,25.7801,8.0,5.0,14.26,10.696
2012-06-05,38.23,44.5417,16.5098,13.0127,15.728,1.9371,2.0977,2757529900.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-06,38.97,44.5417,14.2974,13.2646,15.7167,1.9746,2.0968,2810906100.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-07,38.24,44.5417,16.4793,13.0161,15.7054,1.9376,2.0928,2758251200.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-08,38.27,44.5417,16.388,13.0263,15.7016,1.9391,2.0888,2760415100.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-11,37.68,44.5417,18.2105,12.8255,15.6979,1.9092,2.0886,2717858400.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-12,37.89,44.5417,17.5553,12.897,15.682,1.9198,2.0884,2733005700.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-13,38.38,44.5417,16.0545,13.0638,15.6661,1.9447,2.0872,2768349400.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-14,38.34,44.5417,16.1755,13.0501,15.6653,1.9426,2.086,2765464200.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-15,38.47,44.5417,15.7829,13.0944,15.6645,1.9492,2.0852,2774841100.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-18,38.31,44.5417,16.2665,13.0399,15.6494,1.9411,2.0845,2763300300.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-19,38.6,44.5417,15.393,13.1386,15.6342,1.9558,2.0774,2784218000.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-20,39.62,44.5417,12.4223,13.4858,15.6342,2.0075,2.0703,2857790600.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-21,38.06,44.5417,17.0302,12.9548,15.6341,1.9285,2.0668,2745267800.0,8.7327,25.6834,9.0,5.0,14.26,10.696
2012-06-22,37.64,44.5417,18.3361,12.8337,15.6094,1.909,2.0632,2714973200.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-06-25,36.67,44.5417,21.4663,12.591,15.5786,1.8598,2.0613,2645007100.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-06-26,36.49,44.5417,22.0655,12.5292,15.5726,1.8507,2.0594,2632023700.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-06-27,36.54,44.5417,21.8985,12.5464,15.552,1.8532,2.0594,2635630200.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-06-28,36.01,44.5417,23.6926,12.3644,15.5315,1.8264,2.0593,2597401300.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-06-29,35.55,44.5417,25.2931,12.2064,15.5312,1.803,2.0572,2564221500.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-07-02,39.2,44.5417,13.6268,13.3656,15.5256,1.9881,2.055,2827496000.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-07-03,38.99,44.5417,14.2388,13.294,15.5204,1.9775,2.0518,2812348700.0,8.6888,25.5789,9.0,5.0,14.26,10.696
2012-07-05,38.67,44.5417,14.136,13.2047,15.5184,1.9608,2.0463,2789267100.0,8.6888,25.3294,9.0,5.0,14.26,10.696
2012-07-06,38.62,44.5417,14.2838,13.2012,15.5178,1.9569,2.0441,2785660600.0,8.601,25.149,8.0,5.0,14.26,10.696
2012-07-09,39.51,44.5417,11.7094,13.421,15.5171,2.0008,2.0428,2849856300.0,8.6303,25.152,8.0,5.0,14.26,10.696
2012-07-10,39.87,45.2083,13.3893,13.4012,15.5154,2.0187,2.0414,2875823100.0,8.6077,25.1644,8.0,5.0,14.26,10.696
2012-07-11,40.73,45.7083,12.2227,13.6412,15.5138,2.0641,2.0428,2937854900.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-12,41.3,45.7083,10.6738,13.8321,15.5024,2.093,2.0441,2978969000.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-13,42.59,45.7083,7.3217,14.2642,15.491,2.1584,2.0463,3072016700.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-16,42.49,45.7083,7.5743,14.2307,15.4901,2.1533,2.0485,3064803700.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-17,42.56,45.7083,7.3973,14.2541,15.4892,2.1568,2.0518,3069852800.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-18,42.75,45.7083,6.92,14.3178,15.4662,2.1665,2.055,3083557500.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-19,43.14,45.7083,5.9534,14.4484,15.4431,2.1862,2.0572,3111688200.0,8.5641,25.4064,8.0,4.0,17.35,10.696
2012-07-20,43.27,45.7083,5.6351,14.4919,15.4348,2.1928,2.0593,3121065100.0,8.5641,25.4064,8.0,4.0,17.35,10.696
