date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-01-31,34.64,43.0,24.1339,19.908,23.3979,1.6363,1.23,6786508901.76,6.886,20.6038,2.0,1.0,30.0,2.7729,34.136375,10.453580371420154,34.44802380952382,10.767448844486266,44.58995537142015,23.68057496503755
2002-02-01,34.07,43.0,26.2107,19.5805,23.3979,1.6094,1.2309,6674837132.88,6.886,20.5525,2.0,1.0,30.0,2.7729,34.07852335766423,10.437065968230042,34.41659523809524,10.7857972815206,44.51558932589428,23.63079795657464
2002-02-04,34.0,43.0,26.4706,19.2275,23.4164,1.6061,1.2464,6661123056.0,6.8863,20.5352,2.0,1.0,30.0,3.2334,34.02339347826087,10.41905193907206,34.38752857142857,10.802355696108936,44.44244541733293,23.585172875319632
2002-02-05,34.6,43.0,24.2775,19.5668,23.4072,1.6344,1.2494,6778672286.4,6.8863,20.487,2.0,1.0,30.0,3.2334,33.95327913669065,10.41409275311602,34.340159523809525,10.8337025138421,44.36737188980666,23.506457009967427
2002-02-06,33.67,43.0,27.7101,19.0409,23.3979,1.5905,1.253,6596470979.28,6.8863,20.487,2.0,1.0,30.0,3.2334,33.908685,10.389970995409795,34.28763333333333,10.849792140578549,44.2986559954098,23.43784119275478
2002-02-07,33.82,43.0,27.1437,18.3924,23.3979,1.5976,1.258,6625858286.88,6.8863,20.6827,2.0,1.0,30.0,3.2334,33.86070638297872,10.36846130274203,34.164002380952375,10.841672772154412,44.22916768572075,23.322329608797965
2002-02-08,35.66,43.0,20.5833,19.3931,23.3979,1.6845,1.2602,6986342593.44,6.8863,20.6827,2.0,1.0,30.0,3.2334,33.76720352112676,10.391535908861828,33.99437936507937,10.885892397567176,44.158739429988586,23.108486967512192
2002-02-11,35.86,43.0,19.9108,19.5018,23.4164,1.6939,1.2683,7025525670.24,6.8863,20.6827,2.0,1.0,30.0,3.2334,33.67030559440559,10.419511720006303,33.79249047619047,10.909489576198723,44.089817314411896,22.88300089999175
2002-02-12,35.95,43.0,19.6106,19.5508,23.4072,1.6982,1.2756,7043158054.8,6.8863,20.6827,2.0,1.0,30.0,3.2334,33.57266875,10.44891216365808,33.57996269841269,10.92295953394855,44.02158091365808,22.657003164464143
2002-02-13,37.1,43.0,15.903,20.1762,23.3979,1.7525,1.2761,7268460746.4,6.8863,20.6756,2.0,1.0,30.0,3.2334,33.45080896551724,10.515455036007433,33.34849682539683,10.986405014095826,43.96626400152467,22.362091811301003
2002-02-14,37.38,43.1,15.3023,20.3285,23.3979,1.7657,1.2787,7323317053.92,6.8863,20.6375,2.0,1.0,30.0,3.2334,33.326504109589045,10.586224899184831,33.110776984126986,11.05058077845441,43.91272900877388,22.06019620567257
2002-02-15,36.94,43.1,16.6757,20.0892,23.3979,1.7449,1.2822,7237114284.96,6.8863,20.6375,2.0,1.0,30.0,3.2334,33.213233333333335,10.638919917089206,32.88171984126984,11.089998846131737,43.85215325042254,21.791720995138107
2002-02-19,35.48,43.1,21.4769,19.168,23.4072,1.676,1.2852,6951077824.32,6.8863,20.6375,2.0,1.0,30.0,3.2334,33.13393378378378,10.646470117486093,32.737026984126985,11.119115233243429,43.78040390126988,21.61791175088356
2002-02-20,36.03,43.1,19.6225,19.4652,23.3979,1.7019,1.2853,7058831285.52,6.8863,20.6375,2.0,1.0,30.0,3.2334,33.04325302013423,10.668021971550331,32.57727222222223,11.162046876845764,43.71127499168456,21.415225345376463
2002-02-21,36.18,43.1,19.1266,19.5462,23.3979,1.709,1.2893,7088218593.12,6.8863,20.6375,2.0,1.0,30.0,3.2334,32.95047533333333,10.692709869505215,32.404203174603175,11.200440930005833,43.64318520283855,21.203762244597343
2002-02-22,36.28,43.1,18.7982,19.6002,23.3979,1.7138,1.2906,7107810131.52,6.8863,20.6375,2.0,1.0,30.0,3.2334,32.85675165562914,10.71905875919992,32.21361904761905,11.226206222240634,43.57581041482906,20.987412825378414
2002-02-25,36.06,43.1,19.523,19.4814,23.4072,1.7034,1.2944,7064708747.04,6.8863,20.6375,2.0,1.0,30.0,3.2334,32.76902960526316,10.738108276075462,32.00001825396826,11.209449677977249,43.50713788133862,20.79056857599101
2002-02-26,35.56,43.1,21.2036,19.2112,23.3979,1.6797,1.2968,6966751055.04,6.8863,20.6375,2.0,1.0,30.0,3.2334,32.6934385620915,10.743491692869368,31.82816507936508,11.207652907097492,43.43693025496087,20.62051217226759
