date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-27,63.92,67.2225,5.1666,15.2772,17.6226,1.3073,1.72,14276532000.0,24.8668,21.447,1.0,2.0,20.0,10.2244
2002-03-28,63.85,67.2225,5.2819,15.2605,17.6144,1.3058,1.7171,14260897500.0,24.8668,21.447,1.0,2.0,20.0,10.2244
2002-04-01,63.6,67.2225,5.6958,15.2008,17.5861,1.3007,1.7155,14205060000.0,24.8668,21.447,1.0,2.0,20.0,10.2244
2002-04-02,63.99,67.2225,5.0516,15.2575,17.574,1.3087,1.7154,14292166500.0,24.8668,21.4437,1.0,2.0,20.0,10.2244
2002-04-03,61.95,67.2225,8.5109,14.7711,17.5729,1.267,1.7153,13836532500.0,24.8668,21.4436,1.0,2.0,20.0,10.2244
2002-04-04,61.74,67.2225,8.88,14.721,17.5598,1.2627,1.7133,13789629000.0,24.8668,21.4436,1.0,2.0,20.0,10.2244
2002-04-05,61.46,67.2225,9.376,14.6543,17.5468,1.2569,1.7132,13727091000.0,24.8668,21.4436,1.0,2.0,20.0,10.2244
2002-04-08,62.76,66.8475,6.5129,14.9607,17.5454,1.2835,1.7057,14017446000.0,24.8668,21.4432,1.0,2.0,20.0,10.2244
2002-04-09,63.0,66.8475,6.1071,15.0179,17.545,1.2884,1.7041,14071050000.0,24.8668,21.4432,1.0,2.0,20.0,10.2244
2002-04-10,64.4,66.3971,3.1011,15.3516,17.5363,1.3171,1.7025,14383740000.0,24.8668,21.4427,1.0,2.0,20.0,10.2244
2002-04-11,62.28,66.3971,6.6106,14.8462,17.5242,1.2737,1.7024,13910238000.0,24.8668,21.4427,1.0,2.0,20.0,10.2244
2002-04-12,62.45,66.3971,6.3204,14.8868,17.5182,1.2772,1.7024,13948207500.0,24.8668,21.4427,1.0,2.0,20.0,10.2244
2002-04-15,61.97,66.3971,7.1439,14.7847,17.488,1.2674,1.7017,13840999500.0,24.8668,21.4441,1.0,2.0,20.0,10.2244
2002-04-16,63.76,66.8257,4.8082,14.9999,17.4864,1.5402,1.6991,14448334800.0,24.413,21.4306,1.0,4.0,21.25,10.2244
2002-04-17,63.91,67.9633,6.3422,15.0352,17.4783,1.5438,1.6965,14482325550.0,24.413,21.4309,1.0,4.0,21.25,10.2244
2002-04-18,65.09,67.9633,4.4143,15.3175,17.4642,1.5723,1.6874,14749719450.0,24.413,21.4313,1.0,4.0,21.25,10.2244
2002-04-19,65.75,68.3971,4.026,15.4502,17.4515,1.5883,1.685,14899278750.0,24.5431,21.4304,1.0,4.0,21.25,10.2244
2002-04-22,64.98,68.3971,5.2587,15.2693,17.4216,1.5697,1.6828,14724792900.0,24.5431,21.4304,1.0,4.0,21.25,10.2244
2002-04-23,65.5,68.3971,4.4231,15.3349,17.4065,1.5622,1.6818,14842627500.0,24.5261,21.4296,1.0,4.0,21.25,10.2244
2002-04-24,64.4,68.3971,6.2067,15.0774,17.4058,1.5359,1.6809,14593362000.0,24.5261,21.4296,1.0,4.0,21.25,10.2244
2002-04-25,62.88,68.3971,8.774,14.7215,17.4037,1.4997,1.6798,14248922400.0,24.5261,21.4296,1.0,4.0,21.25,10.2244
2002-04-26,62.05,68.3971,10.229,14.5272,17.391,1.4799,1.676,14060840250.0,24.5261,21.4296,1.0,4.0,21.25,10.2244
2002-04-29,58.75,72.1429,22.7964,13.7546,17.3769,1.4012,1.6714,13313043750.0,24.5261,21.4296,1.0,4.0,21.25,10.2244
2002-04-30,59.89,73.4286,22.6058,13.9604,17.3751,1.4284,1.671,13571373450.0,24.5261,21.4303,1.0,4.0,21.25,10.2244
2002-05-01,59.3,73.4286,23.8256,13.8228,17.3728,1.4143,1.6692,13437676500.0,24.5261,21.4317,1.0,4.0,21.25,10.2244
2002-05-02,60.54,73.4286,21.2894,14.1119,17.3682,1.4439,1.665,13718666700.0,24.5261,21.4317,1.0,4.0,21.25,10.2244
2002-05-03,59.74,74.25,24.2886,13.8853,17.3554,1.4248,1.6616,13537382700.0,24.5261,21.4331,1.0,4.0,21.25,10.2244
2002-05-06,57.4,74.25,33.8974,13.3414,17.3162,1.369,1.6592,13007127000.0,24.5261,21.4331,1.0,4.0,21.25,10.2244
2002-05-07,58.3,74.25,31.8304,13.5506,17.3109,1.3905,1.6589,13211071500.0,24.5261,21.4331,1.0,4.0,21.25,10.2244
2002-05-08,62.51,74.25,22.9517,14.5291,17.3028,1.4909,1.6584,14165078550.0,24.5261,21.4345,1.0,4.0,21.25,10.2244
2002-05-09,60.52,74.25,26.9945,14.0666,17.2801,1.4434,1.6572,13714134600.0,24.5261,21.4345,1.0,4.0,21.25,10.2244
2002-05-10,60.3,74.25,27.4579,14.0154,17.2774,1.4382,1.6562,13664281500.0,24.5261,21.4345,1.0,4.0,21.25,10.2244
2002-05-13,62.02,74.25,23.9231,14.4152,17.248,1.4792,1.6539,14054042100.0,24.5261,21.4345,1.0,4.0,21.25,10.2244
2002-05-14,64.65,74.25,18.8818,15.0265,17.2464,1.5419,1.6539,14650013250.0,24.5261,21.4345,1.0,4.0,21.25,10.2244
2002-05-15,64.47,74.25,19.2137,14.9951,17.2447,1.5376,1.6518,14609224350.0,24.5261,21.4366,1.0,4.0,21.25,10.2244
2002-05-16,63.95,74.25,20.1831,14.8742,17.2396,1.5252,1.6488,14491389750.0,24.5261,21.4366,1.0,4.0,21.25,10.2244
2002-05-17,64.2,74.25,19.7151,14.9323,17.2276,1.5312,1.6478,14548041000.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-20,62.79,74.25,22.4034,14.6044,17.2139,1.4976,1.6468,14228527950.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-21,62.0,74.25,23.9631,14.4206,17.2086,1.4787,1.6466,14049510000.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-22,62.35,74.25,23.2672,14.502,17.2034,1.4871,1.6466,14128821750.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-23,63.34,74.25,21.3405,14.7323,17.1979,1.5107,1.6456,14353160700.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-24,63.45,74.25,21.1302,14.7579,17.1861,1.5133,1.6443,14378087250.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-28,61.61,74.25,24.7478,14.3299,17.1619,1.4694,1.6396,13961134050.0,24.3937,21.4366,1.0,4.0,21.25,10.2244
2002-05-29,62.24,74.25,23.4851,14.4663,17.1555,1.4844,1.6361,14103895200.0,24.3937,21.437,1.0,4.0,21.25,10.2244
2002-05-30,62.07,74.25,23.8233,14.4268,17.1545,1.4804,1.6352,14065372350.0,24.3937,21.437,1.0,4.0,21.25,10.2244
2002-05-31,62.44,74.25,23.0895,14.4263,17.151,1.4892,1.633,14149216200.0,24.3937,21.4428,1.0,4.0,21.25,10.2244
2002-06-03,60.53,74.25,26.9736,13.985,17.1194,1.4436,1.6304,13716400650.0,24.3937,21.4428,1.0,4.0,21.25,10.2244
2002-06-04,59.23,74.25,29.7604,13.6847,17.1141,1.4126,1.6301,13421814150.0,24.3937,21.4428,1.0,4.0,21.25,10.2244
2002-06-05,60.45,74.25,27.1416,13.9514,17.1092,1.4417,1.6301,13698272250.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-06,59.78,74.25,28.5666,13.7968,17.1034,1.4258,1.63,13546446900.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-07,60.0,76.8571,28.0952,13.8475,17.0968,1.431,1.6297,13596300000.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-10,59.8,76.8571,28.5236,13.8014,17.0354,1.4262,1.6262,13550979000.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-11,58.99,76.8571,30.2884,13.6144,17.0129,1.4069,1.6233,13367428950.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-12,57.0,76.8571,34.837,13.1552,17.0004,1.3595,1.6194,12916485000.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-13,55.27,76.8571,39.0575,12.7559,16.9863,1.3182,1.6146,12524458350.0,24.3937,21.4439,1.0,4.0,21.25,10.2244
2002-06-14,55.63,76.8571,38.1576,12.8422,16.9749,1.3268,1.6135,12606036150.0,24.3937,21.4432,1.0,4.0,21.25,10.2244
2002-06-17,59.6,76.8571,28.9549,13.7587,16.9624,1.4215,1.6112,13505658000.0,24.3937,21.4432,1.0,4.0,21.25,10.2244
2002-06-18,59.79,76.8571,28.5451,13.8026,16.961,1.426,1.6106,13548712950.0,24.3937,21.4432,1.0,4.0,21.25,10.2244
2002-06-19,58.72,76.8571,30.8874,13.5556,16.9469,1.4005,1.6088,13306245600.0,24.3937,21.4432,1.0,4.0,21.25,10.2244
2002-06-20,57.05,76.8571,34.7188,13.17,16.928,1.3607,1.6069,12927815250.0,24.3937,21.4432,1.0,4.0,21.25,10.2244
2002-06-21,57.35,76.8571,34.0141,13.2604,16.9162,1.3678,1.6058,12995796750.0,24.3937,21.4419,1.0,4.0,21.25,10.2244
2002-06-24,58.04,76.8571,32.4209,13.42,16.8862,1.3843,1.6014,13152154200.0,24.3937,21.4419,1.0,4.0,21.25,10.2244
2002-06-25,57.56,76.8571,33.5252,13.309,16.8732,1.3728,1.5991,13043383800.0,24.3937,21.4419,1.0,4.0,21.25,10.2244
2002-06-26,56.8,76.8571,35.3118,13.1333,16.866,1.3547,1.5968,12871164000.0,24.3937,21.4419,1.0,4.0,21.25,10.2244
2002-06-27,59.1,76.8571,30.0459,13.6651,16.8448,1.4095,1.5944,13392355500.0,24.3937,21.4442,1.0,4.0,21.25,10.2244
2002-06-28,61.05,76.8571,25.8921,14.1159,16.836,1.4561,1.594,13834235250.0,24.3937,21.4442,1.0,4.0,21.25,10.2244
2002-07-01,58.53,76.8571,31.3123,13.5333,16.8087,1.3959,1.5894,13263190650.0,24.3937,21.4442,1.0,4.0,21.25,10.2244
2002-07-02,56.75,76.8571,35.431,13.1217,16.8065,1.3535,1.5883,12859833750.0,24.3937,21.4442,1.0,4.0,21.25,10.2244
2002-07-03,57.48,76.8571,33.711,13.2905,16.791,1.3709,1.5881,13025255400.0,24.3937,21.4442,1.0,4.0,21.25,10.2244
2002-07-05,59.95,76.8571,28.202,13.8616,16.774,1.4298,1.5864,13584969750.0,24.3937,21.4442,1.0,4.0,21.25,10.2244
2002-07-08,58.03,76.8571,32.4437,13.49,16.7386,1.384,1.583,13149888150.0,24.3937,21.4389,1.0,4.0,21.25,10.2244
2002-07-09,55.45,76.8571,38.6061,12.8903,16.7386,1.3225,1.5822,12565247250.0,24.3937,21.4389,1.0,4.0,21.25,10.2244
2002-07-10,51.41,76.8571,49.4983,11.9511,16.7378,1.2261,1.5808,11649763050.0,24.3937,21.4389,1.0,4.0,21.25,10.2244
2002-07-11,50.42,76.8571,52.4338,11.7209,16.7326,1.2025,1.5794,11425424100.0,24.3937,21.4389,1.0,4.0,21.25,10.2244
2002-07-12,51.5,76.8571,49.2371,11.9653,16.7211,1.2283,1.5793,11670157500.0,24.3937,21.4386,1.0,4.0,21.25,10.2244
2002-07-15,51.11,76.8571,50.3759,11.8527,16.7079,1.219,1.5774,11581781550.0,24.3937,21.4411,1.0,4.0,21.25,10.2244
2002-07-16,50.6,76.0,50.1976,11.6373,16.7079,1.2,1.5765,11723210400.0,24.5278,21.4584,1.0,4.0,21.25,10.2244
2002-07-17,30.48,76.0,149.3438,6.9739,16.7046,0.7229,1.5756,7061728320.0,24.5278,21.4691,1.0,4.0,21.25,10.2244
2002-07-18,33.31,76.0,128.1597,7.5849,16.6944,0.79,1.5745,7717394040.0,24.5278,21.4819,1.0,4.0,21.25,10.2244
2002-07-19,35.21,73.5556,108.9054,8.013,16.6848,0.835,1.5739,8157593640.0,24.5278,21.4834,1.0,4.0,21.25,10.2244
2002-07-22,34.1,73.5556,115.7056,7.7604,16.6437,0.8087,1.5732,7900424400.0,24.5278,21.4834,1.0,4.0,21.25,10.2244
2002-07-23,30.99,73.5556,137.3527,7.0526,16.6321,0.7349,1.5731,7179887160.0,24.5278,21.4834,1.0,4.0,21.25,10.2244
2002-07-24,33.31,73.5556,120.8214,7.5806,16.6314,0.79,1.5728,7717394040.0,24.5278,21.4834,1.0,4.0,21.25,10.2244
2002-07-25,32.39,73.5556,127.0935,7.3352,16.6314,0.7681,1.5724,7504244760.0,24.4893,21.5039,1.0,4.0,21.25,10.2244
2002-07-26,30.5,73.5556,141.1659,6.8743,16.6242,0.7233,1.571,7066362000.0,24.4893,21.5187,1.0,4.0,21.25,10.2244
2002-07-29,29.35,73.5556,147.4446,6.6151,16.6185,0.6961,1.5658,6799925400.0,24.4893,21.5187,1.0,4.0,21.25,10.2244
2002-07-30,29.93,73.5556,142.6495,6.7459,16.6106,0.7098,1.5654,6934302120.0,24.4893,21.5187,1.0,4.0,21.25,10.2244
2002-07-31,31.7,73.5556,129.1009,7.1448,16.6026,0.7518,1.5638,7344382800.0,24.4893,21.5187,1.0,4.0,21.25,10.2244
2002-08-01,30.0,73.5556,142.0833,6.7583,16.5871,0.7502,1.5622,6950520000.0,24.2482,21.5232,1.0,4.0,21.25,10.2244
2002-08-02,28.6,73.5556,153.9336,6.4348,16.5672,0.7152,1.5614,6626162400.0,24.2482,21.5261,1.0,4.0,21.25,10.2244
2002-08-05,24.7,73.5556,194.0283,5.5573,16.4982,0.6177,1.5593,5722594800.0,24.2482,21.5261,1.0,4.0,21.25,10.2244
2002-08-06,26.71,73.5556,171.9019,6.0095,16.4885,0.6679,1.5587,6188279640.0,24.2482,21.5261,1.0,4.0,21.25,10.2244
2002-08-07,25.28,71.625,183.3267,5.6878,16.4874,0.6322,1.5582,5856971520.0,24.2482,21.5261,1.0,5.0,21.0,10.2244
2002-08-08,27.7,71.625,158.574,6.2323,16.4776,0.6927,1.5582,6417646800.0,24.2482,21.5261,1.0,5.0,21.0,10.2244
2002-08-09,29.1,71.625,146.134,6.5539,16.4686,0.7277,1.5574,6742004400.0,24.2482,21.5255,1.0,5.0,21.0,10.2244
2002-08-12,28.88,71.625,143.8663,6.5003,16.4447,0.6972,1.5531,6691033920.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-13,29.2,70.4286,141.1938,6.5723,16.4413,0.705,1.5528,6765172800.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-14,31.05,70.4286,126.8232,6.9887,16.4379,0.7496,1.5526,7193788200.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-15,32.75,70.4286,115.0492,7.3713,16.4073,0.7907,1.5516,7587651000.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-16,32.5,70.4286,116.7034,7.315,16.3966,0.7846,1.5494,7529730000.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-19,34.8,70.4286,102.381,7.8327,16.3758,0.8402,1.5452,8062603200.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-20,34.98,70.4286,101.3396,7.8732,16.3526,0.8445,1.5451,8104306320.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-21,35.28,70.4286,99.6276,7.9408,16.3171,0.8517,1.545,8173811520.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-22,37.18,70.4286,89.426,8.3684,16.3035,0.8976,1.5438,8614011120.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-23,36.06,70.4286,95.3095,8.1163,16.3021,0.8706,1.5435,8354525040.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-26,36.63,70.4286,92.2703,8.2446,16.2762,0.8843,1.5418,8486584920.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-27,35.8,70.4286,96.7279,8.0578,16.2622,0.8643,1.541,8294287200.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-28,35.33,70.4286,99.345,7.952,16.2529,0.853,1.5402,8185395720.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-29,35.51,70.4286,98.3346,7.9925,16.2408,0.8573,1.5393,8227098840.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-08-30,35.67,70.4286,97.4449,8.0285,16.2374,0.8612,1.5391,8264168280.0,24.3702,21.5258,1.0,5.0,21.0,10.2244
2002-09-03,33.44,69.75,108.5825,7.5087,16.2273,0.8073,1.5359,7747512960.0,24.3702,21.5298,1.0,6.0,21.1667,10.2244
2002-09-04,35.53,69.75,96.313,7.9592,16.2205,0.8578,1.5347,8231732520.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-05,35.07,69.75,98.8879,7.8562,16.2136,0.8467,1.5332,8125157880.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-06,36.51,69.75,91.0435,8.1788,16.2129,0.8814,1.5327,8458782840.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-09,39.48,69.75,76.6717,8.8441,16.2013,0.9531,1.5319,9146884320.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-10,38.95,69.75,79.0757,8.7254,16.1884,0.9404,1.5312,9024091800.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-11,41.0,69.75,70.122,9.1846,16.1755,0.9898,1.5303,9499044000.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-12,38.6,69.75,80.6995,8.647,16.1509,0.9319,1.5284,8943002400.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-13,38.92,69.75,79.2138,8.7186,16.1403,0.9396,1.5269,9017141280.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-16,38.67,69.75,80.3724,8.6626,16.0963,0.9336,1.5249,8959220280.0,24.3702,21.5425,1.0,6.0,21.1667,10.2244
2002-09-17,35.24,69.75,97.9285,7.9001,16.094,0.8219,1.5246,8164544160.0,24.501,21.5418,1.0,7.0,21.0,10.2244
2002-09-18,35.99,67.2222,86.7802,8.0652,16.0893,0.8394,1.5246,8338307160.0,24.501,21.5438,1.0,7.0,21.0,10.2244
2002-09-19,34.87,67.2222,92.7795,7.8142,16.0624,0.8133,1.52,8078821080.0,24.501,21.5438,1.0,7.0,21.0,10.2244
2002-09-20,34.85,67.2222,92.8901,7.8097,16.0296,0.8128,1.515,8074187400.0,24.501,21.5438,1.0,7.0,21.0,10.2244
2002-09-23,34.65,67.2222,94.0035,7.7512,15.9744,0.8082,1.5135,8027850600.0,24.501,21.5438,1.0,7.0,21.0,10.2244
2002-09-24,34.25,67.2222,96.2692,7.6617,15.972,0.7868,1.5133,7935177000.0,24.6208,21.5438,1.0,7.0,21.0,10.2244
2002-09-25,35.38,67.2222,90.0006,7.9074,15.9695,0.8128,1.512,8196979920.0,24.6208,21.555,1.0,7.0,21.0,10.2244
2002-09-26,36.24,67.2222,85.4917,8.0996,15.9505,0.8325,1.5105,8396228160.0,24.6208,21.555,1.0,7.0,21.0,10.2244
2002-09-27,34.7,67.2222,93.7239,7.7554,15.935,0.7971,1.5097,8039434800.0,24.6208,21.555,1.0,7.0,21.0,10.2244
2002-09-30,34.92,67.2222,92.5034,7.8046,15.9026,0.8022,1.5034,8090405280.0,24.6208,21.547,1.0,7.0,21.0,10.2244
2002-10-01,36.32,67.2222,85.0831,8.1175,15.8893,0.8344,1.5018,8414762880.0,24.6208,21.547,1.0,7.0,21.0,10.2244
2002-10-02,33.6,67.2222,100.0661,7.5096,15.8862,0.7719,1.5002,7784582400.0,24.6208,21.547,1.0,7.0,21.0,10.2244
2002-10-03,32.43,67.2222,107.284,7.2126,15.8725,0.745,1.4997,7513512120.0,24.6208,21.5596,1.0,7.0,20.2857,10.2244
2002-10-04,30.38,67.2222,121.2712,6.7567,15.845,0.6979,1.4976,7038559920.0,24.6208,21.5596,1.0,7.0,20.2857,10.2244
2002-10-07,28.06,67.2222,139.5659,6.2511,15.7874,0.6446,1.4967,6501053040.0,24.6208,21.5577,1.0,7.0,20.2857,10.2244
2002-10-08,29.69,68.1111,129.4075,6.6135,15.7798,0.682,1.4966,6878697960.0,24.7017,21.5671,1.0,7.0,20.2857,10.2244
2002-10-09,26.5,63.5556,139.8325,5.9036,15.7791,0.6009,1.4966,6139626000.0,24.7825,21.5787,1.0,7.0,20.2857,10.2244
2002-10-10,29.22,61.0,108.7611,6.5095,15.749,0.6626,1.4956,6769806480.0,24.7825,21.5787,1.0,7.0,20.2857,10.2244
2002-10-11,30.66,61.0,98.9563,6.8369,15.7048,0.6952,1.4924,7103431440.0,24.7825,21.585,1.0,7.0,20.2857,10.2244
2002-10-14,32.16,61.0,89.6766,7.1714,15.6808,0.7293,1.4892,7450957440.0,24.7825,21.585,1.0,7.0,20.2857,10.2244
2002-10-15,34.64,59.0,70.3233,7.718,15.6784,0.7101,1.4888,7912399520.0,25.9619,21.6176,1.0,7.0,19.5714,10.2244
2002-10-16,27.85,59.0,111.8492,6.1973,15.6784,0.5709,1.4885,6361441300.0,25.9619,21.6494,1.0,7.0,19.5714,10.2244
2002-10-17,28.96,59.0,103.7293,6.4374,15.6702,0.5937,1.4885,6614985280.0,25.9619,21.668,1.0,7.0,19.5714,10.2244
2002-10-18,30.17,59.0,95.5585,6.7242,15.6498,0.6185,1.4882,6891371060.0,25.9619,21.6862,1.0,7.0,19.5714,10.2244
2002-10-21,31.63,59.0,86.5318,7.0496,15.6124,0.6484,1.4876,7224861340.0,25.9619,21.6862,1.0,7.0,19.5714,10.2244
2002-10-22,32.22,59.0,83.1161,7.1742,15.6038,0.6626,1.4873,7359627960.0,26.034,21.699,1.0,7.0,19.5714,10.2244
2002-10-23,31.78,57.875,82.1114,7.0762,15.5953,0.6535,1.4872,7259124040.0,26.034,21.699,1.0,7.0,19.5714,10.2244
2002-10-24,28.75,55.375,92.6087,6.4015,15.5953,0.5852,1.4868,6567017500.0,26.23,21.7093,1.0,7.0,19.5714,10.2244
2002-10-25,30.31,55.375,82.6955,6.7476,15.5799,0.6169,1.4859,6923349580.0,26.23,21.7108,1.0,7.0,19.5714,10.2244
2002-10-28,30.89,55.375,79.2651,6.877,15.5466,0.6287,1.4845,7055832020.0,26.2016,21.7095,1.0,7.0,19.5714,10.2244
2002-10-29,30.28,55.375,82.8765,6.7412,15.5365,0.6163,1.4844,6916497040.0,26.2016,21.7095,1.0,7.0,19.5714,10.2244
2002-10-30,31.34,55.375,76.6911,6.9772,15.5264,0.6379,1.4844,7158620120.0,26.2016,21.7095,1.0,7.0,19.5714,10.2244
2002-10-31,30.47,55.375,81.7361,6.7835,15.5244,0.6202,1.4842,6959896460.0,26.2016,21.7095,1.0,7.0,19.5714,10.2244
2002-11-01,31.3,55.375,76.9169,6.9683,15.5129,0.6371,1.4822,7149483400.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-04,33.07,55.375,67.4478,7.3623,15.4838,0.6731,1.4798,7553783260.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-05,33.7,55.375,64.3175,7.5026,15.4742,0.6859,1.4798,7697686600.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-06,33.06,55.375,67.4985,7.3601,15.4645,0.6729,1.4795,7551499080.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-07,30.95,55.375,78.9176,6.8903,15.4608,0.63,1.479,7069537100.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-08,29.32,55.375,88.8643,6.5275,15.4502,0.5968,1.4764,6697215760.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-11,29.33,55.375,88.7999,6.5297,15.4328,0.597,1.4708,6699499940.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-12,28.57,55.375,93.8222,6.3605,15.4312,0.5815,1.4694,6525902260.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-13,28.16,55.375,96.6442,6.2692,15.4295,0.5732,1.4686,6432250880.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-14,30.0,55.375,84.5833,6.6788,15.3978,0.6106,1.4665,6852540000.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-15,31.0,55.375,78.629,6.9015,15.373,0.631,1.4642,7080958000.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-18,28.94,55.375,91.3442,6.4429,15.3687,0.589,1.463,6610416920.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-19,29.02,55.375,90.8167,6.4607,15.3644,0.5907,1.4625,6628690360.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-20,29.38,55.375,88.4786,6.5408,15.36,0.598,1.462,6710920840.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-21,33.15,55.375,67.0437,7.3801,15.3516,0.6747,1.4595,7572056700.0,26.2016,21.7202,1.0,7.0,19.5714,10.2244
2002-11-22,31.54,55.375,75.5707,7.0217,15.3396,0.6437,1.4561,7204303720.0,26.2095,21.7199,1.0,7.0,19.5714,10.2244
2002-11-25,33.72,55.375,64.22,7.507,15.3258,0.6881,1.4551,7702254960.0,26.2095,21.7199,1.0,7.0,19.5714,10.2244
2002-11-26,32.95,55.375,68.0577,7.3356,15.3175,0.6724,1.4543,7526373100.0,26.2095,21.7199,1.0,7.0,19.5714,10.2244
2002-11-27,34.65,55.375,59.8124,7.7141,15.314,0.7071,1.4537,7914683700.0,26.2095,21.7199,1.0,7.0,19.5714,10.2244
