date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-03-31,15.58,16.125,3.4981,20.2706,18.8448,2.1549,1.727,760771400.0,1.6179,0.5282,1.0,1.0,13.0,-0.7695,10.12327003968254,9.694589824853349,10.211335714285712,7.353509236378734,19.81785986453589,2.857826477906979
2015-04-01,16.61,16.125,-2.9199,21.6107,18.8704,2.2974,1.7277,811066300.0,1.6179,0.5282,1.0,1.0,13.0,-0.7695,10.081976984126984,9.705750995444935,10.00653650793651,7.3570592676645985,19.78772797957192,2.649477240271911
2015-04-02,17.24,16.125,-6.4675,22.4304,18.9016,2.3845,1.7292,841829200.0,1.6179,0.5282,1.0,1.0,13.0,-0.7695,10.030688293650794,9.724788985970836,9.792084920634922,7.440512352219019,19.75547727962163,2.351572568415903
2015-04-06,16.6,16.25,-2.1084,21.5305,18.9395,2.2867,1.7343,810578000.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.994834722222222,9.73618269244719,9.625629365079366,7.470456811896029,19.731017414669413,2.155172553183337
2015-04-07,16.51,16.25,-1.5748,21.4137,18.9437,2.2743,1.7364,806183300.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.959410317460318,9.745747756469182,9.45243015873016,7.475182601245011,19.7051580739295,1.977247557485148
2015-04-08,16.77,16.25,-3.1008,21.751,18.9479,2.3101,1.7386,818879100.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.919688888888889,9.758116288050504,9.240483333333334,7.449261315493834,19.6778051769394,1.7912220178395
2015-04-09,16.98,16.25,-4.2992,22.0233,18.9529,2.339,1.7401,829133400.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.879174206349209,9.774696755778791,9.020588095238097,7.4366444072854545,19.653870962128,1.5839436879526403
2015-04-10,17.12,16.25,-5.0818,22.2049,18.9557,2.3583,1.743,835969600.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.851837896825398,9.797252417988895,8.788203174603174,7.416013984548754,19.64909031481429,1.37218919005442
2015-04-13,17.34,16.25,-6.286,22.4903,19.0052,2.3886,1.7484,846712200.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.821281944444443,9.823537590692297,8.514464285714286,7.329628689645001,19.64481953513674,1.1848355960692851
2015-04-14,17.54,16.25,-7.3546,22.7497,19.021,2.4162,1.75,856478200.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.803125198412696,9.846828627145564,8.24059126984127,7.272082814555671,19.649953825558264,0.9685084552855984
2015-04-15,17.74,16.25,-8.3991,23.0091,19.0368,2.4437,1.7517,866244200.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.763546428571429,9.87983285596492,7.963371428571428,7.23495418536219,19.64337928453635,0.728417243209238
2015-04-16,18.02,16.25,-9.8224,23.3722,19.0368,2.4823,1.7532,879916600.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.718795436507936,9.917369301588106,7.696511904761905,7.2661252239972995,19.63616473809604,0.430386680764605
2015-04-17,17.45,16.25,-6.8768,22.6329,19.053,2.4038,1.7532,852083500.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.672218253968254,9.940095436532165,7.441919047619047,7.209631208861305,19.61231369050041,0.2322878387577418
2015-04-20,17.75,16.25,-8.4507,23.022,19.0642,2.4451,1.7555,866732500.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.625957142857144,9.97009073424718,7.186730158730159,7.198495294270585,19.59604787710432,-0.0117651355404264
2015-04-21,17.92,16.25,-9.3192,23.2425,19.0674,2.4685,1.7562,875033600.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.58741984126984,10.005714578558855,6.903026984126984,7.13828704565308,19.593134419828697,-0.2352600615260955
2015-04-22,17.81,16.25,-8.7591,23.0999,19.0707,2.4534,1.7569,869662300.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.549426388888888,10.03896274913868,6.642246031746032,7.105161118202502,19.58838913802757,-0.4629150864564701
2015-04-23,17.95,16.25,-9.4708,23.2815,19.0722,2.4726,1.7569,876498500.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.517440873015872,10.073840203112049,6.389809523809523,7.108144696167984,19.59128107612792,-0.7183351723584606
2015-04-24,17.91,16.25,-9.2686,23.2296,19.0876,2.4671,1.7572,874545300.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.484520634920637,10.108076944931238,6.144311904761905,7.11055725679567,19.59259757985188,-0.9662453520337656
2015-04-27,17.68,16.25,-10.4451,22.9313,19.1424,2.4354,1.7582,863314400.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.451658531746032,10.145897663724854,5.894753968253968,7.136776177054771,19.597556195470887,-1.2420222088008028
2015-04-28,18.4,16.25,-13.9495,23.8651,19.1508,2.5346,1.759,898472000.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.412105952380951,10.198160425270553,5.60830238095238,7.203406874177428,19.610266377651502,-1.5951044932250484
2015-04-29,17.97,16.25,-11.8904,23.3074,19.1523,2.4754,1.759,877475100.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.377422420634922,10.240820765250453,5.322669841269841,7.177822280900766,19.618243185885376,-1.855152439630925
2015-04-30,17.23,16.25,-8.1062,22.3476,19.1542,2.3735,1.7597,841340900.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.354079761904764,10.267256197569797,5.118633333333333,7.191349729500871,19.62133595947456,-2.0727163961675377
2015-05-01,17.18,16.25,-7.8388,22.2827,19.1585,2.3666,1.7604,838899400.0,2.4216,0.8518,1.0,1.0,13.0,0.0788,9.31762738095238,10.295635900109618,4.928603968253968,7.215032021388149,19.613263281062,-2.2864280531341805
2015-05-04,16.91,16.875,-0.207,22.0039,19.206,2.3345,1.7608,826932820.0,2.4205,0.835,1.0,1.0,13.0,0.0788,9.3042875,10.303625281557624,4.801211111111112,7.162267059641644,19.607912781557623,-2.361055948530532
2015-05-05,16.93,17.0,0.4135,22.0299,19.2452,2.3309,1.7611,827910860.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.283875595238095,10.311040048439532,4.722269841269841,7.155319277340135,19.59491564367763,-2.433049436070294
2015-05-06,16.12,17.0,5.4591,20.9759,19.2464,2.2193,1.7622,788300240.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.269523015873016,10.311320035647627,4.681865079365079,7.136496540328663,19.580843051520645,-2.454631460963584
2015-05-07,15.69,17.0,8.3493,20.4164,19.2508,2.1601,1.7634,767272380.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.262746428571427,10.310799233460912,4.666834920634921,7.126677845787823,19.573545662032338,-2.459842925152902
2015-05-08,15.76,17.0,7.868,20.5075,19.2539,2.1698,1.7637,770695520.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.255275396825397,10.310442249346757,4.6223238095238095,7.088628372015332,19.56571764617216,-2.4663045624915227
2015-05-11,15.95,17.0,6.5831,20.7547,19.2719,2.1959,1.7656,779986900.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.246548809523809,10.310839740522477,4.572657142857143,7.052413528299424,19.557388550046284,-2.479756385442281
2015-05-12,15.73,17.0,8.0737,20.4684,19.28,2.1656,1.7663,769228460.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.24205853174603,10.310856781842142,4.5297785714285705,7.014166280282304,19.552915313588173,-2.484387708853733
2015-05-13,15.6,17.0,8.9744,20.2993,19.2831,2.1477,1.767,762871200.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.239100793650794,10.310719054445649,4.497206349206349,6.983613057925783,19.54981984809644,-2.486406708719434
2015-05-14,15.6,17.0,8.9744,20.2993,19.2905,2.1477,1.7714,762871200.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.23965376984127,10.310697326756769,4.437337301587301,6.911701951232388,19.55035109659804,-2.474364649645086
2015-05-15,15.78,17.0,7.7313,20.5335,19.2956,2.1725,1.7754,771673560.0,2.4247,0.835,1.0,1.0,13.0,0.0788,9.237740277777778,10.310887962573917,4.38382619047619,6.859279147877035,19.548628240351693,-2.4754529574008446
2015-05-18,15.84,17.1667,8.3756,19.3336,19.3312,2.1725,1.7779,774607680.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.233339285714283,10.310781423024704,4.327064285714285,6.795621181818952,19.54412070873899,-2.4685568961046664
2015-05-19,15.95,17.1667,7.6282,19.4678,19.3336,2.1876,1.7794,779986900.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.23122123015873,10.311001726567667,4.263069841269841,6.725348762611147,19.5422229567264,-2.462278921341306
2015-05-20,15.97,17.1667,7.4934,19.4922,19.3554,2.1903,1.7794,780964940.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.230791865079366,10.311069712089784,4.21148015873016,6.6748507210749874,19.54186157716915,-2.463370562344828
2015-05-21,15.98,17.1667,7.4262,19.5045,19.3811,2.1917,1.7794,781453960.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.2321501984127,10.310786234524649,4.18155873015873,6.651699287998164,19.542936432937346,-2.470140557839434
2015-05-22,15.81,17.1667,8.5813,19.297,19.3811,2.1684,1.7798,773140620.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.225310912698411,10.310071019090762,4.165591269841269,6.638586826594594,19.53538193178917,-2.4729955567533244
2015-05-26,16.19,17.1667,6.0327,19.7608,19.3904,2.2205,1.7822,791723380.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.219035714285711,10.311051698485883,4.156500793650794,6.635212042253922,19.5300874127716,-2.478711248603128
2015-05-27,16.16,17.1667,6.2296,19.7242,19.3935,2.2164,1.7837,790256320.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.214389285714288,10.311871725658396,4.146731746031746,6.631213560459067,19.52626101137268,-2.4844818144273217
2015-05-28,15.79,17.1667,8.7188,19.2725,19.3935,2.1656,1.7844,772162580.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.211939087301587,10.31184242111756,4.166163492063492,6.641066435524389,19.523781508419148,-2.474902943460897
2015-05-29,15.72,17.1667,9.2029,19.1871,19.3935,2.156,1.7859,768739440.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.19445992063492,10.304359066022451,4.179430158730159,6.649506940821649,19.498818986657373,-2.47007678209149
2015-06-01,15.47,17.1667,10.9677,18.882,19.3957,2.1217,1.7875,756513940.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.19287857142857,10.30402499229276,4.213400793650793,6.6733128862410975,19.49690356372133,-2.4599120925903044
2015-06-02,15.93,17.1667,7.7633,19.4434,19.3979,2.1848,1.7882,779008860.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.180141666666668,10.301812067024503,4.195086507936508,6.660262658535969,19.48195373369117,-2.4651761505994614
2015-06-03,16.1,17.1667,6.6255,19.6509,19.3991,2.2081,1.7886,787322200.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.177747817460316,10.302266127948556,4.144753174603175,6.6172621482620695,19.48001394540887,-2.4725089736588943
2015-06-04,15.91,17.1667,7.8988,19.419,19.4056,2.1821,1.793,778030820.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.177880357142858,10.3022492100291,4.131621428571428,6.608078372205436,19.48012956717196,-2.476456943634008
2015-06-05,16.09,17.1667,6.6917,19.6387,19.415,2.2068,1.799,786833180.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.171911904761906,10.30281757560462,4.121001587301588,6.602836643357881,19.474729480366527,-2.481835056056293
2015-06-08,16.07,17.1667,6.8245,18.5974,19.419,2.204,1.8015,785855140.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.167456547619048,10.30334724319727,4.106295238095238,6.594665384915996,19.47080379081632,-2.488370146820758
2015-06-09,15.99,17.1667,7.359,18.5048,19.415,2.193,1.8018,781942980.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.163313690476192,10.30365439432208,4.114934920634921,6.5982353859591045,19.46696808479827,-2.4833004653241835
2015-06-10,16.53,17.1667,3.8518,19.1297,19.411,2.2671,1.8026,808350060.0,3.1506,10.2712,1.0,1.0,13.0,2.2703,9.154685317460318,10.306282751146057,4.081776190476191,6.588895695205735,19.460968068606373,-2.507119504729544
2015-06-11,16.27,18.5,13.7062,17.7601,19.4003,2.2361,1.8044,795635540.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.157489087301586,10.307330397646613,4.151103174603175,6.644050896793458,19.4648194849482,-2.492947722190284
2015-06-12,16.26,18.5,13.7761,17.7492,19.3979,2.2348,1.8062,795146520.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.159373015873015,10.308089099666024,4.170975396825397,6.669217240865824,19.467462115539043,-2.498241844040427
2015-06-15,15.45,18.5,19.7411,16.865,19.3874,2.1234,1.8084,755535900.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.17803234126984,10.31873083875999,4.2582063492063496,6.8001822772357725,19.49676318002983,-2.541975928029423
2015-06-16,15.81,18.5,17.0145,17.2579,19.3861,2.1729,1.8099,773140620.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.185541269841268,10.323061392449285,4.28908253968254,6.849413821459821,19.50860266229055,-2.560331281777281
2015-06-17,15.71,18.5,17.7594,17.1488,19.3848,2.1592,1.8101,768250420.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.191818055555556,10.32731850371315,4.318969047619047,6.900125228433642,19.519136559268706,-2.5811561808145944
2015-06-18,16.18,18.5,14.3387,17.6618,19.3773,2.2238,1.8118,791234360.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.19950376984127,10.329709092385576,4.331711111111112,6.917248753348957,19.52921286222685,-2.585537642237845
2015-06-19,16.11,18.5,14.8355,17.5854,19.3336,2.2141,1.814,787811220.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.20375515873016,10.33159044663399,4.389118253968253,6.974387158640986,19.53534560536415,-2.5852689046727324
2015-06-22,16.75,18.5,10.4478,18.284,19.297,2.3021,1.8176,819108500.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.20009384920635,10.330820407969494,4.439496031746032,6.995177711873822,19.530914257175844,-2.5556816801277904
2015-06-23,17.05,18.5,8.5044,18.6115,19.2966,2.3433,1.8179,833779100.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.18635,10.32712111556046,4.477077777777778,7.004261534338534,19.513471115560456,-2.527183756560756
2015-06-24,16.93,18.5,9.2735,18.4805,19.2963,2.3268,1.8186,827910860.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.17551507936508,10.324153023946662,4.5165507936507945,7.017257530604926,19.49966810331174,-2.500706736954132
2015-06-25,17.16,18.5,7.8089,18.7316,19.2948,2.3585,1.8194,839158320.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.16766626984127,10.32368437820509,4.536384126984127,7.02304691893043,19.49135064804636,-2.486662791946303
2015-06-26,17.1,18.5,8.1871,18.6661,19.2862,2.3502,1.8201,836224200.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.155224404761906,10.321074477864276,4.56723492063492,7.03053362505315,19.476298882626185,-2.463298704418229
2015-06-29,16.68,18.5,10.9113,18.2076,19.2725,2.2925,1.823,815685360.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.154311111111111,10.320898328859512,4.628607142857144,7.052031818228047,19.475209439970623,-2.423424675370903
2015-06-30,17.11,18.5,8.1239,18.677,19.2682,2.3516,1.8237,836713220.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.142832936507936,10.318816722755908,4.677581746031747,7.054729260215188,19.461649659263845,-2.377147514183441
2015-07-01,17.28,18.5,7.0602,18.8626,19.2638,2.375,1.8244,845026560.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.141301587301587,10.319068907638004,4.709940476190477,7.056244863269753,19.46037049493959,-2.346304387079276
2015-07-02,17.3,18.5,6.9364,18.8844,19.2539,2.3777,1.8256,846004600.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.13581865079365,10.319505708553274,4.730335714285714,7.058957868664928,19.455324359346925,-2.3286221543792136
2015-07-06,17.49,18.5,5.7747,19.0918,19.2464,2.4038,1.8267,855295980.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.128281944444444,10.320572673613166,4.744678571428572,7.059231477701334,19.44885461805761,-2.3145529062727626
2015-07-07,17.72,18.5,4.4018,19.3429,19.2476,2.4354,1.8282,866543440.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.12387718253968,10.322118178627932,4.744427777777778,7.059243186297978,19.44599536116761,-2.3148154085202
2015-07-08,17.05,18.5,8.5044,18.6115,19.2464,2.3433,1.8296,833779100.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.131573214285714,10.3202034691115,4.753274603174604,7.063282160490409,19.451776683397213,-2.3100075573158048
2015-07-09,17.07,18.5,8.3773,18.6333,19.2162,2.3461,1.8322,834757140.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.143052380952382,10.316131618761368,4.773825396825397,7.070080200946949,19.45918399971375,-2.296254804121552
2015-07-10,17.11,18.5,8.1239,18.677,19.1769,2.3516,1.8332,836713220.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.156632936507936,10.310262468301298,4.802584126984127,7.076325729951827,19.46689540480924,-2.2737416029677
2015-07-13,17.34,18.5,6.6897,18.9281,19.1585,2.3832,1.8361,847960680.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.171563095238094,10.301209111191731,4.801493650793651,7.076021832365385,19.472772206429827,-2.274528181571734
2015-07-14,17.44,18.5,6.078,19.0372,19.1547,2.3969,1.8377,852850880.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.180223611111112,10.296759991698632,4.819818253968254,7.0763165240947465,19.476983602809742,-2.2564982701264924
2015-07-15,17.21,18.5,7.4956,18.7862,19.1542,2.3653,1.8393,841603420.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.197774206349203,10.286309124824516,4.852525396825397,7.0791061680626095,19.48408333117372,-2.226580771237212
2015-07-16,17.49,18.5,5.7747,19.0918,19.1523,2.4038,1.8419,855295980.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.21272003968254,10.275826023889426,4.8793,7.07613940510447,19.488546063571967,-2.1968394051044706
2015-07-17,17.37,18.5,6.5055,18.9608,19.1424,2.3873,1.8419,849427740.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.22830615079365,10.265725531019228,4.898916666666667,7.077202712786475,19.49403168181288,-2.1782860461198084
2015-07-20,17.24,18.5,7.3086,18.8189,19.1015,2.3695,1.8464,843070480.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.247696428571428,10.252817982015507,4.951903174603174,7.069992125538903,19.500514410586938,-2.118088950935729
2015-07-21,16.81,18.5,10.0535,18.3495,19.0966,2.3104,1.8464,822042620.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.276235714285711,10.234951222678012,5.018712698412698,7.078171481098048,19.511186936963725,-2.0594587826853497
2015-07-22,16.72,18.5,10.6459,18.2513,19.0918,2.298,1.8474,817641440.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.309145436507936,10.212567198557672,5.094224603174603,7.087114797079424,19.52171263506561,-1.9928901939048205
2015-07-23,16.74,18.5,10.5137,18.2731,19.0918,2.3007,1.8504,818619480.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.345771230158729,10.183622210723875,5.191881746031746,7.076248093698837,19.529393440882608,-1.8843663476670909
2015-07-24,16.49,18.5,12.1892,18.0002,19.0736,2.2664,1.8536,806393980.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.387474404761903,10.152032978915956,5.2885,7.0881027806651,19.53950738367785,-1.7996027806650998
2015-07-27,16.24,18.5,13.9163,17.7273,19.0642,2.232,1.8569,794168480.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.431380952380952,10.123575830617964,5.4074896825396825,7.106218759861326,19.554956782998914,-1.6987290773216437
2015-07-28,16.17,18.5,14.4094,17.6509,19.0624,2.2224,1.858,790745340.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.4679876984127,10.108110493376945,5.512870634920636,7.140668501467013,19.576098191789644,-1.627797866546377
2015-07-29,16.27,18.5,13.7062,17.7601,19.0606,2.2361,1.8592,795635540.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.50434623015873,10.090282081054117,5.5943476190476185,7.175313873604879,19.594628311212844,-1.5809662545572607
2015-07-30,15.93,18.5,16.1331,17.3889,19.0568,2.1894,1.8605,779008860.0,3.1484,10.4933,1.0,1.0,13.0,2.3144,9.54044742063492,10.081363144931393,5.696125396825396,7.233355456460178,19.62181056556632,-1.5372300596347823
2015-07-31,17.19,17.8333,3.7423,18.6706,19.0451,2.3263,1.8606,842378760.0,3.1765,10.4794,1.0,1.0,13.0,2.3177,9.550754166666666,10.072753986688644,5.658264285714285,7.230978941398368,19.62350815335531,-1.5727146556840834
2015-08-03,17.41,17.8333,2.4314,18.9095,19.0368,2.3561,1.8623,853159640.0,3.1765,10.4794,1.0,1.0,13.0,2.3177,9.555781746031744,10.068557706276705,5.573133333333334,7.205074332151777,19.624339452308448,-1.6319409988184432
2015-08-04,17.64,17.8333,1.0958,19.1593,19.0368,2.3872,1.8623,864430560.0,3.1765,10.4794,1.0,1.0,13.0,2.3177,9.49935734126984,10.03600914193244,5.494102380952381,7.199088796200992,19.53536648320228,-1.7049864152486114
