date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-28,13.2,20.6,56.0606,6.6235,8.2752,0.2813,0.3765,1884271197.6,5.9876,12.2295,3.0,1.0,5.7435,11.9959
2025-03-31,13.75,20.6,49.8182,6.8995,8.273,0.2933,0.3754,1962782497.5,5.9212,12.2295,3.0,1.0,5.7435,11.9959
2025-04-01,12.97,20.6,58.8281,6.5081,8.2704,0.2767,0.3743,1851439199.46,5.9212,12.2295,3.0,1.0,5.7435,11.9959
2025-04-02,12.82,20.6,60.6864,6.4328,8.2679,0.2735,0.3735,1830027026.76,5.9212,12.2295,3.0,1.0,5.7435,11.9959
2025-04-03,12.79,20.6,61.0633,6.4178,8.2664,0.2728,0.3727,1825744592.22,5.9212,12.2295,3.0,1.0,5.7435,11.9959
2025-04-04,12.2,20.6,68.8525,6.1976,8.265,0.2604,0.3726,1741523379.6,5.8755,10.8451,3.0,1.0,5.7435,11.9959
2025-04-07,12.06,20.1818,67.3449,6.0342,8.265,0.2575,0.3724,1721538685.08,5.7883,11.9867,4.0,1.0,5.7435,11.9959
2025-04-08,11.88,20.0909,69.1153,5.9442,8.265,0.2537,0.3722,1695844077.84,5.7883,11.9867,4.0,1.0,5.7435,11.9959
2025-04-09,12.67,19.9,57.0639,6.3576,8.2422,0.2708,0.372,1808614854.06,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-10,12.11,19.9,64.327,6.0766,8.2195,0.2588,0.3719,1728676075.98,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-11,11.78,19.9,68.9304,5.911,8.2148,0.2518,0.3718,1681569296.04,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-14,12.42,19.9,60.2254,6.2321,8.21,0.2655,0.3716,1772927899.56,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-15,12.3,19.9,61.7886,6.1719,8.2099,0.2629,0.3713,1755798161.4,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-16,12.3,19.9,61.7886,6.1719,8.2099,0.2629,0.371,1755798161.4,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-17,12.51,19.9,59.0727,6.2773,8.2002,0.2674,0.3708,1785775203.18,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-21,11.58,19.9,71.848,5.8106,8.1905,0.2475,0.3707,1653019732.44,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-22,11.81,19.9,68.5013,5.926,8.189,0.2524,0.3705,1685851730.58,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-23,12.3,19.9,61.7886,6.1719,8.1874,0.2629,0.3698,1755798161.4,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-24,12.56,19.9,58.4395,6.3024,8.186,0.2685,0.3691,1792912594.08,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-25,12.52,19.9,58.9457,6.2823,8.1845,0.2676,0.3678,1787202681.36,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-28,12.54,19.9,58.6922,6.2923,8.1822,0.268,0.3666,1790057637.72,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-29,12.65,19.9,57.3123,6.3475,8.1799,0.2704,0.3664,1805759897.7,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-04-30,12.73,19.9,56.3236,6.3877,8.1778,0.2721,0.3662,1817179723.14,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-05-01,12.59,19.9,58.062,6.3174,8.1756,0.2691,0.3661,1797195028.62,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-05-02,13.17,19.9,51.101,6.6085,8.1698,0.2815,0.3661,1879988763.06,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-05-05,13.17,19.9,51.101,6.6085,8.1641,0.2815,0.3651,1879988763.06,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-05-06,13.01,19.9,52.9593,6.5282,8.1242,0.2741,0.3641,1830560015.75,5.6998,11.7672,3.0,1.0,5.7435,11.9959
2025-05-07,14.21,20.25,42.5053,7.009,8.0844,0.2995,0.364,1999404905.75,5.6911,11.8572,3.0,1.0,5.7435,12.0604
2025-05-08,14.56,20.3182,39.5481,7.1738,8.0682,0.3065,0.3639,2048651332.0,5.7832,12.0795,4.0,1.0,5.7435,12.0604
2025-05-09,14.52,20.1364,38.6804,7.1225,8.052,0.3057,0.3638,2043023169.0,5.7832,12.1141,4.0,1.0,5.7435,12.0604
2025-05-12,14.83,20.1364,35.7815,7.2746,8.049,0.3123,0.3638,2086641432.25,5.7832,12.1141,4.0,1.0,5.7435,12.0604
2025-05-13,14.52,20.1364,38.6804,7.0947,8.046,0.3057,0.3638,2043023169.0,5.7832,12.1191,4.0,1.0,5.7435,12.0604
2025-05-14,14.57,20.1364,38.2045,7.1632,8.0427,0.3069,0.3637,2050058372.75,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-15,15.23,20.1364,32.2154,7.4877,8.0394,0.3208,0.3632,2142923062.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-16,15.41,20.1364,30.671,7.5762,8.0344,0.3246,0.3628,2168249795.75,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-19,15.15,20.3182,34.1135,7.4484,8.0294,0.3191,0.3627,2131666736.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-20,15.13,20.3182,34.2908,7.4385,8.0194,0.3187,0.3626,2128852654.75,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-21,14.94,20.3182,35.9987,7.3451,8.0094,0.3147,0.3625,2102118880.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-22,14.8,20.3182,37.2851,7.2763,8.0071,0.3117,0.3624,2082420310.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-23,14.62,20.3182,38.9754,7.1878,8.0048,0.3079,0.3622,2057093576.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-27,14.87,20.3182,36.6389,7.3107,7.9998,0.3132,0.3621,2092269595.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-28,14.82,20.3182,37.0999,7.2861,7.9948,0.3121,0.3617,2085234391.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-29,14.7,20.3182,38.219,7.2271,7.9746,0.3096,0.3613,2068349902.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-05-30,14.48,20.3182,40.3191,7.119,7.9544,0.305,0.361,2037395006.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-02,14.41,20.3182,41.0007,7.0846,7.9479,0.3035,0.3606,2027545720.75,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-03,14.57,20.3182,39.4523,7.1632,7.9414,0.3069,0.3604,2050058372.75,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-04,14.57,20.3182,39.4523,7.1632,7.934,0.3069,0.3603,2050058372.75,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-05,14.75,20.3182,37.7505,7.2517,7.9266,0.3107,0.3596,2075385106.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-06,14.86,20.3182,36.7308,7.3058,7.917,0.313,0.3588,2090862554.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-09,13.68,20.3182,48.5249,6.7257,7.9074,0.2881,0.3584,1924831746.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-10,13.42,20.3182,51.4024,6.5978,7.897,0.2827,0.3581,1888248686.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-11,13.34,20.3182,52.3103,6.5585,7.8866,0.281,0.3581,1876992360.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-12,13.55,20.3182,49.9498,6.6618,7.8837,0.2854,0.3581,1906540216.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-13,13.15,20.3182,54.511,6.4651,7.8808,0.277,0.3564,1850258586.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-16,12.92,20.3182,57.2616,6.352,7.8762,0.2721,0.3546,1817896649.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-17,12.71,20.3182,59.86,6.2488,7.8717,0.2677,0.3502,1788348793.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-18,12.96,20.3182,56.7762,6.3717,7.853,0.273,0.3457,1823524812.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-20,13.04,20.3182,55.8144,6.411,7.8342,0.2746,0.3452,1834781138.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-23,12.94,20.3182,57.0185,6.3618,7.8318,0.2725,0.3448,1820710730.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-24,13.19,20.3182,54.0425,6.4848,7.8293,0.2778,0.3446,1855886749.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-25,13.12,20.3182,54.8643,6.4503,7.8214,0.2763,0.3445,1846037464.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-26,13.31,20.3182,52.6536,6.5438,7.8135,0.2803,0.3436,1872771238.25,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-27,13.68,20.3182,48.5249,6.7257,7.8086,0.2881,0.3427,1924831746.0,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-06-30,13.66,20.3182,48.7423,6.7158,7.8037,0.2877,0.3422,1922017664.5,5.7232,12.29,5.0,1.0,5.7435,8.2842
2025-07-01,13.73,20.3182,47.984,6.7493,7.8008,0.2892,0.3418,1931866949.75,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-02,13.42,20.3182,51.4024,6.5969,7.7979,0.2827,0.3415,1888248686.5,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-03,13.39,20.3182,51.7416,6.5821,7.785,0.282,0.3412,1884027564.25,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-07,13.3,20.3182,52.7684,6.5379,7.772,0.2801,0.3412,1871364197.5,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-08,13.77,20.3182,47.5541,6.7689,7.772,0.29,0.3411,1937495112.75,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-09,13.85,20.3182,46.7018,6.8082,7.772,0.2917,0.3406,1948751438.75,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-10,14.27,20.3182,42.384,7.0147,7.7694,0.3005,0.34,2007847150.25,5.7232,12.2861,5.0,1.0,5.7435,8.2842
2025-07-11,14.17,20.3182,43.3888,6.9417,7.7668,0.2984,0.34,1993776742.75,5.7232,12.304,5.0,1.0,5.7435,8.2842
2025-07-14,14.49,20.3182,40.2222,7.0995,7.7538,0.3052,0.34,2038802046.75,5.7231,12.2924,5.0,1.0,5.7435,8.3474
2025-07-15,13.92,20.3182,45.9641,6.8202,7.7409,0.2932,0.3399,1958600724.0,5.7231,12.2924,5.0,1.0,5.7435,8.3474
2025-07-16,12.01,20.2364,68.4963,5.9882,7.7338,0.2539,0.3398,1689855940.75,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-17,11.58,20.2364,74.753,5.7738,7.7267,0.2448,0.3392,1629353188.5,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-18,11.11,20.2364,82.1458,5.5395,7.7131,0.2349,0.3387,1563222273.25,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-21,10.95,20.2364,84.8073,5.4597,7.6995,0.2315,0.3378,1540709621.25,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-22,10.51,20.2364,92.5442,5.2403,7.6943,0.2222,0.3369,1478799828.25,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-23,11.06,20.2364,82.9693,5.5146,7.6891,0.2338,0.3366,1556187069.5,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-24,10.79,20.2364,87.5477,5.3799,7.671,0.2281,0.3364,1518196969.25,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-25,11.06,20.2364,82.9693,5.5146,7.6528,0.2338,0.3359,1556187069.5,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-28,10.66,20.2364,89.8349,5.3151,7.6398,0.2253,0.3355,1499905439.5,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-29,10.71,20.2364,88.9486,5.34,7.6269,0.2264,0.3352,1506940643.25,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-30,10.68,20.2364,89.4794,5.3251,7.6126,0.2258,0.3348,1502719521.0,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-07-31,10.6,20.2364,90.9094,5.2852,7.5983,0.2241,0.3342,1491463195.0,5.7802,11.4981,4.0,1.0,1.2424,8.1872
2025-08-01,10.22,20.2364,98.0078,5.0929,7.5933,0.2159,0.3337,1437995646.5,5.7801,11.5242,4.0,1.0,1.2424,8.1872
2025-08-04,10.31,20.2364,96.2793,5.1378,7.5883,0.2178,0.3335,1450659013.25,5.7801,11.5242,4.0,1.0,1.2424,8.1872
2025-08-05,10.65,20.2364,90.0131,5.3072,7.5822,0.2262,0.3332,1507163089.65,5.7801,11.5242,4.0,1.0,1.2424,8.1872
2025-08-06,11.3,19.5455,72.969,5.7457,7.5762,0.2399,0.3316,1599149569.3,5.8418,11.2207,4.0,1.0,-1.7061,8.2974
2025-08-07,11.47,19.5455,70.4054,5.8288,7.5616,0.2436,0.3301,1623207571.67,5.8461,11.2601,4.0,1.0,-1.7061,8.2974
2025-08-08,11.89,19.2727,62.0917,6.0871,7.547,0.2525,0.3298,1682644989.29,5.8461,10.5803,4.0,1.0,-1.7061,8.7685
2025-08-11,12.04,19.2727,60.0723,6.1639,7.5455,0.2557,0.3296,1703872638.44,5.8461,10.5803,4.0,1.0,-1.7061,8.7685
2025-08-12,12.47,19.2727,54.5525,6.3841,7.544,0.2648,0.3293,1764725232.67,5.8461,10.5803,4.0,1.0,-1.7061,8.7685
2025-08-13,12.67,19.2727,52.1129,6.4865,7.531,0.2691,0.3289,1793028764.87,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-14,12.49,19.2727,54.305,6.3943,7.5181,0.2652,0.3283,1767555585.89,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-15,12.48,19.2727,54.4287,6.3892,7.5029,0.265,0.3276,1766140409.28,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-18,12.62,19.2727,52.7155,6.4609,7.4877,0.268,0.327,1785952881.82,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-19,12.92,19.2727,49.1695,6.6144,7.4874,0.2744,0.3265,1828408180.12,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-20,13.02,19.2727,48.0238,6.6656,7.487,0.2765,0.3256,1842559946.22,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-21,12.76,19.2727,51.04,6.5325,7.4759,0.271,0.3246,1805765354.36,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-22,12.98,19.2727,48.48,6.6452,7.4648,0.2756,0.3239,1836899239.78,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-25,12.69,19.2727,51.8731,6.4967,7.4622,0.2695,0.3232,1795859118.09,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-26,12.53,19.2727,53.8125,6.4148,7.4595,0.2661,0.3231,1773216292.33,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-27,12.71,19.2727,51.6341,6.5069,7.454,0.2699,0.323,1798689471.31,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-28,12.53,19.2727,53.8125,6.4148,7.4484,0.2661,0.3226,1773216292.33,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-08-29,12.69,19.2727,51.8731,6.4967,7.4465,0.2695,0.3221,1795859118.09,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-09-02,12.67,19.2727,52.1129,6.4865,7.4446,0.2691,0.3216,1793028764.87,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-09-03,12.79,19.2727,50.6857,6.5479,7.4416,0.2716,0.321,1810010884.19,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-09-04,12.86,19.2727,49.8655,6.5837,7.4385,0.2731,0.3209,1819917120.46,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-09-05,13.16,19.2727,46.4491,6.7373,7.4267,0.2795,0.3208,1862372418.76,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-09-08,13.5,19.2727,42.7607,6.9114,7.4149,0.2867,0.3206,1910488423.5,5.8461,10.5942,4.0,1.0,-1.7061,8.7685
2025-09-09,13.48,19.0833,41.5675,6.9061,7.38,0.2863,0.3204,1907658070.28,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-10,13.03,19.0833,46.4566,6.6755,7.3451,0.2767,0.3202,1843975122.83,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-11,13.27,19.0833,43.8078,6.7985,7.3305,0.2818,0.3199,1877939361.47,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-12,13.08,19.0833,45.8968,6.7012,7.3159,0.2778,0.3198,1851051005.88,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-15,12.68,19.0833,50.4992,6.4962,7.3134,0.2693,0.3196,1794443941.48,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-16,12.87,19.0833,48.2774,6.5936,7.3109,0.2733,0.3194,1821332297.07,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-17,12.82,19.0833,48.8557,6.568,7.3108,0.2722,0.3191,1814256414.02,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-18,13.31,19.0833,43.3757,6.819,7.3107,0.2826,0.3191,1883600067.91,5.7919,10.6938,5.0,1.0,-1.7061,10.8506
2025-09-19,12.82,19.0833,48.8557,6.5612,7.3082,0.2722,0.3191,1814256414.02,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-22,13.03,19.0833,46.4566,6.6687,7.3058,0.2767,0.3189,1843975122.83,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-23,13.22,19.0833,44.3517,6.766,7.3006,0.2807,0.3187,1870863478.42,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-24,13.44,19.0833,41.9888,6.8786,7.2954,0.2854,0.3186,1901997363.84,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-25,13.19,19.0833,44.6801,6.7506,7.2908,0.2801,0.3185,1866617948.59,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-26,13.26,19.0833,43.9163,6.7864,7.2861,0.2816,0.318,1876524184.86,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-29,13.27,19.0833,43.8078,6.7915,7.2812,0.2818,0.3176,1877939361.47,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-09-30,13.25,19.0833,44.0249,6.7813,7.2763,0.2814,0.3164,1875109008.25,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-01,13.08,19.0833,45.8968,6.6943,7.2754,0.2778,0.3151,1851051005.88,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-02,13.19,19.0833,44.6801,6.7506,7.2746,0.2801,0.3149,1866617948.59,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-03,14.02,19.0833,36.1148,7.1754,7.2668,0.2977,0.3147,1984077607.22,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-06,14.4,19.0833,32.5229,7.3699,7.2746,0.3058,0.3139,2037854318.4,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-07,14.62,19.0833,30.5287,7.4825,7.2754,0.3105,0.3132,2068988203.82,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-08,14.66,19.0833,30.1726,7.5029,7.2763,0.3113,0.3131,2074648910.26,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-09,14.34,19.0833,33.0774,7.3392,7.2812,0.3045,0.313,2029363258.74,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
2025-10-10,14.05,19.0833,35.8242,7.1907,7.2763,0.2984,0.3129,1988323137.05,5.7919,10.7629,5.0,1.0,-1.7061,10.8506
