date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-05,10.29,12.75,23.9067,12.4426,12.3652,4.4504,4.3126,818157900.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.131688590604027,13.577607352184891,14.923538095238095,8.967463286890942,18.70929594278892,5.956074808347154
2002-11-06,10.65,12.75,19.7183,12.8779,12.3713,4.6061,4.3142,846781500.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.180473244147157,13.58103071431526,15.053118253968254,8.917310794982077,18.76150395846242,6.135807458986177
2002-11-07,10.6,12.75,20.283,12.8174,12.3713,4.5845,4.3142,842806000.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.230815,13.586309730412848,15.153254761904764,8.904524569692471,18.81712473041285,6.248730192212292
2002-11-08,10.48,12.75,21.6603,12.6723,12.3713,4.5326,4.3142,833264800.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.285398006644519,13.5966646672139,15.292092857142858,8.868157960083273,18.882062673858417,6.423934897059585
2002-11-11,10.21,12.75,24.8776,12.3458,12.347,4.4158,4.3126,811797100.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.35027284768212,13.620798338372436,15.428694444444444,8.882296390400889,18.971071186054555,6.546398054043555
2002-11-12,10.19,12.75,25.1227,12.3216,12.3464,4.4072,4.3126,810206900.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.415528382838284,13.6455883969312,15.58454761904762,8.878711051090358,19.061116779769485,6.705836567957261
2002-11-13,10.4,12.75,22.5962,12.5756,12.347,4.498,4.3142,826904000.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.47204375,13.658642917114962,15.707435714285714,8.8676581997771,19.13068666711496,6.839777514508613
2002-11-14,10.66,12.75,19.606,12.89,12.347,4.6104,4.3142,847576600.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.518384590163934,13.660154698310285,15.810219047619048,8.836898446805533,19.178539288474216,6.973320600813516
2002-11-15,10.93,12.75,16.6514,13.2164,12.347,4.7272,4.3142,869044300.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.554766993464052,13.652584719711763,15.893149206349204,8.794941169310862,19.20735171317581,7.098208037038344
2002-11-18,11.06,12.75,15.2803,13.3736,12.3464,4.7834,4.3126,879380600.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.586446254071661,13.641555613102565,15.979972222222225,8.733768096162272,19.228001867174225,7.246204126059951
2002-11-19,11.11,12.75,14.7615,13.4341,12.347,4.8051,4.3142,883356100.0,-12.6024,15.5133,1.0,1.0,13.0,12.3008,5.61623538961039,13.629350441958737,16.05570714285714,8.68092135009806,19.245585831569127,7.374785792759081
