date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-06-28,33.9,39.9592,15.1894,19.7311,22.9988,4.3402,4.3786,9053682186.9,17.4859,21.9165,2.0,1.0,3.0,26.3265
2010-06-29,32.88,39.7111,20.7759,18.8133,22.9684,4.5128,4.3818,8781270510.48,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-06-30,32.61,39.7111,21.7758,18.6588,22.9544,4.4757,4.385,8709161537.31,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-01,33.03,39.7111,20.2274,18.8991,22.9108,4.5334,4.387,8821331051.13,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-02,33.16,39.7111,19.756,18.9735,22.8666,4.5512,4.3889,8856050186.36,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-06,33.11,39.7111,19.9369,18.9449,22.8456,4.5444,4.3902,8842696672.81,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-07,33.97,39.7111,16.9005,19.437,22.8391,4.6624,4.3914,9072377105.87,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-08,34.28,39.7111,15.8433,19.6144,22.8262,4.705,4.4026,9155168889.88,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-09,34.96,39.7111,13.5901,20.0034,22.8262,4.7983,4.4139,9336776674.16,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-12,34.59,39.7111,14.8051,19.7917,22.8391,4.7475,4.418,9237960673.89,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-13,34.62,39.7111,14.7057,19.8089,22.8326,4.7516,4.4222,9245972782.02,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-14,34.74,39.7111,14.3094,19.8776,22.8262,4.7681,4.4457,9278021214.54,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-15,35.13,39.7111,13.0404,20.1007,22.8262,4.8216,4.4692,9382178620.23,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-16,34.63,39.7111,14.6725,19.8146,22.8262,4.753,4.4719,9248643484.73,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-19,34.7,39.7111,14.4412,19.8547,22.788,4.7626,4.4746,9267338403.7,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-20,35.47,39.7111,11.9569,20.2952,22.7828,4.8683,4.4751,9472982512.37,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-21,35.51,39.7111,11.8308,20.3181,22.7777,4.8738,4.4757,9483665323.21,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-22,36.18,39.7111,9.7598,20.7015,22.7618,4.9657,4.4764,9662602404.78,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-23,37.1,39.7111,7.038,21.2279,22.7618,5.092,4.4772,9908307054.1,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-26,37.32,39.7111,1.9735,20.9428,22.6062,5.1222,4.4855,9967062513.72,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-27,36.93,39.7111,3.0504,20.7239,22.5944,5.0687,4.4938,9862905108.03,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-28,36.83,39.7111,3.3302,20.6678,22.5886,5.0549,4.5033,9836198080.93,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-29,37.87,39.7111,0.4925,21.2514,22.5829,5.1977,4.5128,10113951162.77,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-07-30,37.99,39.7111,0.175,21.3187,22.5558,5.2142,4.516,10145999595.29,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-08-02,38.7,39.7111,-1.6628,21.7172,22.541,5.3116,4.5192,10335619487.7,17.2545,21.7519,2.0,1.0,0.17,26.3265
2010-08-03,38.99,39.7111,-2.3942,20.4973,22.504,5.3514,4.5263,10413069866.29,17.2545,20.0704,2.0,1.0,0.17,26.3265
2010-08-04,39.37,39.7111,-3.3363,20.6971,22.4671,5.4036,4.5334,10514556569.27,17.2545,20.0704,2.0,1.0,0.17,26.3265
2010-08-05,40.31,39.7111,-5.5904,21.1913,22.4671,5.5326,4.5354,10765602624.01,17.2545,20.0704,2.0,1.0,0.17,26.3265
2010-08-06,40.62,39.7111,-6.3109,21.3542,22.4671,5.5751,4.5374,10848394408.02,17.2545,20.0704,2.0,1.0,0.17,26.3265
2010-08-09,40.52,38.0565,-6.0797,21.3017,22.4398,5.5614,4.5409,10821687380.92,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-10,40.11,38.0565,-5.1197,21.0861,22.4167,5.5051,4.5444,10712188569.81,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-11,39.03,38.0565,-2.4942,20.5183,22.3936,5.3569,4.5478,10423752677.13,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-12,39.66,38.0565,-4.0431,20.8495,22.3936,5.4434,4.5512,10592006947.86,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-13,39.43,38.0564,-3.4836,20.7286,22.3883,5.4118,4.6068,10530580785.53,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-16,39.69,38.0564,-4.1159,20.8653,22.3367,5.4475,4.6624,10600019055.99,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-17,42.57,38.0564,-10.6028,22.3794,22.358,5.8428,4.6837,11369181436.47,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-18,43.2,38.0564,-11.9065,22.7105,22.3794,5.9292,4.705,11537435707.2,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-19,42.96,38.0564,-11.4143,22.5844,22.3794,5.8963,4.7262,11473338842.16,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-20,43.12,38.0564,-11.743,22.6685,22.3794,5.9183,4.7475,11516070085.52,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-23,43.41,38.0564,-12.3326,22.8209,22.3367,5.9581,4.7495,11593520464.11,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-24,42.93,38.0564,-11.3524,22.5686,22.358,5.8922,4.7516,11465326734.03,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-25,42.59,38.0564,-10.6448,22.3899,22.3794,5.8455,4.7523,11374522841.89,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-26,42.47,38.0564,-10.3923,22.3268,22.3367,5.829,4.753,11342474409.37,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-27,43.05,38.0564,-11.5995,22.6317,22.3367,5.9086,4.7578,11497375166.55,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-30,42.72,38.0564,-10.9167,22.4582,22.3268,5.8634,4.7626,11409241977.12,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-08-31,42.65,38.5528,-9.6066,22.4214,22.3318,5.8537,4.7654,11390547058.15,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-09-01,43.87,38.5528,-12.1204,23.0628,22.3367,6.0212,4.7681,11716372788.77,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-09-02,45.14,38.5528,-14.5928,23.7304,22.3367,6.1955,4.7832,12055552032.94,17.2545,20.0704,1.0,1.0,0.17,26.3265
2010-09-03,45.59,39.4629,-13.4396,23.967,22.3367,6.2573,4.7983,12175733654.89,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-07,45.47,39.4629,-13.2111,23.9039,22.3268,6.2408,4.81,12143685222.37,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-08,46.34,39.4629,-14.8405,24.3613,22.3318,6.3602,4.8216,12376036358.14,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-09,46.56,39.4629,-15.2429,24.4769,22.3318,6.3904,4.845,12434791817.76,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-10,46.36,39.4629,-14.8773,24.3718,22.3318,6.3629,4.8683,12381377763.56,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-13,47.32,39.4629,-16.6042,24.8765,22.2838,6.4947,4.871,12637765223.72,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-14,48.22,39.4629,-18.1607,25.3496,22.3268,6.6182,4.8738,12878128467.62,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-15,48.28,39.4629,-18.2624,25.3811,22.3318,6.6265,4.9198,12894152683.88,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-16,48.77,39.4629,-19.0837,25.6387,22.3318,6.6937,4.9657,13025017116.67,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-17,48.13,39.4629,-18.0077,25.3023,22.3318,6.6059,5.0103,12854092143.23,17.236,19.7211,1.0,1.0,0.17,26.3265
2010-09-20,48.79,39.4629,-19.1168,26.9752,22.2838,6.6965,5.0549,13030358522.09,17.236,19.2046,1.0,1.0,0.17,26.3265
2010-09-21,48.22,39.4629,-18.1607,26.66,22.3268,6.6182,5.0618,12878128467.62,17.236,19.2046,1.0,1.0,0.17,26.3265
2010-09-22,48.31,45.0628,-6.7216,26.1971,22.3318,6.5254,5.0687,12902164792.01,17.9592,22.6991,2.0,1.0,0.17,26.3265
2010-09-23,48.03,45.0628,-6.1778,26.0452,22.3318,6.4875,5.0803,12827385116.13,17.9592,22.6991,2.0,1.0,0.17,26.3265
2010-09-24,48.36,45.0628,-6.818,26.2242,22.3318,6.5321,5.092,12915518305.56,17.9592,22.6991,2.0,1.0,0.17,26.3265
2010-09-27,49.22,46.7175,-5.0843,26.6631,22.2838,6.6371,5.1071,13145198738.62,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-09-28,49.95,46.7174,-6.4717,27.0585,22.3268,6.7355,5.1222,13340160036.45,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-09-29,48.2,46.7174,-3.0759,26.1105,22.3318,6.4995,5.16,12872787062.2,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-09-30,48.24,46.7174,-3.1563,26.1322,22.3318,6.5049,5.1977,12883469873.04,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-10-01,48.08,46.7174,-2.834,26.0455,22.3318,6.4834,5.2059,12840738629.68,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-10-04,46.89,46.7174,-0.3681,25.4009,22.2838,6.3229,5.2142,12522925007.19,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-10-05,48.04,46.7174,-2.7531,26.0238,22.3268,6.478,5.2629,12830055818.84,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-10-06,48.04,46.7174,-2.7531,26.0238,22.3318,6.478,5.3116,12830055818.84,17.9985,22.4783,2.0,1.0,0.17,26.3265
2010-10-07,47.66,46.7175,-1.9775,25.818,22.3318,6.4267,5.3315,12728569115.86,17.9953,22.4783,2.0,1.0,0.17,26.3265
2010-10-08,49.05,46.7175,-4.7554,26.571,22.3318,6.6141,5.3514,13099796792.55,17.9953,22.4783,2.0,1.0,0.17,26.3265
2010-10-11,49.55,46.7175,-5.7164,26.8418,22.2838,6.6816,5.3542,13233331928.05,17.9953,22.4783,2.0,1.0,0.17,26.3265
2010-10-12,49.5,47.5449,-3.9497,25.788,22.3268,6.4156,5.3569,13219978414.5,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-13,50.71,47.5449,-6.2416,26.4183,22.3318,6.5724,5.3802,13543133442.41,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-14,50.88,47.5449,-6.5548,26.5069,22.3318,6.5945,5.4036,13588535388.48,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-15,51.0,47.5449,-6.7747,26.5694,22.3318,6.61,5.4077,13620583821.0,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-18,50.78,47.5449,-6.3708,26.4548,22.3268,6.5815,5.4118,13561828361.38,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-19,50.11,47.5449,-5.1189,26.1058,22.3318,6.4947,5.4276,13382891279.81,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-20,51.12,47.5449,-6.9935,26.6319,22.3367,6.6256,5.4434,13652632253.52,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-21,51.04,47.5449,-6.8478,26.5903,22.3367,6.6152,5.4454,13631266631.84,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-22,50.32,47.5449,-5.5149,26.2152,22.3367,6.5219,5.4475,13438976036.72,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-25,51.03,47.5449,-6.8295,26.585,22.3268,6.6139,5.4763,13628595929.13,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-26,51.88,47.5449,-8.356,27.0279,22.3318,6.7241,5.5051,13855605659.48,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-27,51.46,47.5449,-7.608,26.8091,22.3367,6.6696,5.5189,13743436145.66,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-28,51.45,47.5449,-7.5901,26.8039,22.3367,6.6683,5.5326,13740765442.95,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-10-29,51.8,47.5449,-8.2145,26.9862,22.3367,6.7137,5.547,13834240037.8,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-01,52.02,47.5449,-8.6027,27.1008,22.3268,6.7422,5.5614,13892995497.42,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-02,51.84,47.5449,-8.2853,27.007,22.3318,6.7189,5.5682,13844922848.64,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-03,51.46,47.5449,-7.608,26.8091,22.3367,6.6696,5.5751,13743436145.66,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-04,52.55,47.5449,-9.5245,27.3769,22.3367,6.8109,5.702,14034542741.05,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-05,52.71,47.5449,-9.7991,27.4603,22.3367,6.8316,5.829,14077273984.41,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-08,52.43,47.5449,-9.3174,27.3144,22.3268,6.7953,5.8359,14002494308.53,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-09,51.51,47.5449,-7.6977,26.8351,22.3318,6.6761,5.8428,13756789659.21,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-10,51.85,47.5449,-8.303,27.0122,22.3367,6.7202,5.8442,13847593551.35,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-11,51.77,47.5449,-8.1613,26.9706,22.3367,6.7098,5.8455,13826227929.67,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-12,50.67,47.5449,-6.1676,26.3975,22.3367,6.5672,5.8496,13532450631.57,18.0215,22.3748,2.0,1.0,0.17,26.3265
2010-11-15,49.84,47.9804,-3.7311,26.5008,22.3268,6.4597,5.8537,13310782306.64,18.0215,22.3659,2.0,1.0,0.17,26.3265
2010-11-16,49.3,47.9804,-2.6767,26.2136,22.3318,6.3897,5.8586,13166564360.3,18.0215,22.3659,2.0,1.0,0.17,26.3265
2010-11-17,49.73,47.9804,-3.5182,26.4423,22.3367,6.4454,5.8634,13281404576.83,18.0215,22.3659,2.0,1.0,0.17,26.3265
2010-11-18,50.72,47.9804,-5.4014,26.9687,22.3367,6.5737,5.8778,13545804145.12,18.0215,22.3659,2.0,1.0,0.17,26.3265
2010-11-19,50.77,47.9804,-5.4946,26.9953,22.358,6.5802,5.8922,13559157658.67,18.0215,22.3659,2.0,1.0,0.17,26.3265
2010-11-22,50.81,47.9803,-5.5692,27.0165,22.3318,6.5854,5.8942,13569840469.51,18.0216,22.3659,2.0,1.0,0.17,26.3265
2010-11-23,50.43,47.9803,-4.8576,26.8145,22.3367,6.5361,5.8963,13468353766.53,18.0216,22.3659,2.0,1.0,0.17,26.3265
2010-11-24,51.06,47.9803,-6.0315,27.1495,22.358,6.6178,5.9024,13636608037.26,18.0216,22.3659,2.0,1.0,0.17,26.3265
2010-11-26,51.4,47.9803,-6.6531,27.3302,22.358,6.6619,5.9086,13727411929.4,18.0216,22.3659,2.0,1.0,0.17,26.3265
2010-11-29,51.91,51.1251,-1.512,27.6014,22.3318,6.728,5.9134,13863617767.61,18.0323,22.3755,2.0,1.0,0.17,26.3265
2010-11-30,50.72,50.9862,0.5248,26.4566,22.3367,6.5737,5.9183,13545804145.12,18.0323,22.2854,2.0,1.0,0.17,26.3265
2010-12-01,51.46,51.0556,-0.7859,26.8174,22.358,6.6696,5.9238,13743436145.66,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-02,52.54,51.0556,-2.8253,27.3803,22.358,6.8096,5.9292,14031872038.34,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-03,53.92,51.0556,-5.3123,28.0994,22.358,6.9885,5.9436,14400429012.32,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-06,54.1,51.0556,-5.6274,28.1932,22.3318,7.0118,5.9581,14448501661.1,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-07,54.35,51.0556,-6.0615,28.3235,22.3367,7.0442,5.9896,14515269228.85,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-08,53.92,51.0556,-5.3123,28.0994,22.358,6.9885,6.0212,14400429012.32,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-09,53.81,51.0556,-5.1188,28.0421,22.358,6.9742,6.1084,14371051282.51,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-10,53.95,51.0556,-5.365,28.1151,22.358,6.9924,6.1955,14408441120.45,18.0323,22.3928,2.0,1.0,0.17,26.3265
2010-12-13,52.85,53.3535,0.9527,27.0817,22.3318,6.6393,6.2181,14114663822.35,19.9971,24.2838,3.0,1.0,0.17,26.3265
2010-12-14,52.52,53.6315,2.1163,26.8082,22.3367,6.5978,6.2408,14026530632.92,19.9971,24.6265,3.0,1.0,0.17,26.3265
2010-12-15,53.54,53.6315,0.1709,27.3289,22.358,6.7259,6.2491,14298942309.34,19.9971,24.6265,3.0,1.0,0.17,26.3265
2010-12-16,53.18,53.6315,0.849,27.1451,22.3794,6.6807,6.2573,14202797011.78,19.9971,24.6265,3.0,1.0,0.17,26.3265
2010-12-17,53.4,54.7957,2.6137,27.2574,22.3839,6.6745,6.2901,14261552471.4,19.2686,24.6265,3.0,1.0,0.17,26.3265
2010-12-20,53.35,54.8843,2.8759,27.1418,22.3839,6.665,6.3229,14248198957.85,19.2909,23.4632,4.0,1.0,0.17,26.3265
2010-12-21,54.4,54.8843,0.8903,27.676,22.3861,6.7962,6.3416,14528622742.4,19.2909,23.4632,4.0,1.0,0.17,26.3265
2010-12-22,54.06,54.8843,1.5248,27.5031,22.3883,6.7537,6.3602,14437818850.26,19.2909,23.4632,4.0,1.0,0.17,26.3265
2010-12-23,54.81,54.8843,0.1356,27.8846,22.3899,6.8474,6.3615,14638121553.51,19.2909,23.4632,4.0,1.0,0.17,26.3265
2010-12-27,54.67,54.8704,0.3666,27.8134,22.3936,6.8299,6.3763,14600731715.57,19.2909,23.4632,4.0,1.0,0.17,26.3265
2010-12-28,54.46,54.8704,0.7536,27.7066,22.4075,6.8037,6.3897,14544646958.66,19.2909,23.4632,4.0,1.0,0.17,26.3265
2010-12-29,56.19,54.8704,-2.3485,27.5644,22.4214,7.0198,6.3901,15006678527.49,19.2909,23.6293,4.0,1.0,0.17,26.3265
2010-12-30,56.33,54.8704,-2.5912,27.6331,22.4214,7.0373,6.3904,15044068365.43,19.2909,23.6293,4.0,1.0,0.17,26.3265
2010-12-31,58.42,55.2577,-5.413,28.8451,22.4398,7.3429,6.403,15602245231.82,19.1663,23.6883,5.0,1.0,0.17,98.4063
2011-01-03,59.15,55.2577,-6.5804,29.2055,22.5455,7.4347,6.4156,15797206529.65,19.1663,23.6883,5.0,1.0,0.17,98.4063
2011-01-04,57.58,55.2577,-4.0332,28.4304,22.557,7.2374,6.4212,15377906204.18,19.1663,23.6883,5.0,1.0,0.17,98.4063
2011-01-05,57.65,55.2577,-4.1497,28.4649,22.5686,7.2462,6.4267,15396601123.15,19.1663,23.6883,5.0,1.0,0.17,98.4063
2011-01-06,57.39,55.2577,-3.7155,28.3365,22.5829,7.2135,6.436,15327162852.69,19.1663,23.6883,5.0,1.0,0.17,98.4063
2011-01-07,56.35,55.2577,-1.9384,27.823,22.5844,7.0828,6.4454,15049409770.85,19.1663,23.6883,5.0,1.0,0.17,98.4063
2011-01-10,55.98,55.2577,-1.2903,28.1533,22.6062,7.0363,6.4526,14950593770.58,19.1663,23.794,5.0,1.0,0.17,98.4063
2011-01-11,56.13,55.2577,-1.5541,28.2287,22.6181,7.0551,6.4597,14990654311.23,19.1663,23.794,5.0,1.0,0.17,98.4063
2011-01-12,57.36,55.2577,-3.6651,28.8473,22.6249,7.2097,6.4688,15319150744.56,19.1663,23.794,5.0,1.0,0.17,98.4063
2011-01-13,57.33,55.9668,-2.3778,28.4997,22.6317,7.1526,6.478,15311138636.43,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-14,57.19,55.9668,-2.1388,28.4301,22.6685,7.1352,6.478,15273748798.49,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-18,56.82,55.9668,-1.5016,28.2462,22.6685,7.089,6.478,15174932798.22,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-19,55.07,55.9668,1.6285,27.3762,22.6895,6.8707,6.4807,14707559823.97,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-20,53.26,55.9668,5.0822,26.4764,22.6895,6.6448,6.4834,14224162633.46,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-21,53.44,55.9668,4.7283,26.5659,22.6895,6.6673,6.4854,14272235282.24,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-24,53.69,55.9668,4.2406,26.6902,22.6501,6.6985,6.4875,14339002849.99,19.6594,24.755,5.0,1.0,0.17,98.4063
2011-01-25,53.3,55.9382,4.9497,26.5121,22.6685,6.6536,6.4911,14234845444.3,19.6345,24.729,5.0,1.0,0.17,98.4063
2011-01-26,54.05,55.9979,3.6039,26.8518,22.6895,6.7393,6.4947,14435148147.55,19.6866,24.7927,5.0,1.0,0.17,98.4063
2011-01-27,53.9,55.9979,3.8922,26.7773,22.6895,6.7206,6.4947,14395087606.9,19.6866,24.7927,5.0,1.0,0.17,98.4063
2011-01-28,52.72,55.9979,6.2176,26.1911,22.6895,6.5735,6.4947,14079944687.12,19.6866,24.7927,5.0,1.0,0.17,98.4063
2011-01-31,53.48,55.9979,4.7081,26.5686,22.6501,6.6682,6.4971,14282918093.08,19.6866,24.7927,5.0,1.0,0.17,98.4063
2011-02-01,54.4,55.8742,2.7099,26.5846,22.6685,6.7829,6.4995,14528622742.4,19.6866,24.6735,5.0,1.0,0.17,98.4063
2011-02-02,54.22,55.8742,3.0509,26.4966,22.6895,6.7605,6.5022,14480550093.62,19.6866,24.6735,5.0,1.0,0.17,98.4063
2011-02-03,54.06,55.8742,3.3559,26.4184,22.6895,6.7406,6.5049,14437818850.26,19.6866,24.6735,5.0,1.0,0.17,98.4063
2011-02-04,54.04,55.7501,3.1645,26.7432,22.6895,6.7381,6.5134,14432477444.84,19.6866,23.9638,5.0,1.0,0.17,98.4063
2011-02-07,54.29,55.7501,2.6894,26.8669,22.6501,6.7692,6.5219,14499245012.59,19.6866,23.9638,5.0,1.0,0.17,98.4063
2011-02-08,55.06,55.7501,1.2534,27.248,22.6685,6.8652,6.5236,14704889121.26,19.6866,23.9638,5.0,1.0,0.17,98.4063
2011-02-09,54.56,55.7501,2.1813,27.0005,22.6895,6.8029,6.5254,14571353985.76,19.6866,23.9638,5.0,1.0,0.17,98.4063
2011-02-10,55.38,55.7501,0.6683,27.4063,22.6895,6.9051,6.5288,14790351607.98,19.6866,23.9638,5.0,1.0,0.17,98.4063
2011-02-11,56.65,55.7501,-1.5885,28.0348,22.6895,7.0635,6.5321,15129530852.15,19.6866,23.9638,5.0,1.0,0.17,98.4063
