date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-10-21,18.0,21.9587,21.9928,38.3468,33.2691,0.8105,0.8394,3267078930.0,3.8196,126.1588,8.0,1.0,78.8,139.8439,17.034560352422908,8.572282491902923,20.854053174603177,4.983042136778474,25.60684284432584,15.871011037824704
2019-10-22,18.0,21.9587,21.9928,38.3468,33.2691,0.8105,0.8392,3267078930.0,3.8196,126.1588,8.0,1.0,78.8,139.8439,17.045457582417583,8.565990842174587,20.84441507936508,4.979627582027669,25.61144842459217,15.864787497337408
2019-10-23,18.0,21.9587,21.9928,38.3468,33.2691,0.8105,0.8392,3267078930.0,3.8196,126.1588,8.0,1.0,78.8,139.8439,17.056307017543862,8.55970844171456,20.861183333333337,4.979911340957782,25.61601545925842,15.881271992375554
2019-10-24,18.0,21.9587,21.9928,38.3468,33.2691,0.8105,0.8392,3267078930.0,3.8196,126.1588,8.0,1.0,78.8,139.8439,17.067108971553612,8.553435310099923,20.877951587301588,4.980138173227465,25.620544281653537,15.897813414074122
2019-10-25,18.0,21.9587,21.9928,38.3468,33.2844,0.8105,0.8392,3267078930.0,3.8196,126.1588,8.0,1.0,78.8,139.8439,17.077863755458516,8.54717146615257,20.89471984126984,4.980308086615035,25.625035221611085,15.914411754654804
2019-10-28,18.0,22.3151,23.9728,38.3468,33.2996,0.8105,0.8392,3267078930.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.092885403050108,8.543898789088777,20.92720238095238,4.986979491651657,25.636784192138883,15.940222889300724
2019-10-29,18.0,22.3151,23.9728,38.3468,33.2996,0.8105,0.8392,3267078930.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.107841739130436,8.54061282029228,20.959684920634924,4.993428997201295,25.64845455942272,15.966255923433629
2019-10-30,18.0,22.3151,23.9728,38.3468,33.2996,0.8105,0.8392,3267078930.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.122733188720172,8.537313793834464,20.99216746031746,4.999657462008035,25.66004698255464,15.992509998309426
2019-10-31,18.0,22.3151,23.9728,38.3468,33.3108,0.8105,0.8392,3267078930.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.137560173160175,8.534001940446137,21.02465,5.005665711183672,25.67156211360632,16.01898428881633
2019-11-01,18.0,22.3151,23.9728,38.3468,33.3221,0.8105,0.8392,3267078930.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.152323110151187,8.530677487569928,21.03774523809524,5.011244108500111,25.683000597721115,16.02650112959513
2019-11-04,18.0,22.3151,23.9728,38.3468,33.3221,0.8105,0.8392,3267078930.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.167022413793106,8.52734065941173,21.05084047619048,5.01678184731492,25.69436307320484,16.034058628875556
2019-11-05,18.0,22.3151,23.9728,38.3468,33.3221,0.8125,0.8392,3274987500.0,3.8179,125.1337,8.0,1.0,78.8,139.8439,17.181658494623655,8.523991676991239,21.07756031746032,5.023355538778101,25.70565017161489,16.054204778682216
2019-11-06,18.0,22.3151,23.9728,36.5038,33.4871,0.8016,0.839,3274987500.0,4.8608,136.0634,8.0,1.0,78.8,139.8439,17.196231759656655,8.520630758191606,21.10951825396825,5.028905355218376,25.716862517848263,16.080612898749877
2019-11-07,18.0,22.3151,23.9728,36.5038,33.6521,0.8016,0.8388,3274987500.0,4.8608,136.0634,8.0,1.0,78.8,139.8439,17.2107426124197,8.517258117808174,21.14147619047619,5.034244562409389,25.72800073022788,16.107231628066803
2019-11-08,18.0,22.3151,23.9728,36.5038,33.6521,0.8016,0.8388,3274987500.0,4.8608,136.0634,8.0,1.0,78.8,139.8439,17.225191452991453,8.51387396759638,21.173434126984127,5.039373829771508,25.739065420587835,16.13406029721262
2019-11-11,18.0,22.2557,23.6428,32.8587,33.6521,0.8016,0.8388,3274987500.0,4.8608,143.0102,8.0,1.0,78.8,139.8439,17.238875053304906,8.509934265571918,21.202773015873017,5.042930922555449,25.748809318876823,16.159842093317568
2019-11-12,18.0,22.2557,23.6428,32.8587,33.4871,0.8016,0.8388,3274987500.0,4.8608,143.0102,8.0,1.0,78.8,139.8439,17.252500425531913,8.505987631761778,21.232111904761904,5.046313572303752,25.75848805729369,16.185798332458152
2019-11-13,18.0,22.2557,23.6428,32.8587,33.3221,0.8016,0.8388,3274987500.0,4.8608,143.0102,8.0,1.0,78.8,139.8439,17.266067940552016,8.502034228506346,21.26145079365079,5.049522129591996,25.768102169058363,16.211928664058796
2019-11-14,18.0,22.0181,22.3228,32.4383,33.3221,0.8043,0.8384,3274987500.0,4.6592,146.3288,8.0,1.0,78.8,139.8439,17.276781355932204,8.49619270232648,21.26406984126984,5.049990054125166,25.772974058258683,16.214079787144676
2019-11-15,18.0,22.0181,22.3228,30.7535,33.3221,0.8028,0.8379,3274987500.0,4.809,146.7735,7.0,1.0,78.8,139.8439,17.287449471458775,8.490358473441947,21.26668888888889,5.0504565662636365,25.77780794490072,16.216232322625252
2019-11-18,18.0,22.0181,22.3228,32.9308,33.2996,0.8028,0.8379,3274987500.0,4.809,146.7735,7.0,1.0,78.8,139.8439,17.298072573839665,8.484531570159847,21.269307936507936,5.05092166639876,25.78260414399952,16.218386270109175
