date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-04-28,17.95,19.1434,6.6485,11.477,10.4458,2.6072,2.6072,14283098789.5,1.595,2.2271,3.0,4.0,2.0304,1.5802,10.42104797979798,6.560590036442222,8.241407936507937,6.702890221981602,16.9816380162402,1.538517714526335
2004-04-29,17.5,19.1434,9.3909,10.9007,10.4494,2.5419,2.5746,13925026675.0,1.595,2.138,3.0,4.0,2.0304,1.5274,10.41587135678392,6.544409354612614,8.265173015873014,6.701604972272395,16.960280711396535,1.5635680436006192
2004-04-30,17.16,19.1434,11.5583,10.6889,10.4531,2.4925,2.5419,13654483299.6,1.595,2.138,3.0,4.0,2.0304,1.5274,10.4215835,6.528445215734909,8.309530158730158,6.704783003740183,16.95002871573491,1.6047471549899752
2004-05-03,17.75,19.1434,7.8501,11.0564,10.4578,2.5782,2.56,14123955627.5,1.595,2.138,3.0,4.0,2.0304,1.5274,10.408790049751245,6.514629083562664,8.327026984126984,6.700650617239052,16.923419133313907,1.626376366887932
2004-05-04,18.06,19.1434,5.9989,11.2495,10.4625,2.6232,2.5782,14370627528.6,1.595,2.138,3.0,4.0,2.0304,1.5274,10.386958910891089,6.505806544088082,8.291690476190476,6.701098503337242,16.89276545497917,1.5905919728532345
2004-05-05,17.47,19.1434,9.5787,10.882,10.4671,2.5375,2.56,13901155200.7,1.5949,2.1381,3.0,4.0,2.0304,1.5274,10.382977339901478,6.489931021058532,8.295634126984128,6.701713395712031,16.87290836096001,1.5939207312720969
2004-05-06,17.74,19.1434,7.9109,11.0502,10.4717,2.5767,2.5767,14115998469.4,1.5949,2.1381,3.0,4.0,2.0304,1.5274,10.37085931372549,6.4762394635485165,8.25289365079365,6.6867226625873615,16.847098777274006,1.5661709882062889
2004-05-07,17.49,19.1434,9.4534,10.8945,10.4918,2.5404,2.5593,13917069516.9,1.595,2.138,3.0,4.0,2.0304,1.5274,10.366383902439024,6.460664604993824,8.228148412698411,6.676375019253899,16.82704850743285,1.5517733934445124
2004-05-10,17.11,19.1434,11.8843,10.6764,10.512,2.4916,2.5419,13614697509.1,1.5963,2.1415,3.0,4.0,2.0304,1.5274,10.373752427184463,6.445755291009693,8.223266666666666,6.673451146901432,16.81950771819416,1.5498155197652332
2004-05-11,17.3,19.1434,10.6555,10.795,10.5144,2.5193,2.5412,13765883513.0,1.5963,2.1415,3.0,4.0,2.0304,1.5274,10.375113526570049,6.430121040580432,8.199986507936508,6.659686058430725,16.805234567150478,1.540300449505783
