date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-01-05,27.6,29.5833,7.1859,28.1633,26.7602,1.4229,1.1149,1184288400.0,23.3738,93.858,1.0,2.0,12.5,44.2703,14.332470967741935,5.446716858664381,16.45797619047619,5.822674112679548,19.779187826406314,10.635302077796643
2006-01-06,28.04,29.5833,5.5039,28.6122,26.8265,1.4456,1.1153,1203168360.0,23.3738,93.858,1.0,2.0,12.5,44.2703,14.291972935779816,5.466950820282177,16.38654841269841,5.901506157282008,19.758923756062,10.485042255416404
2006-01-09,28.28,29.5833,5.0212,28.8571,26.8272,1.458,1.1158,1213466520.0,23.3738,93.858,1.0,2.0,12.5,44.2703,14.249640639269408,5.490255505997789,16.309460317460317,5.9860934312131056,19.739896145267195,10.32336688624721
2006-01-10,28.8,30.25,5.0347,29.3878,26.8279,1.4848,1.1162,1235779200.0,23.3738,93.858,1.0,2.0,12.5,44.2703,14.207754545454549,5.512825459894208,16.244061111111108,6.064016941018186,19.720580005348754,10.180044170092923
2006-01-11,28.52,30.25,6.0659,29.102,26.8279,1.4703,1.1167,1223764680.0,23.3738,93.858,1.0,2.0,12.5,44.2703,14.170913574660634,5.527481918205397,16.186488095238094,6.126118151960272,19.69839549286603,10.060369943277822
2006-01-12,28.3,31.0833,9.835,28.8776,26.8279,1.459,1.1174,1214324700.0,23.3738,93.858,1.0,2.0,12.5,44.2703,14.151382432432433,5.522634568484529,16.147971428571427,6.150820927568704,19.67401700091696,9.997150501002723
2006-01-13,28.52,31.0833,8.9877,29.102,26.8528,1.4669,1.118,1223764680.0,23.5461,93.858,1.0,2.0,12.5,44.7408,14.128226905829596,5.521021215432413,16.09231825396825,6.18380600925224,19.64924812126201,9.908512244716013
2006-01-17,28.27,32.0833,13.4889,37.6933,26.8929,1.4655,1.1186,1213037430.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.125372767857144,5.508793957094552,16.080781746031747,6.1873231886676265,19.634166724951697,9.89345855736412
2006-01-18,28.29,32.0833,13.4086,37.72,26.9082,1.4665,1.1192,1213895610.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.122187111111112,5.496691497575667,16.070411904761905,6.190724172613179,19.61887860868677,9.879687732148724
2006-01-19,28.49,32.0833,12.6125,37.9867,26.9541,1.4769,1.1197,1222477410.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.11550707964602,5.485382341536326,16.062285714285714,6.194615496092898,19.600889421182345,9.867670218192815
2006-01-20,28.68,32.0833,11.8665,38.24,27.0,1.4868,1.1202,1230630120.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.105599559471369,5.475268257520718,16.049298412698413,6.201735597820778,19.58086781699209,9.847562814877634
2006-01-23,28.72,32.0833,11.7107,38.2933,27.0204,1.4888,1.1202,1232346480.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.095095614035086,5.465496705164656,16.04724761904762,6.203138199546602,19.560592319199746,9.844109419501018
2006-01-24,29.25,32.0833,9.6865,39.0,27.0408,1.5163,1.1202,1255088250.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.075844104803494,5.461273690814702,16.02534126984127,6.2208038975974125,19.5371177956182,9.804537372243855
2006-01-25,29.15,32.0833,10.0628,38.8667,27.0548,1.5111,1.1202,1250797350.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.05839608695652,5.455757288220939,15.999798412698413,6.2387431564376366,19.514153375177457,9.761055256260777
2006-01-26,29.35,32.4167,10.4487,39.1333,27.0687,1.5215,1.1202,1259379150.0,23.2999,86.6403,2.0,2.0,12.5,44.7408,14.042769696969698,5.449062287486153,15.978720634920634,6.253073154106769,19.49183198445585,9.725647480813866
