date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-06,6.45,6.4167,-0.5163,18.7882,15.2266,1.1723,1.0971,511343628.9,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-07,6.45,6.4167,-0.5163,18.7882,15.2268,1.1723,1.0999,511343628.9,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-08,6.42,6.4167,-0.0514,18.7008,15.227,1.1668,1.1027,508965286.44,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-11,6.42,6.4167,-0.0514,18.7008,15.2308,1.1668,1.1038,508965286.44,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-12,6.64,6.4167,-3.363,19.3417,15.2345,1.2068,1.105,526406464.48,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-13,6.75,6.4167,-4.9378,19.6621,15.2345,1.2268,1.1057,535127053.5,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-14,6.83,6.4167,-6.0512,19.8951,15.2345,1.2413,1.1064,541469300.06,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-15,6.68,6.4167,-3.9416,19.4582,15.2468,1.2141,1.1066,529577587.76,0.717,6.9553,3.0,1.0,10.0,2.153
2002-03-18,6.58,6.2778,-4.5927,19.3188,15.2592,1.1657,1.1068,521649779.56,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-19,6.58,6.2778,-4.5927,19.3188,15.2728,1.1657,1.1077,521649779.56,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-20,6.57,6.2778,-4.4475,19.2895,15.2864,1.164,1.1086,520856998.74,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-21,6.46,6.2778,-2.8204,18.9665,15.2882,1.1445,1.1094,512136409.72,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-22,6.42,6.2778,-2.215,18.8491,15.29,1.1374,1.1101,508965286.44,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-25,6.42,6.2778,-2.215,18.8491,15.2938,1.1374,1.1111,508965286.44,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-26,6.17,6.2778,1.7472,18.1151,15.2975,1.0931,1.1101,489145765.94,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-27,6.16,6.2778,1.9123,18.0857,15.3096,1.0913,1.1094,488352985.12,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-03-28,6.12,6.2778,2.5784,17.9683,15.3216,1.0842,1.1086,485181861.84,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-01,6.15,6.2778,2.078,18.0564,15.3252,1.0895,1.1077,487560204.3,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-02,6.17,6.2778,1.7472,18.1151,15.3289,1.0931,1.1068,489145765.94,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-03,5.93,6.2778,5.8651,17.4105,15.3306,1.0506,1.1066,470119026.26,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-04,5.81,6.2778,8.0516,17.0581,15.3323,1.0293,1.1064,460605656.42,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-05,5.82,6.7222,15.5017,17.0875,15.3427,1.0311,1.1057,461398437.24,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-08,5.92,6.7222,13.5507,17.3811,15.3531,1.0488,1.105,469326245.44,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-09,6.07,6.7222,10.7446,17.8215,15.3568,1.0754,1.1038,481217957.74,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-10,6.07,6.7222,10.7446,17.8215,15.3604,1.0754,1.1027,481217957.74,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-11,6.0,6.7222,12.0367,17.616,15.375,1.063,1.0999,475668492.0,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-12,5.97,6.7222,12.5997,17.5279,15.3896,1.0577,1.0971,473290149.54,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-15,6.07,6.7222,10.7446,17.8215,15.4158,1.0754,1.0965,481217957.74,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-16,6.12,6.7222,9.8399,17.9683,15.4421,1.0842,1.0959,485181861.84,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-17,6.15,6.7222,9.3041,18.0564,15.4468,1.0895,1.095,487560204.3,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-18,6.13,6.7222,9.6607,17.9977,15.4516,1.086,1.0941,485974642.66,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-19,6.17,6.7222,8.9498,18.1151,15.4532,1.0931,1.0936,489145765.94,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-22,6.21,6.7222,8.248,18.2325,15.4548,1.1002,1.0941,492316889.22,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-23,6.22,6.7222,8.074,18.2619,15.4548,1.1019,1.095,493109670.04,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-24,6.22,6.7222,8.074,18.2619,15.4548,1.1019,1.0959,493109670.04,0.7418,6.9363,3.0,1.0,10.0,2.207
2002-04-25,6.2,6.7222,8.4226,18.2032,15.4708,1.0984,1.0965,491524108.4,0.7418,6.9363,3.0,1.0,10.0,2.207
