date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-01-31,26.54,34.0833,28.4224,39.5942,42.6759,3.7658,2.9038,7611618920.0,26.244,571.4164,1.0,1.0,25.0,-69.9746
2002-02-01,26.36,34.0833,29.2993,37.3213,42.6759,3.7403,2.9095,7559995280.0,26.244,587.0204,1.0,1.0,25.0,-69.9746
2002-02-04,25.59,34.0833,35.3068,36.4063,42.6759,3.4882,2.9384,7339160820.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-05,26.24,34.0833,31.955,37.3311,42.6713,3.5768,2.9392,7525579520.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-06,26.7,34.0833,29.6816,37.9855,42.6667,3.6395,2.9399,7657506600.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-07,26.48,34.0833,30.7591,37.6725,42.6667,3.6095,2.9495,7594411040.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-08,27.07,34.0833,27.9091,38.5119,42.6667,3.6899,2.9624,7763621860.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-11,26.89,34.0833,28.7653,38.2558,42.6759,3.6654,2.9645,7711998220.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-12,27.04,34.0833,28.051,38.4692,42.6713,3.6858,2.9678,7755017920.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-13,27.25,34.0833,27.0642,38.768,42.6713,3.7145,2.971,7815245500.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-14,28.36,34.0833,22.091,40.3471,42.6713,3.8658,2.971,8133591280.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-15,27.33,34.0833,26.6923,38.8818,42.6713,3.7254,2.9752,7838189340.0,27.1186,622.2532,1.0,1.0,25.0,-70.9721
2002-02-19,26.02,34.0833,33.0707,35.5707,42.6759,3.5468,2.9884,7462483960.0,27.1186,622.2532,1.0,1.0,25.0,163.6494
2002-02-20,27.31,34.0833,26.7851,37.3342,42.6713,3.7226,2.9885,7832453380.0,27.1186,622.2532,1.0,1.0,25.0,163.6494
2002-02-21,26.64,34.0833,29.9737,36.4183,42.6713,3.6313,2.9904,7640298720.0,27.1186,622.2532,1.0,1.0,25.0,163.6494
2002-02-22,26.35,34.0833,31.4042,36.0219,42.6713,3.5918,2.993,7557127300.0,27.1186,622.2532,1.0,1.0,25.0,163.6494
2002-02-25,26.99,34.0833,28.2883,36.8968,42.6759,3.679,3.0023,7740678020.0,27.1186,632.6825,1.0,1.0,25.0,163.6494
2002-02-26,26.0,34.0833,33.1731,35.7192,42.6713,3.5441,3.0064,7456748000.0,27.1102,641.5589,1.0,1.0,25.0,163.6494
2002-02-27,26.5,34.0833,30.6604,36.4061,42.6667,3.6122,3.0105,7600147000.0,27.1102,641.5589,1.0,1.0,25.0,163.6494
2002-02-28,26.91,34.0833,28.6696,36.9694,42.6667,3.6681,3.0109,7717734180.0,27.1102,641.5589,1.0,1.0,25.0,163.6494
2002-03-01,28.03,34.0833,23.5284,38.508,42.6667,3.8208,3.0276,8038947940.0,27.1102,641.5589,1.0,1.0,25.0,163.6494
2002-03-04,28.89,34.0833,19.8512,39.6895,42.6759,3.938,3.0302,8285594220.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-05,29.04,34.0833,19.2321,39.8956,42.6713,3.9585,3.0302,8328613920.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-06,29.39,34.0833,17.8122,40.3764,42.6667,4.0062,3.0302,8428993220.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-07,29.14,34.0833,18.8229,40.033,42.6667,3.9721,3.033,8357293720.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-08,29.78,34.0833,16.2693,40.9122,42.6667,4.0593,3.0337,8540844440.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-11,30.85,34.0833,12.2366,42.3822,42.6759,4.2052,3.0556,8847718300.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-12,29.97,34.0833,15.5322,41.1732,42.6713,4.0852,3.0582,8595336060.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-13,30.26,34.0833,14.425,41.5716,42.6667,4.1248,3.0609,8678507480.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-14,29.78,34.0833,16.2693,40.9122,42.6667,4.0593,3.0632,8540844440.0,27.1102,641.5589,1.0,2.0,21.5,163.6494
2002-03-15,30.0,34.0833,15.4167,41.2145,42.6667,4.0414,3.0705,8603940000.0,27.1125,641.5589,1.0,2.0,21.5,163.6494
2002-03-18,30.63,34.0833,13.0428,42.08,42.6759,4.1263,3.0823,8784622740.0,27.1125,641.5589,1.0,2.0,21.5,163.6494
2002-03-19,30.53,34.0833,13.413,41.9426,42.6713,4.1128,3.0854,8755942940.0,27.1125,641.5589,1.0,2.0,21.5,163.6494
2002-03-20,29.29,34.0833,18.2144,40.2556,42.6667,3.9458,3.0886,8400313420.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-03-21,30.39,34.0833,13.9355,41.7675,42.6667,4.094,3.1169,8715791220.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-03-22,29.75,34.0833,16.3866,40.8879,42.6667,4.0078,3.1182,8532240500.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-03-25,29.38,34.0833,17.8523,40.3793,42.6759,3.9579,3.1261,8426125240.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-03-26,29.61,34.0833,16.9368,40.6954,42.6713,3.9889,3.1313,8492088780.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-03-27,29.44,34.0833,17.6121,40.4618,42.6667,3.966,3.1365,8443333120.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-03-28,30.4,34.0833,13.898,41.7812,42.6667,4.0953,3.1408,8718659200.0,27.1125,641.5527,1.0,2.0,21.5,163.6494
2002-04-01,30.76,34.0833,12.565,42.276,42.6788,4.1438,3.1632,8821906480.0,27.1328,641.5527,1.0,2.0,21.5,163.6494
2002-04-02,29.52,34.0833,17.2934,40.5717,42.6759,4.2643,3.1679,8466276960.0,27.432,641.5527,1.0,2.0,21.5,163.6494
2002-04-03,29.02,34.0833,19.3143,39.8846,42.6713,4.1921,3.1722,8322877960.0,27.432,641.5527,1.0,2.0,21.5,163.6494
2002-04-04,28.91,34.0833,19.7682,39.7334,42.6713,4.1762,3.1778,8291330180.0,27.432,641.5527,1.0,2.0,21.5,163.6494
2002-04-05,29.05,34.0833,19.191,39.9258,42.6713,4.1964,3.1822,8331481900.0,27.432,641.5527,1.0,2.0,21.5,163.6494
2002-04-08,30.21,34.2,13.2075,41.2818,42.6788,4.3614,3.1868,8664167580.0,27.4278,648.2269,1.0,2.0,21.5,163.6494
2002-04-09,29.45,34.2,16.129,40.2432,42.6759,4.2517,3.1868,8446201100.0,27.4278,648.2269,1.0,2.0,21.5,163.6494
2002-04-10,30.07,34.2,13.7346,41.0905,42.6713,4.3412,3.1882,8624015860.0,27.4278,648.2269,1.0,2.0,21.5,163.6494
2002-04-11,29.07,34.2,17.6471,39.724,42.6713,4.1969,3.1966,8337217860.0,27.4278,648.2269,1.0,2.0,21.5,163.6494
2002-04-12,29.95,34.2,14.1903,40.9265,42.6713,4.3239,3.2043,8589600100.0,27.4278,648.2269,1.0,2.0,21.5,163.6494
2002-04-15,29.86,34.2,14.5345,40.9658,42.6788,4.2734,3.206,8563788280.0,27.3685,651.7695,1.0,2.0,21.5,163.6494
2002-04-16,30.5,34.2,12.1311,41.8439,42.6759,4.365,3.207,8747339000.0,27.3684,651.7695,1.0,2.0,21.5,163.6494
2002-04-17,30.31,34.2,12.834,41.5832,42.6713,4.3378,3.2084,8692847380.0,27.3684,651.7695,1.0,2.0,21.5,163.6494
2002-04-18,31.35,34.2,9.0909,43.01,42.6788,4.4866,3.211,8991117300.0,27.3684,651.7695,1.0,2.0,21.5,163.6494
2002-04-19,31.13,34.2,9.8619,42.7082,42.695,4.4552,3.2186,8928021740.0,27.3684,651.7695,1.0,2.0,21.5,197.7211
2002-04-22,30.13,34.2,13.5081,41.3363,42.7082,4.312,3.239,8641223740.0,27.3684,651.7695,1.0,2.0,21.5,197.7211
2002-04-23,29.71,34.2,15.1128,40.76,42.7082,4.2519,3.2418,8520768580.0,27.3684,651.7695,1.0,2.0,21.5,197.7211
2002-04-24,29.73,34.2,15.0353,40.7875,42.7082,4.2548,3.2446,8526504540.0,27.3684,651.7695,1.0,2.0,21.5,197.7211
2002-04-25,29.54,34.2,15.7752,40.5268,42.695,4.2276,3.2551,8472012920.0,27.3684,651.7695,1.0,2.0,21.5,197.7211
2002-04-26,28.78,34.2,18.8325,39.4842,42.695,4.1188,3.266,8254046440.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-04-29,28.84,34.2,18.5853,39.5665,42.7082,4.1274,3.2762,8271254320.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-04-30,29.53,34.2,15.8144,40.5131,42.7082,4.2262,3.2787,8469144940.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-05-01,29.71,34.2,15.1128,40.76,42.695,4.2519,3.2793,8520768580.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-05-02,29.2,34.2,17.1233,40.0604,42.695,4.179,3.2866,8374501600.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-05-03,28.7,34.2,19.1638,39.3744,42.695,4.1074,3.2948,8231102600.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-05-06,28.3,34.2,20.8481,38.8256,42.7082,4.0501,3.3004,8116383400.0,27.3684,651.7695,1.0,2.0,21.5,108.0103
2002-05-07,26.99,34.75,28.7514,34.8123,42.695,3.8627,3.3025,7740678020.0,27.3684,671.0738,2.0,3.0,22.6667,108.0103
