date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,23.67,24.3942,3.0596,13.0406,12.0934,9.3729,0.6402,18259714299.24,-13.8297,-0.2526,1.0,2.0,7.0,-4.4051,8.91761603053435,6.557921127857711,9.534320634920634,5.887578270743479,15.47553715839206,3.646742364177156
2002-03-12,24.05,24.3942,1.4312,13.25,12.0967,9.5234,0.6402,18552857156.6,-13.8297,-0.2526,1.0,2.0,7.0,-4.4051,8.860900757575758,6.5652594050887485,9.602159523809522,5.741622144658124,15.426160162664504,3.860537379151398
2002-03-13,24.09,24.3942,1.2628,13.5711,12.1,9.5392,0.6403,18583714299.48,-13.8297,3.0607,2.0,2.0,7.0,-1.5313,8.803772180451126,6.573443896275206,9.676418253968253,5.568828408969351,15.377216076726333,4.107589844998902
2002-03-14,23.92,24.3942,1.9824,13.467,12.1,9.4719,0.6407,18452571442.24,-13.8297,2.9622,2.0,2.0,7.0,-1.5727,8.752866417910449,6.575144359922916,9.759254761904762,5.371082737990276,15.328010777833365,4.3881720239144855
2002-03-15,24.18,24.3942,0.8859,13.6133,12.1,9.5748,0.6412,18653142870.96,-13.8297,2.9622,2.0,2.0,7.0,-1.5727,8.694592592592592,6.585463598665449,9.830522222222225,5.188781068634734,15.28005619125804,4.641741153587489
2002-03-18,24.46,24.3942,-0.269,13.771,12.0934,9.6857,0.6414,18869142871.12,-13.8297,2.9622,2.0,2.0,7.0,-1.5727,8.628683823529412,6.605896098836648,9.750836507936508,5.266215262985031,15.23457992236606,4.484621244951476
2002-03-19,24.53,24.3942,-0.5536,13.9351,12.0967,9.7134,0.6415,18923142871.16,-13.8297,3.0905,2.0,2.0,7.0,-1.5727,8.561659854014598,6.628154323641596,9.669277777777776,5.345630286563242,15.189814177656194,4.323647491214535
2002-03-20,24.28,24.3942,0.4703,14.0072,12.1,9.6144,0.6418,18730285728.16,-13.8297,2.9782,2.0,2.0,7.0,-1.5727,8.503026811594202,6.6397421722494165,9.549970634920635,5.382018776467691,15.142768983843618,4.167951858452945
2002-03-21,24.1,24.3942,1.2207,13.9033,12.1,9.5432,0.6421,18591428585.2,-13.8297,2.9782,2.0,2.0,7.0,-1.5727,8.450635971223022,6.644414066805322,9.388016666666667,5.32239451760953,15.095050038028344,4.065622149057137
2002-03-22,23.79,24.3942,2.5397,13.7245,12.1,9.4204,0.6421,18352285727.88,-13.8297,2.9782,2.0,2.0,7.0,-1.5727,8.408415,6.639291417281389,9.244053968253969,5.259495929530141,15.04770641728139,3.984558038723828
