date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-10-16,19.26,23.0,19.4185,9.911,7.4814,0.2254,0.2136,901368000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.70323392857143,18.58010945680937,19.412861904761908,11.206036653046278,54.2833433853808,8.20682525171563
2012-10-17,19.34,23.0,18.9245,9.9521,7.4888,0.2264,0.2137,905112000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.667697023809524,18.595062483019685,19.320065873015874,11.160835973400268,54.26275950682921,8.159229899615607
2012-10-18,19.03,23.0,20.8618,9.7926,7.4933,0.2227,0.2138,890604000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.63624345238095,18.60669217339353,19.23114523809524,11.102957945352069,54.24293562577448,8.128187292743169
2012-10-19,18.83,23.0,22.1455,9.6897,7.4978,0.2204,0.2139,881244000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.611169841269835,18.61635690244916,19.158194444444444,11.052863275544864,54.227526743719,8.105331168899578
2012-10-22,18.54,23.0,24.0561,9.5405,7.5036,0.217,0.2141,867672000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.5882494047619,18.62347079647177,19.11737619047619,11.02494664926357,54.21172020123368,8.092429541212619
2012-10-23,18.13,23.0,26.8616,9.3295,7.5093,0.2122,0.2139,848484000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.598150198412704,18.617489574422144,19.10041111111111,11.011255105007558,54.21563977283485,8.089156006103552
2012-10-24,17.99,23.0,27.8488,9.2574,7.513,0.2106,0.2138,841932000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.602130555555554,18.615614099515653,19.099144444444445,11.010231319419605,54.21774465507121,8.08891312502484
2012-10-25,18.01,23.0,27.7068,9.2677,7.5168,0.2108,0.2137,842868000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.60805357142857,18.61261997500468,19.10679365079365,11.015917591374713,54.22067354643325,8.09087605941894
2012-10-26,17.92,23.0,28.3482,9.2214,7.518,0.2098,0.2136,838656000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.6157992063492,18.608776874319545,19.14123809523809,11.038128597082778,54.22457608066874,8.103109498155316
2012-10-31,18.33,23.0,25.4774,9.4324,7.5191,0.2145,0.2137,857844000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.616191666666666,18.60856053437238,19.17016507936508,11.050007584224106,54.224752201039045,8.120157495140974
2012-11-01,18.23,23.0,26.1657,9.3809,7.5246,0.2134,0.2136,853164000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.61927718253968,18.60686090048493,19.1578753968254,11.041286663049254,54.226138083024615,8.116588733776142
2012-11-02,18.55,23.0,23.9892,9.5456,7.5301,0.2171,0.2137,868140000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.615318650793654,18.609126863298105,19.08116746031746,10.973131721165666,54.22444551409176,8.108035739151793
2012-11-05,18.11,23.0,27.0017,9.3192,7.5384,0.212,0.2136,847548000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.61906865079364,18.607196359469366,19.009318253968257,10.890431047200272,54.226265010263006,8.118887206767985
2012-11-06,18.37,23.0,25.2041,9.453,7.5466,0.215,0.2137,859716000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.59191646825397,18.61239941931191,18.929337301587303,10.80665163549732,54.20431588756588,8.122685666089982
2012-11-07,17.41,23.0,32.108,8.959,7.5569,0.2038,0.2136,814788000.0,-3.0044,6.7568,2.0,1.0,0.8,-3.0583,35.57592182539683,18.61192175518244,18.92298571428572,10.798601989366668,54.18784358057927,8.124383724919047
2012-11-08,16.11,22.6667,40.6996,8.646,7.5672,0.192,0.2134,760392000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.58146567460318,18.61303313545492,18.965112698412696,10.873456737880412,54.1944988100581,8.091655960532284
2012-11-09,15.89,22.6667,42.6476,8.5279,7.5734,0.1893,0.2134,750008000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.59720218253968,18.61565286364933,19.09817777777777,11.05976558805392,54.21285504618901,8.038412189723854
2012-11-12,15.74,22.6667,44.007,8.4474,7.5797,0.1876,0.2134,742928000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.61353988095238,18.619420199124008,19.21728730158729,11.246486907254058,54.23296008007639,7.97080039433324
2012-11-13,15.41,22.6667,47.0909,8.2703,7.5831,0.1836,0.2129,727352000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.63155416666667,18.62613588244952,19.35288571428572,11.478212218945677,54.25769004911618,7.874673495340041
2012-11-14,14.55,22.6667,55.7849,7.8087,7.5865,0.1734,0.2124,686760000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.66624067460317,18.64738628302055,19.590969047619048,11.915512203466278,54.313626957623725,7.6754568441527695
2012-11-15,15.75,22.6667,43.9156,8.4527,7.6002,0.1877,0.2123,743400000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.67306488095239,18.6497792262261,19.748231746031745,12.10476418913907,54.32284410717849,7.643467556892675
2012-11-16,15.36,22.6667,47.5697,8.2434,7.6138,0.183,0.2122,724992000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.69002619047619,18.65671627735774,19.879519047619045,12.315942491581948,54.346742467833934,7.563576556037097
2012-11-19,15.85,22.6667,43.0076,8.5064,7.6166,0.1889,0.2122,748120000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.69950436507936,18.65922279313257,19.98271031746032,12.455147005821017,54.358727158211934,7.527563311639302
2012-11-20,15.34,22.6667,47.7621,8.2327,7.6194,0.1828,0.2121,724048000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.719902777777776,18.66679253022738,20.12604523809524,12.669957869793278,54.38669530800516,7.45608736830196
2012-11-21,15.39,22.6667,47.282,8.2595,7.6258,0.1834,0.212,726408000.0,-3.1632,5.6687,2.0,1.0,-3.6,-3.9661,35.736490277777776,18.67335679433543,20.23589920634921,12.845118087245398,54.40984707211321,7.390781119103808
