date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-29,76.07,103.8571,36.5283,23.4574,32.9517,0.9088,1.1243,8722110130.0,9.1235,20.7437,5.0,2.0,17.5,9.218
2022-03-30,74.84,103.8571,38.7722,23.0781,32.948,0.8941,1.1236,8581079560.0,9.1235,20.7437,5.0,2.0,17.5,9.218
2022-03-31,71.34,103.8571,45.5805,21.9988,32.9444,0.8523,1.1228,8179773060.0,9.1235,20.7437,5.0,2.0,17.5,9.218
2022-04-01,69.22,103.8571,50.0392,21.3451,32.944,0.827,1.1226,7936695980.0,9.1235,20.7437,5.0,2.0,17.5,9.218
2022-04-04,68.47,103.9286,51.7871,21.1093,32.9435,0.8179,1.1224,7850701730.0,9.1372,20.7719,5.0,2.0,17.5,9.218
2022-04-05,66.96,103.9286,55.21,20.6437,32.8595,0.7998,1.122,7677566640.0,9.1372,20.7719,5.0,2.0,17.5,9.218
2022-04-06,63.11,102.5714,62.528,19.4568,32.7755,0.7538,1.1215,7236129490.0,9.1372,20.7613,5.0,2.0,17.5,9.218
2022-04-07,61.69,101.5714,64.6481,19.0231,32.7362,0.7369,1.1214,7073313710.0,9.1371,20.761,5.0,2.0,17.5,9.2148
2022-04-08,61.24,101.5714,65.8579,18.8843,32.6969,0.7316,1.1214,7021717160.0,9.1371,20.761,5.0,2.0,17.5,9.2148
2022-04-11,61.1,101.5714,66.238,18.7729,32.6695,0.7275,1.1214,7005664900.0,9.1371,20.761,5.0,2.0,17.5,9.2148
2022-04-12,60.24,101.5714,68.6112,18.5086,32.6695,0.7173,1.1184,6907058160.0,9.1371,20.761,5.0,2.0,17.5,9.2148
2022-04-13,62.21,101.5,63.157,19.1051,32.6695,0.7408,1.1153,7132936390.0,9.1371,20.892,5.0,2.0,17.5,9.2148
2022-04-14,59.3,101.5,71.1636,18.2114,32.6466,0.7061,1.1147,6799278700.0,9.1371,20.892,5.0,2.0,17.5,9.2148
2022-04-18,59.16,101.5,71.5686,18.1261,32.6221,0.7056,1.1139,6783226440.0,9.1371,20.892,5.0,2.0,17.5,9.2148
2022-04-19,62.77,99.9286,59.198,19.2771,32.6204,0.7483,1.1136,7197145430.0,9.1377,20.8885,5.0,2.0,17.5,9.2148
2022-04-20,63.95,99.9286,56.2605,19.6395,32.5916,0.7623,1.1129,7332443050.0,9.1377,20.8885,5.0,2.0,17.5,9.2148
2022-04-21,64.08,99.9286,55.9435,19.6794,32.5628,0.7639,1.1122,7347348720.0,9.1377,20.8885,5.0,2.0,17.5,9.2148
2022-04-22,61.34,99.9286,62.9094,19.0184,32.543,0.7312,1.1114,7033183060.0,9.1384,20.8457,5.0,2.0,17.5,9.2148
2022-04-25,62.0,98.2857,58.5253,19.2654,32.5233,0.7391,1.1105,7108858000.0,9.1384,20.8427,5.0,2.0,17.5,9.1106
2022-04-26,60.01,98.2857,63.7822,18.6471,32.5009,0.7154,1.1088,6880686590.0,9.1384,20.8427,5.0,2.0,17.5,9.1106
2022-04-27,60.5,98.2857,62.4557,18.7993,32.4785,0.7212,1.107,6936869500.0,9.1384,20.8427,5.0,2.0,17.5,9.1106
2022-04-28,61.74,98.2857,59.1929,19.1846,32.4681,0.736,1.1041,7079046660.0,9.1384,20.8427,5.0,2.0,17.5,9.1106
2022-04-29,59.19,98.2857,66.0512,18.3923,32.4578,0.7056,1.1012,6786666210.0,9.1384,20.8427,5.0,2.0,17.5,9.1106
2022-05-02,60.16,97.0,61.2367,18.7438,32.3933,0.7166,1.1002,6897885440.0,9.1663,20.5734,4.0,2.0,17.5,9.1106
2022-05-03,59.87,97.0,62.0177,18.6534,32.3288,0.7131,1.0993,6864634330.0,9.1663,20.5734,4.0,2.0,17.5,9.1106
2022-05-04,61.7,97.0,57.2123,19.2236,32.3287,0.7408,1.0986,7130607300.0,9.1663,20.5734,4.0,2.0,17.5,9.1106
2022-05-05,62.32,95.0769,52.5624,19.278,32.3286,0.7436,1.0978,7202260080.0,9.3221,20.4788,4.0,2.0,16.5,9.4079
2022-05-06,60.38,93.5385,54.9164,18.6111,32.2893,0.7188,1.0969,6978056220.0,9.1415,20.6104,4.0,2.0,16.5,9.4079
2022-05-09,55.22,93.5385,69.3924,17.0206,32.25,0.6574,1.0944,6381720180.0,9.1415,20.6104,4.0,2.0,16.5,9.4079
2022-05-10,56.65,93.5385,65.1165,17.4614,32.2306,0.6744,1.0929,6546983850.0,9.1415,20.6104,4.0,2.0,16.5,9.4079
2022-05-11,53.38,93.5385,75.2314,16.4535,32.2111,0.6355,1.0928,6169073220.0,9.1415,20.6104,4.0,2.0,16.5,9.4079
2022-05-12,54.42,92.2308,69.4796,16.774,32.2066,0.6491,1.0928,6289264980.0,8.9531,20.6919,4.0,2.0,16.5,9.4079
2022-05-13,56.84,92.2308,62.2639,17.52,32.2022,0.678,1.0908,6568941960.0,8.9531,20.6919,4.0,2.0,16.5,9.4079
2022-05-16,53.06,92.2308,73.8236,16.3548,32.1477,0.6329,1.0888,6132091140.0,8.9531,20.6919,4.0,2.0,16.5,9.4079
2022-05-17,55.08,92.2308,67.4488,16.9775,32.0932,0.657,1.088,6365540520.0,8.9531,20.6919,4.0,2.0,16.5,9.4079
2022-05-18,53.4,90.1538,68.8273,16.449,32.0873,0.6367,1.0871,6171384600.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-19,52.89,90.1538,70.4553,16.2919,32.0814,0.6306,1.0858,6112444410.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-20,52.74,90.1538,70.9401,16.2457,32.054,0.6288,1.0845,6095109060.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-23,52.08,90.1538,73.1064,16.0424,32.0265,0.6209,1.0843,6018833520.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-24,50.53,90.1538,78.4164,15.5649,31.9518,0.6024,1.0841,5839701570.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-25,52.36,90.1538,72.1807,16.1286,31.8771,0.6243,1.0832,6051192840.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-26,53.65,90.1538,68.0406,16.526,31.8577,0.6396,1.0823,6200276850.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-27,54.76,90.1538,64.6344,16.8679,31.8383,0.6529,1.0818,6328558440.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-05-31,54.27,90.1538,66.1209,16.717,31.8338,0.647,1.0813,6271929630.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-06-01,51.63,90.1538,74.6151,15.9038,31.8293,0.6156,1.0811,5966827470.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-06-02,54.62,90.1538,65.0564,16.8248,31.8258,0.6512,1.0809,6312378780.0,9.0012,20.8015,4.0,2.0,16.5,9.4079
2022-06-03,54.43,88.2857,62.2004,16.8446,31.8222,0.6513,1.0794,6290420670.0,9.0007,20.8041,4.0,2.0,16.5,9.4079
2022-06-06,55.29,86.4,56.267,17.1991,31.8199,0.6616,1.0778,6389810010.0,9.0007,20.076,5.0,2.0,16.5,9.4079
2022-06-07,54.77,86.4,57.7506,17.0374,31.8176,0.6554,1.0768,6329714130.0,9.0007,20.076,5.0,2.0,16.5,9.4079
2022-06-08,52.46,86.4,64.6969,16.3188,31.7524,0.6277,1.0757,6062749740.0,9.0007,20.076,5.0,2.0,16.5,9.4079
2022-06-09,52.12,86.4,65.7713,16.213,31.6871,0.6237,1.0749,6023456280.0,9.0007,20.076,5.0,2.0,16.5,9.4079
2022-06-10,50.78,86.4,70.1457,15.7962,31.6378,0.6076,1.0741,5868593820.0,9.0007,20.076,5.0,2.0,16.5,9.4079
2022-06-13,48.17,86.4,79.3647,14.9843,31.5886,0.5764,1.073,5566958730.0,9.0007,20.076,5.0,2.0,16.5,9.4079
2022-06-14,48.19,86.4,79.2903,14.9947,31.5871,0.5767,1.072,5569270110.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-15,48.16,86.4,79.402,14.9854,31.5856,0.5764,1.0705,5565803040.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-16,45.2,86.4,91.1504,14.0643,31.5668,0.541,1.0689,5223718800.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-17,45.17,86.4,91.2774,14.055,31.5479,0.5406,1.068,5220251730.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-21,44.37,86.4,94.7262,13.8061,31.5454,0.531,1.0672,5127796530.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-22,43.85,86.4,97.0353,13.6443,31.5428,0.5248,1.0658,5067700650.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-23,43.51,86.4,98.575,13.5385,31.5357,0.5207,1.0644,5028407190.0,8.9846,20.0377,5.0,2.0,16.5,9.4079
2022-06-24,45.69,85.0625,86.1731,14.1925,31.5286,0.5466,1.0641,5280347610.0,8.9958,20.2594,6.0,2.0,16.5,9.2309
2022-06-27,46.06,85.0625,84.6776,14.3075,31.5286,0.5511,1.0638,5323108140.0,8.9958,20.2594,6.0,2.0,16.5,9.2309
2022-06-28,45.5,85.0625,86.9505,14.1335,31.5286,0.5444,1.0634,5258389500.0,8.9958,20.2594,6.0,2.0,16.5,9.2309
2022-06-29,44.19,85.0625,92.4926,13.7266,31.5177,0.5287,1.063,5106994110.0,8.9958,20.2545,6.0,2.0,16.5,9.2309
2022-06-30,43.27,85.0625,96.5854,13.4408,31.5068,0.5177,1.0598,5000670630.0,8.9958,20.2545,6.0,2.0,16.5,9.2309
2022-07-01,44.04,85.0625,93.1483,13.7226,31.504,0.5273,1.0565,5089658760.0,8.9942,20.2359,6.0,2.0,16.5,9.2309
2022-07-05,43.51,85.0625,95.501,13.5575,31.5012,0.521,1.0558,5028407190.0,8.9942,20.2359,6.0,2.0,16.5,9.2309
2022-07-06,42.06,85.0625,102.2408,13.1057,31.4513,0.5036,1.055,4860832140.0,8.9942,20.2359,6.0,2.0,16.5,9.2309
2022-07-07,43.64,85.0625,94.9187,13.598,31.4014,0.5225,1.054,5043431160.0,8.9942,20.2359,6.0,2.0,16.5,9.2309
2022-07-08,43.26,85.0625,96.6308,13.4909,31.3728,0.5183,1.0529,4999514940.0,8.9377,20.1442,6.0,2.0,16.5,9.2309
2022-07-11,41.71,83.625,100.4915,13.0507,31.3441,0.5001,1.0522,4820382990.0,8.9363,19.9573,6.0,2.0,16.5,9.2386
2022-07-12,41.34,81.125,96.2385,13.0435,31.2423,0.4971,1.0516,4777622460.0,8.6126,19.3233,6.0,2.0,16.5,8.0351
2022-07-13,40.32,81.125,101.2029,12.7217,31.1405,0.4849,1.0468,4659742080.0,8.6126,19.3233,6.0,2.0,16.5,8.0351
2022-07-14,39.06,79.6875,104.0131,12.4233,30.9072,0.4702,1.0421,4514125140.0,8.6108,19.3139,6.0,2.0,16.5,8.0351
2022-07-15,39.49,79.6875,101.7916,12.56,30.6739,0.4754,1.0402,4563819810.0,8.6108,19.3139,6.0,2.0,16.5,8.0351
2022-07-18,39.71,77.6875,95.6371,12.7243,30.6436,0.4797,1.0384,4589244990.0,8.6056,19.2916,6.0,2.0,16.5,7.881
2022-07-19,42.06,77.6875,84.7064,13.4773,30.6133,0.5081,1.0374,4860832140.0,8.6056,19.2916,6.0,2.0,16.5,7.881
2022-07-20,43.22,77.6875,79.749,13.849,30.5566,0.5221,1.0364,4994892180.0,8.6056,19.2916,6.0,2.0,16.5,7.881
2022-07-21,44.08,77.6875,76.2421,14.1246,30.5,0.5325,1.035,5094281520.0,8.6056,19.2916,6.0,2.0,16.5,7.881
2022-07-22,43.89,75.8667,72.8565,14.0637,30.4872,0.5302,1.0336,5072323410.0,8.6056,19.2916,6.0,2.0,16.5,7.881
2022-07-25,43.95,75.8667,72.6205,14.0829,30.4744,0.5309,1.0323,5079257550.0,8.6056,19.2916,6.0,2.0,16.5,7.881
2022-07-26,43.12,75.5333,75.17,13.8824,30.4487,0.5209,1.031,4983335280.0,8.605,19.2813,6.0,2.0,16.5,7.881
2022-07-27,44.59,75.5333,69.3952,14.3556,30.423,0.5386,1.0265,5153221710.0,8.605,19.2813,6.0,2.0,16.5,7.881
2022-07-28,46.31,75.5333,63.1036,14.9094,30.3074,0.5594,1.022,5352000390.0,8.605,19.2813,6.0,2.0,16.5,7.881
2022-07-29,48.0,75.5333,57.361,15.4535,30.1917,0.5798,1.0168,5547312000.0,8.605,19.2813,6.0,2.0,16.5,7.881
2022-08-01,49.88,75.5333,51.43,16.0587,30.1912,0.6026,1.0116,5764581720.0,8.605,19.2813,6.0,2.0,16.5,7.881
2022-08-02,49.77,75.5333,51.7647,16.0233,30.1906,0.6068,1.0104,5805471420.0,8.605,19.2813,6.0,2.0,16.5,7.881
2022-08-03,52.11,73.9375,41.8874,16.9508,30.1078,0.6187,1.0092,6078423060.0,9.4645,17.8293,6.0,2.0,13.0,12.6926
2022-08-04,51.66,73.125,41.5505,16.8884,30.025,0.6116,1.0089,6025932360.0,9.5864,17.7057,6.0,2.0,13.0,12.6926
2022-08-05,48.07,73.125,52.1219,15.7354,30.0125,0.5667,1.0086,5607173220.0,9.5966,17.5317,6.0,2.0,13.0,12.6926
2022-08-08,49.09,72.3125,47.306,16.0205,30.0,0.5771,1.007,5726152140.0,9.6016,17.5356,6.0,2.0,13.0,12.6926
2022-08-09,47.09,72.3125,53.5623,15.3678,30.0,0.5535,1.0053,5492860140.0,9.6016,17.5356,6.0,2.0,13.0,12.6926
2022-08-10,49.28,72.3125,46.738,16.0825,30.0,0.5793,1.0015,5748314880.0,9.6016,17.5356,6.0,2.0,13.0,12.6926
2022-08-11,51.29,72.4375,41.2312,16.7385,29.9875,0.6029,0.9977,5982773340.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-12,49.76,72.4375,45.5738,16.2391,29.975,0.5849,0.9866,5804304960.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-15,48.89,72.4375,48.1642,15.9552,29.8404,0.5747,0.9754,5702822940.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-16,49.34,72.4375,46.8129,16.1021,29.7059,0.58,0.974,5755313640.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-17,47.49,72.4375,52.5321,15.4983,29.353,0.5583,0.9725,5539518540.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-18,47.76,72.4375,51.6698,15.5864,29.0,0.5614,0.9716,5571012960.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-19,47.29,72.4375,53.1772,15.4331,28.9994,0.5559,0.9707,5516189340.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-22,45.05,72.4375,60.7936,14.702,28.9988,0.5296,0.9689,5254902300.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-23,45.81,72.4375,58.126,14.9501,28.6716,0.5385,0.9671,5343553260.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-24,46.65,72.4375,55.2787,15.2242,28.3443,0.5484,0.9646,5441535900.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-25,47.72,72.4375,51.7969,15.5734,28.2585,0.561,0.9621,5566347120.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-26,45.47,72.4375,59.3083,14.8391,28.1727,0.5345,0.9562,5303893620.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-29,44.36,72.4375,63.2946,14.4769,28.1648,0.5215,0.9502,5174416560.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-30,45.08,72.4375,60.6866,14.7118,28.1569,0.5299,0.9484,5258401680.0,9.6016,17.5356,6.0,2.0,13.0,9.6305
2022-08-31,44.38,72.25,62.7986,14.5147,27.857,0.52,0.9467,5176749480.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-01,43.48,72.25,66.1684,14.2203,27.5572,0.5094,0.9462,5071768080.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-02,43.07,72.25,67.7502,14.0862,27.4036,0.5046,0.9457,5023943220.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-06,44.31,72.25,63.0557,14.4918,27.25,0.5192,0.9453,5168584260.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-07,45.14,72.25,60.0576,14.7632,27.1374,0.5289,0.9449,5265400440.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-08,45.18,72.25,59.9159,14.7763,27.0247,0.5294,0.9442,5270066280.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-09,46.43,72.25,55.6106,15.1851,26.9888,0.544,0.9434,5415873780.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-12,47.04,72.25,53.5927,15.3846,26.953,0.5484,0.9275,5487027840.0,9.6081,17.5255,6.0,2.0,13.0,9.6305
2022-09-13,45.23,72.25,59.7391,14.7926,26.8076,0.5273,0.9271,5275898580.0,9.6167,17.5255,6.0,2.0,13.0,9.6305
2022-09-14,45.68,72.25,58.1655,14.9398,26.6622,0.5325,0.9267,5328389280.0,9.6167,17.5255,6.0,2.0,13.0,9.6305
2022-09-15,43.72,72.25,65.2562,14.2988,26.6302,0.5097,0.9218,5099763120.0,9.6167,17.5255,6.0,2.0,13.0,9.6305
2022-09-16,40.09,72.25,80.2195,13.1116,26.5981,0.4673,0.9169,4676338140.0,9.6167,17.5255,6.0,2.0,13.0,9.6305
2022-09-19,41.29,72.25,74.9818,13.5041,26.4076,0.4813,0.9128,4816313340.0,9.6167,17.5255,6.0,2.0,13.0,9.6305
2022-09-20,39.48,72.25,83.0041,12.9134,26.2172,0.4602,0.9088,4605184080.0,9.6167,17.5252,6.0,2.0,13.0,9.6305
2022-09-21,40.75,72.25,77.3006,13.3274,26.1818,0.4756,0.9058,4753324500.0,9.6127,17.5255,6.0,2.0,13.0,9.6305
2022-09-22,38.7,71.625,85.0775,12.7127,26.1463,0.4518,0.9029,4514200200.0,9.612,17.5167,6.0,2.0,13.0,9.5533
2022-09-23,36.72,70.75,92.6743,12.0893,26.0738,0.4288,0.9012,4283241120.0,9.6034,17.6012,6.0,2.0,13.0,9.6416
2022-09-26,35.4,70.75,99.8588,11.6547,25.9679,0.4134,0.8977,4129268400.0,9.6034,17.6012,6.0,2.0,13.0,9.6416
2022-09-27,35.99,70.75,96.5824,11.8489,25.9344,0.4203,0.8959,4198089540.0,9.6034,17.6012,6.0,2.0,13.0,9.6416
2022-09-28,37.59,70.75,88.215,12.3757,25.6067,0.439,0.8954,4384723140.0,9.6034,17.6012,6.0,2.0,13.0,9.6416
2022-09-29,35.92,70.75,96.9655,11.8259,25.2789,0.4195,0.8948,4189924320.0,9.6034,17.6012,6.0,2.0,13.0,9.6416
2022-09-30,35.06,70.75,101.7969,11.5428,25.2556,0.4094,0.8944,4089608760.0,9.6034,17.6012,6.0,2.0,13.0,9.6416
2022-10-03,36.83,69.375,88.3655,12.2087,25.2323,0.4313,0.8941,4296072180.0,9.1765,16.7702,6.0,2.0,13.0,9.6416
2022-10-04,38.06,69.375,82.278,12.6164,25.2221,0.4457,0.8932,4439546760.0,9.1765,16.7702,6.0,2.0,13.0,9.6416
2022-10-05,37.76,69.375,83.7262,12.517,25.2119,0.4422,0.8923,4404552960.0,9.1765,16.7702,6.0,2.0,13.0,9.6416
2022-10-06,36.61,68.8125,87.9609,12.1765,25.1102,0.4287,0.8903,4270410060.0,9.1765,16.0093,6.0,2.0,13.0,9.6416
2022-10-07,34.54,68.3125,97.7779,11.5014,25.0085,0.4048,0.8883,4028952840.0,9.1132,15.9006,6.0,2.0,13.0,9.3929
2022-10-10,35.07,68.3125,94.789,11.6779,24.7217,0.411,0.8873,4090775220.0,9.1132,15.9006,6.0,2.0,13.0,9.3929
2022-10-11,34.6,66.5,92.1965,11.7695,24.4349,0.4062,0.8863,4035951600.0,9.5951,15.3826,7.0,2.0,13.0,12.612
2022-10-12,34.27,66.5,94.0473,11.6573,24.4226,0.4023,0.8854,3997458420.0,9.5951,15.3826,7.0,2.0,13.0,12.612
2022-10-13,34.43,64.75,88.0627,11.7197,24.4103,0.4069,0.8845,4016121780.0,9.548,15.3257,7.0,2.0,13.0,12.612
2022-10-14,33.99,64.75,90.4972,11.5699,24.3995,0.4017,0.8841,3964797540.0,9.548,15.3257,7.0,2.0,13.0,12.612
2022-10-17,36.22,64.75,78.7686,12.329,24.3887,0.428,0.8837,4224918120.0,9.548,15.3257,7.0,2.0,13.0,12.612
2022-10-18,36.67,64.75,76.5749,12.4821,24.1651,0.4333,0.8806,4277408820.0,9.548,15.3257,7.0,2.0,13.0,12.612
2022-10-19,34.35,64.75,88.5007,11.6924,23.9415,0.4059,0.8775,4006790100.0,9.548,15.3257,7.0,2.0,13.0,12.612
2022-10-20,34.18,63.9375,87.0611,11.6983,23.9307,0.4047,0.8752,3986960280.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-21,33.9,63.9375,88.6062,11.6024,23.9199,0.4014,0.8729,3954299400.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-24,33.2,63.9375,92.5828,11.3629,23.6671,0.3931,0.8646,3872647200.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-25,35.98,63.9375,77.7029,12.3143,23.5622,0.426,0.8563,4196923080.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-26,36.34,63.9375,75.9425,12.4375,23.4574,0.4303,0.8557,4238915640.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-27,36.66,63.9375,74.4067,12.5471,23.3372,0.434,0.8551,4276242360.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-28,36.7,63.9375,74.2166,12.5608,23.2169,0.4345,0.8537,4280908200.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-10-31,36.54,63.9375,74.9795,12.506,23.1568,0.4326,0.8523,4262244840.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-01,37.46,63.9375,70.6821,12.8209,23.0966,0.4435,0.845,4369559160.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-02,35.25,63.9375,81.383,12.0645,23.0874,0.4173,0.8376,4111771500.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-03,34.78,63.9375,83.8341,11.9036,23.0781,0.4118,0.8323,4056947880.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-04,35.07,63.9375,82.3139,12.0029,23.055,0.4152,0.827,4090775220.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-07,36.21,63.9375,76.5742,12.393,23.0319,0.4287,0.8242,4223751660.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-08,36.52,63.9375,75.0753,12.4991,22.9548,0.4413,0.8215,4348253800.0,9.2569,15.0037,7.0,2.0,13.0,12.612
2022-11-09,36.99,60.75,64.2336,13.4779,22.8777,0.4544,0.8197,4404214350.0,8.652,13.7674,8.0,2.0,13.0,10.0807
2022-11-10,42.34,60.75,43.4813,15.4048,22.8546,0.5194,0.8179,5041212100.0,8.7417,13.7464,8.0,2.0,13.0,10.0807
