date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-03-11,59.89,59.3333,-0.9295,18.8185,17.6682,1.7157,1.3964,917549955.43,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7854105158730158,5.763567095278464,1.2216746031746033,6.836916120227688,4.978156579405448,-5.615241517053084
2016-03-14,60.08,59.3333,-1.2428,18.8782,17.6694,1.7211,1.3984,920460866.96,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.791211507936508,5.762551087838232,1.1028261904761905,6.747272576526603,4.971339579901724,-5.644446386050412
2016-03-15,59.8,59.3333,-0.7804,18.7903,17.67,1.7131,1.3986,916171102.6,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7930160714285714,5.762404720767439,0.990868253968254,6.659288114886117,4.969388649338868,-5.668419860917862
2016-03-16,59.94,59.3333,-1.0122,18.8342,17.6712,1.7171,1.3986,918315984.78,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7934212301587301,5.762412955109443,0.8882547619047618,6.588819497465118,4.968991724950714,-5.700564735560356
2016-03-17,61.81,59.3333,-4.007,19.4218,17.6748,1.7707,1.3994,946965482.47,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7989220238095238,5.764157942121252,0.7673619047619048,6.537174420739934,4.965235918311729,-5.769812515978029
2016-03-18,59.84,59.3333,-0.8468,18.8028,17.6844,1.7143,1.4006,916783926.08,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7977785714285714,5.764091036746081,0.6792992063492064,6.482935262579652,4.96631246531751,-5.803636056230445
2016-03-21,59.71,59.3333,-0.6309,18.762,17.6983,1.7105,1.402,914792249.77,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7963001984126984,5.7640379910963375,0.5852007936507936,6.414318236389484,4.967737792683639,-5.82911744273869
2016-03-22,59.61,59.3333,-0.4642,18.7306,17.6983,1.7077,1.4023,913260191.07,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7929162698412698,5.763730718922461,0.5084912698412698,6.368082396565114,4.970814449081191,-5.859591126723845
2016-03-23,60.11,59.3333,-1.2921,18.8877,17.7,1.722,1.4032,920920484.57,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7906251984126984,5.763301475946131,0.42275,6.318432997403653,4.9726762775334326,-5.895682997403653
2016-03-24,60.92,59.3333,-2.6046,19.1422,17.7044,1.7452,1.4047,933330160.04,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7893974206349206,5.762848077251659,0.326768253968254,6.27128683068662,4.9734506566167385,-5.944518576718366
2016-03-28,61.75,59.3333,-3.9137,19.403,17.7288,1.769,1.4083,946046247.25,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.7949944444444444,5.764512959562314,0.2391865079365079,6.252663532164177,4.969518515117869,-6.013477024227669
2016-03-29,63.47,59.3333,-6.5176,19.9434,17.7338,1.8182,1.4098,972397656.89,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8041740079365081,5.769943020479516,0.130263492063492,6.2498564356708055,4.965769012543007,-6.119592943607313
2016-03-30,61.83,59.3333,-4.038,19.4281,17.7387,1.7713,1.4114,947271894.21,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8094557539682539,5.771685625166263,0.0572579365079364,6.244348328648537,4.962229871198009,-6.1870903921406
2016-03-31,62.97,59.3333,-5.7753,19.7863,17.7643,1.8039,1.4124,964737363.39,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8172549603174604,5.775741443389638,-0.0248484126984127,6.252544647904302,4.9584864830721775,-6.277393060602715
2016-04-01,62.21,59.3333,-4.6242,19.5475,17.7681,1.7821,1.4131,953093717.27,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8236063492063492,5.778168556454314,-0.0753039682539682,6.263884964721446,4.954562207247965,-6.339188932975414
2016-04-04,61.04,59.3333,-2.796,19.1799,17.7777,1.7486,1.415,935168630.48,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8254017857142857,5.778641485001681,-0.1337650793650794,6.254549470512648,4.953239699287395,-6.388314549877728
2016-04-05,60.0,59.3333,-1.1112,18.8531,17.7865,1.7188,1.4152,919235220.0,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8252037698412699,5.7786299553991,-0.1665055555555556,6.248734204663225,4.95342618555783,-6.41523976021878
2016-04-06,59.88,59.3333,-0.913,18.8154,17.7954,1.7154,1.4155,917396749.56,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8271751984126984,5.778489804238868,-0.1819182539682539,6.248156837998177,4.95131460582617,-6.430075091966431
2016-04-07,60.33,59.3333,-1.6521,18.9568,17.8005,1.7283,1.4185,924291013.71,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8329482142857143,5.777856350439809,-0.2132214285714286,6.245542529575505,4.944908136154094,-6.458763958146934
2016-04-08,60.55,59.3333,-2.0094,19.0259,17.8175,1.7346,1.4203,927661542.85,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8376253968253968,5.777852670587103,-0.243534126984127,6.2449129648270745,4.940227273761707,-6.488447091811201
2016-04-11,60.2,59.3333,-1.4397,18.9159,17.846,1.7246,1.4219,922299337.4,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8408345238095238,5.777736784696745,-0.2622277777777778,6.24494048028814,4.936902260887221,-6.507168258065917
2016-04-12,60.04,59.3333,-1.177,18.8657,17.847,1.72,1.4222,919848043.48,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8467535714285714,5.776547577177696,-0.2891460317460317,6.241487347517686,4.929794005749124,-6.530633379263718
2016-04-13,60.84,59.3333,-2.4765,19.117,17.8479,1.7429,1.4226,932104513.08,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8584347222222222,5.773872907666066,-0.3181690476190476,6.243101380710834,4.915438185443843,-6.561270428329881
2016-04-14,60.09,59.3333,-1.2593,18.8814,17.8668,1.7214,1.4226,920614072.83,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8663748015873015,5.771662313735613,-0.3448198412698413,6.239868161645918,4.905287512148311,-6.58468800291576
2016-04-15,60.49,59.3333,-1.9122,19.0071,17.8711,1.7329,1.4228,926742307.63,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8777767857142857,5.768032513126173,-0.3857936507936508,6.233017346136508,4.890255727411888,-6.618810996930159
2016-04-18,61.1,59.3333,-2.8915,19.1987,17.8764,1.7504,1.4243,936087865.7,6.8917,5.6475,1.0,1.0,6.0,-33.3291,-0.8895174603174604,5.766093017592266,-0.4106571428571429,6.236743111700834,4.876575557274806,-6.647400254557977
2016-04-19,61.55,58.0,-5.7677,18.9776,17.8961,1.7472,1.4244,942982129.85,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9091775793650794,5.765799209304805,-0.4644492063492064,6.253597585796403,4.856621629939726,-6.718046792145609
2016-04-20,60.0,58.0,-3.3333,18.4997,17.9129,1.7032,1.4247,919235220.0,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9237029761904764,5.762659357386498,-0.4954865079365079,6.258088413032827,4.838956381196022,-6.753574920969335
2016-04-21,59.6,58.0,-2.6846,18.3763,17.9147,1.6919,1.4247,913106985.2,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9321878968253968,5.7620964267775125,-0.5192992063492065,6.260684568083477,4.829908529952116,-6.779983774432683
2016-04-22,59.64,58.0,-2.7498,18.3887,17.9168,1.693,1.4251,913719808.68,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9370984126984128,5.762589711963333,-0.5547269841269842,6.260575260052805,4.82549129926492,-6.815302244179789
2016-04-25,59.91,58.0,-3.1881,18.4719,17.9387,1.7007,1.4272,917856367.17,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9438982142857144,5.763221106168321,-0.5869976190476192,6.263609856655625,4.819322891882607,-6.850607475703244
2016-04-26,60.26,58.0,-3.7504,18.5798,17.9506,1.7106,1.4275,923218572.62,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9544238095238096,5.763493379099327,-0.6351079365079365,6.264449052098334,4.8090695695755175,-6.89955698860627
2016-04-27,60.21,58.0,-3.6705,18.5644,17.9526,1.7092,1.4278,922452543.27,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.9629194444444444,5.7643365632871,-0.673607142857143,6.2681072236543445,4.801417118842656,-6.941714366511487
2016-04-28,59.98,58.0,-3.3011,18.4935,17.9554,1.7027,1.4285,918928808.26,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.973693253968254,5.763620737436047,-0.7241960317460318,6.263347003963881,4.7899274834677925,-6.987543035709913
2016-04-29,59.52,58.0,-2.5538,18.3517,17.9616,1.6896,1.4296,911881338.24,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-0.98423373015873,5.761638873818638,-0.7594388888888889,6.261030657953588,4.777405143659909,-7.020469546842477
2016-05-02,60.25,58.0,-3.7344,18.5768,17.9788,1.7103,1.4318,923065366.75,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-1.0002587301587302,5.758025567690097,-0.8150309523809524,6.256060176404433,4.757766837531366,-7.071091128785385
2016-05-03,60.21,58.0,-3.6705,18.5644,17.9824,1.7092,1.432,922452543.27,6.9022,5.7208,1.0,1.0,6.0,-33.3291,-1.0200160714285715,5.75004887012151,-0.8713722222222222,6.249500650908151,4.730032798692938,-7.120872873130373
2016-05-04,62.9,58.0,-7.7901,19.6152,17.9833,1.7869,1.4321,964377264.8,6.9022,5.6511,1.0,1.0,6.0,-33.3291,-1.0428,5.754085777393064,-0.9597801587301588,6.268079263634303,4.711285777393064,-7.227859422364462
2016-05-05,61.89,58.0,-6.2853,19.3002,17.9847,1.7582,1.4323,948892033.68,6.9022,5.6511,1.0,1.0,6.0,-33.3291,-1.064888095238095,5.752798103336268,-1.035461111111111,6.274402110824163,4.687910008098173,-7.309863221935275
2016-05-06,62.23,59.5,-4.387,19.0306,17.9866,1.8901,1.4325,954104883.76,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.079453373015873,5.751895860749722,-1.0979603174603174,6.26820234084477,4.672442487733849,-7.366162658305087
2016-05-09,62.71,59.5,-5.1188,19.1774,18.0007,1.9046,1.4328,961464201.52,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.0943125,5.752639785991901,-1.1760825396825398,6.256382998532926,4.658327285991901,-7.432465538215466
2016-05-10,61.34,59.5,-2.9997,18.7584,18.0049,1.863,1.4328,940459482.08,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.1038694444444443,5.751794529432077,-1.3025261904761904,6.128659549926697,4.647925084987633,-7.431185740402888
2016-05-11,60.74,59.5,-2.0415,18.5749,18.0061,1.8448,1.4328,931260334.88,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.109411507936508,5.75134872389098,-1.3687515873015872,6.090786122276548,4.6419372159544725,-7.459537709578135
2016-05-12,61.17,59.5,-2.7301,18.7064,18.008,1.8579,1.4349,937853057.04,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.116599007936508,5.751105599212897,-1.4429896825396828,6.049453406962635,4.634506591276389,-7.492443089502318
2016-05-13,60.77,59.5,-2.0898,18.5841,18.0086,1.8457,1.4373,931720292.24,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.123924206349206,5.749986983382974,-1.514066666666667,6.003485645562844,4.626062777033768,-7.51755231222951
2016-05-16,60.95,59.5,-2.379,18.6391,18.0279,1.8512,1.4384,934480036.4,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.1325823412698413,5.748582000753583,-1.6054603174603177,5.927217859037393,4.615999659483742,-7.53267817649771
2016-05-17,58.25,59.5,2.1459,17.8135,18.0234,1.7692,1.4384,893083874.0,7.0033,5.7429,1.0,1.0,6.0,-33.3291,-1.1296767857142855,5.749870668711951,-1.65760873015873,5.864246970938578,4.620193882997666,-7.521855701097309
2016-05-18,57.83,59.5,2.8878,17.685,18.019,1.7564,1.4385,886644470.96,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.1245132936507938,5.752311944496733,-1.702376984126984,5.8071152428607045,4.627798650845939,-7.509492226987689
2016-05-19,57.2,59.5,4.021,17.4924,18.019,1.7373,1.4386,876985366.4,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.1177944444444443,5.756347063991267,-1.7463357142857143,5.741776983164131,4.638552619546823,-7.488112697449845
2016-05-20,57.63,59.5,3.2448,17.6239,18.019,1.7504,1.439,883578088.56,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.1128478174603176,5.7590273580121085,-1.7836626984126984,5.693333715885322,4.646179540551791,-7.47699641429802
2016-05-23,56.83,59.5,4.6982,17.3792,18.0279,1.7261,1.44,871312558.96,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.105110515873016,5.764217743374124,-1.796715873015873,5.676413060550221,4.659107227501107,-7.473128933566094
2016-05-24,58.65,59.5,1.4493,17.9358,18.0234,1.7813,1.4404,899216638.8,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.1021126984126983,5.765154338081918,-1.8273738095238088,5.648071996611558,4.66304163966922,-7.475445806135367
2016-05-25,57.7,59.5,3.1196,17.6453,18.019,1.7525,1.4408,884651322.4,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0932726190476192,5.768210362751112,-1.8443087301587304,5.62984100397891,4.6749377437034925,-7.47414973413764
2016-05-26,57.86,59.5,2.8344,17.6942,18.019,1.7573,1.4415,887104428.32,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0858488095238097,5.770857470302143,-1.8627293650793648,5.610518945724173,4.685008660778333,-7.4732483108035375
2016-05-27,58.14,59.5,2.3392,17.7798,18.019,1.7658,1.4418,891397363.68,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0797680555555558,5.772852217633008,-1.892242063492064,5.578209056022873,4.693084162077453,-7.470451119514936
2016-05-31,57.69,59.5,3.1375,17.6422,18.0234,1.7522,1.4427,884498003.28,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.07835,5.773802008379482,-1.911847619047619,5.55593468410432,4.6954520083794815,-7.467782303151939
2016-06-01,58.54,59.5,1.6399,17.9021,18.019,1.778,1.4431,897530128.48,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0812166666666665,5.772089377949419,-1.9578087301587304,5.501716983546341,4.690872711282752,-7.459525713705071
2016-06-02,58.44,59.5,1.8138,17.8716,18.019,1.775,1.4436,895996937.28,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.082238888888889,5.771529829826303,-1.981933333333333,5.478225256500418,4.689290940937414,-7.460158589833751
2016-06-03,59.08,59.5,0.7109,18.0673,18.0279,1.7944,1.4444,905809360.96,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0831954365079366,5.771191932861201,-2.0157261904761907,5.448055628206053,4.687996496353264,-7.463781818682243
2016-06-06,58.73,59.5,1.3111,17.9602,18.0328,1.7838,1.4447,900443191.76,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0780791666666667,5.772171124132032,-2.065418253968254,5.388127808675588,4.694091957465365,-7.4535460626438415
2016-06-07,58.99,59.5,0.8646,18.0398,18.0363,1.7917,1.4449,904429488.88,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.071369246031746,5.772460474315967,-2.111496031746032,5.337409954926002,4.701091228284221,-7.448905986672035
2016-06-08,59.81,59.5,-0.5183,18.2905,18.0398,1.8166,1.4451,917001656.72,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0643289682539685,5.770963748473532,-2.1685492063492067,5.280908683849629,4.706634780219564,-7.449457890198835
2016-06-09,60.73,59.5,-2.0254,18.5719,18.0445,1.8445,1.4477,931107015.76,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.062387103174603,5.770474379551538,-2.2405714285714287,5.215665543538638,4.708087276376935,-7.456236972110066
2016-06-10,60.44,59.5,-1.5553,18.4832,18.0466,1.8357,1.4479,926660761.28,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0605628968253968,5.770172336779402,-2.3154261904761904,5.136385002036706,4.709609439954005,-7.451811192512896
2016-06-13,59.56,59.5,-0.1007,18.2141,18.0559,1.809,1.4527,913168678.72,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.056403373015873,5.770107028343239,-2.3921730158730163,5.0284949081713375,4.713703655327366,-7.420667924044354
2016-06-14,60.62,59.5,-1.8476,18.5382,18.0559,1.8412,1.4529,929420505.44,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.056392261904762,5.770105496346197,-2.4889857142857146,4.896898911477886,4.713713234441435,-7.385884625763601
2016-06-15,59.64,59.5,-0.2347,18.2385,18.0559,1.8114,1.453,914395231.68,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0524136904761905,5.769979134095927,-2.5659642857142857,4.782383776360206,4.717565443619737,-7.348348062074491
2016-06-16,60.15,59.5,-1.0806,18.3945,18.0604,1.8269,1.4542,922214506.8,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.0495210317460315,5.769598065860685,-2.642899206349206,4.677936403372579,4.720077034114654,-7.320835609721785
2016-06-17,59.41,59.5,0.1515,18.1682,18.0673,1.8044,1.4545,910868891.92,7.0033,5.7704,1.0,1.0,6.0,-33.3291,-1.041029166666667,5.768206945611163,-2.6815904761904763,4.633948596424822,4.727177778944496,-7.315539072615298
2016-06-20,58.79,59.5,1.2077,18.1451,18.0888,1.8508,1.4552,901363106.48,2.2887,7.7755,1.0,1.0,6.0,-33.3291,-1.0307279761904762,5.767576464718225,-2.7155857142857145,4.589006903349928,4.736848488527748,-7.304592617635642
2016-06-21,59.25,59.5,0.4219,18.287,18.09,1.8653,1.4554,908415786.0,2.2887,7.7755,1.0,1.0,6.0,-33.3291,-1.0213736111111111,5.766098480328593,-2.7489317460317464,4.550353459390064,4.744724869217482,-7.29928520542181
2016-06-22,57.74,59.5,3.0481,17.821,18.0888,1.8178,1.4556,885264598.88,2.2887,7.7755,1.0,1.0,6.0,-33.3291,-1.0070123015873016,5.767204530252384,-2.750356349206349,4.548495105249468,4.760192228665082,-7.298851454455817
2016-06-23,58.09,63.6667,9.6001,17.9152,18.0888,1.8288,1.4583,890630768.08,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9810061507936508,5.785432109144784,-2.684273809523809,4.666383163164763,4.804425958351133,-7.350656972688572
2016-06-24,62.86,63.6667,1.2833,19.3863,18.0912,1.979,1.4595,963763988.32,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9700648809523807,5.784487663401768,-2.6643666666666665,4.67799419151403,4.814422782449387,-7.342360858180697
2016-06-27,64.48,63.6667,-1.2613,19.8859,18.1029,2.03,1.4611,988601685.76,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9629176587301588,5.781892260740901,-2.666009523809524,4.677460548894836,4.818974602010743,-7.34347007270436
2016-06-28,62.77,63.6667,1.4285,19.3585,18.1052,1.9761,1.4628,962384116.24,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9489180555555556,5.77911739550805,-2.6361238095238098,4.69158731128683,4.830199339952494,-7.32771112081064
2016-06-29,63.86,63.6667,-0.3027,19.6947,18.1074,2.0105,1.4644,979095900.32,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9374871031746032,5.774676022278428,-2.598257936507937,4.691009168208428,4.837188919103825,-7.289267104716364
2016-06-30,66.18,63.6667,-3.7977,20.4102,18.1082,2.0835,1.4647,1014665936.16,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9299825396825396,5.768480835178057,-2.5888801587301584,4.687390827486246,4.838498295495517,-7.276270986216405
2016-07-01,66.06,63.6667,-3.6229,20.3732,18.1083,2.0797,1.465,1012826106.72,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.926243253968254,5.766118005569084,-2.6246261904761905,4.677881170618552,4.83987475160083,-7.302507361094742
2016-07-05,66.35,63.6667,-4.0442,20.4626,18.1242,2.0889,1.4667,1017272361.2,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9219228174603176,5.762957250094386,-2.7057373015873014,4.612210111358379,4.841034432634069,-7.31794741294568
2016-07-06,66.12,63.6667,-3.7104,20.3917,18.1298,2.0816,1.4671,1013746021.44,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9178035714285714,5.760214559986753,-2.7901801587301587,4.531079593315723,4.842410988558182,-7.321259752045881
2016-07-07,64.69,63.6667,-1.5819,19.9507,18.1356,2.0366,1.4692,991821387.28,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9082466269841272,5.755096620246875,-2.82879365079365,4.499527960926386,4.846849993262748,-7.328321611720037
2016-07-08,65.24,63.6667,-2.4116,20.1203,18.1394,2.0539,1.4696,1000253938.88,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.9010783730158728,5.750960005273359,-2.8756222222222227,4.4638142771380185,4.849881632257485,-7.339436499360241
2016-07-11,65.66,63.6667,-3.0358,20.2498,18.1447,2.0671,1.4715,1006693341.92,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8960948412698413,5.748013123648389,-2.9329349206349207,4.418556920376807,4.851918282378548,-7.351491841011728
2016-07-12,65.41,63.6667,-2.6652,20.1727,18.1451,2.0593,1.4718,1002860363.92,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8912119047619047,5.745457247076856,-2.995052380952381,4.358458133601063,4.854245342314951,-7.353510514553444
2016-07-13,65.92,63.6667,-3.4182,20.33,18.1487,2.0753,1.472,1010679639.04,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.888706746031746,5.744076705999532,-3.0518047619047617,4.316509316766977,4.855369959967786,-7.368314078671739
2016-07-14,65.85,63.6667,-3.3156,20.3084,18.1587,2.0731,1.4722,1009606405.2,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.887053373015873,5.7432562972906815,-3.109986507936508,4.2696423071418375,4.856202924274808,-7.379628815078346
2016-07-15,66.67,63.6667,-4.5047,20.5613,18.1665,2.0989,1.4732,1022178573.04,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8883323412698413,5.743991408665882,-3.1513222222222224,4.257621095154097,4.855659067396041,-7.40894331737632
2016-07-18,65.73,63.6667,-3.1391,20.2714,18.1823,2.0693,1.4739,1007766575.76,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8885583333333334,5.744077888897955,-3.1849246031746032,4.240514591484009,4.855519555564622,-7.425439194658613
2016-07-19,65.58,63.6667,-2.9175,20.2251,18.1964,2.0646,1.474,1005466788.96,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8868113095238095,5.743325091814689,-3.1980865079365075,4.237061611906943,4.856513782290879,-7.435148119843451
2016-07-20,65.21,63.6667,-2.3667,20.111,18.2009,2.053,1.4741,999793981.52,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8851712301587302,5.742783132750668,-3.219792063492064,4.225635885337905,4.857611902591938,-7.445427948829968
2016-07-21,64.89,63.6667,-1.8852,20.0123,18.2089,2.0429,1.4772,994887769.68,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8832861111111111,5.742297631996941,-3.228019047619048,4.221989943630045,4.859011520885829,-7.450008991249093
2016-07-22,65.8,63.6667,-3.2421,20.293,18.2128,2.0715,1.4788,1008839809.6,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8847664682539683,5.74281036310324,-3.2317793650793654,4.2217882093219385,4.858043894849272,-7.453567574401304
2016-07-25,65.58,63.6667,-2.9175,20.2251,18.2143,2.0646,1.4804,1005466788.96,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8865365079365078,5.743300086178317,-3.226723015873016,4.2217800013767866,4.85676357824181,-7.448503017249802
2016-07-26,64.53,63.6667,-1.3378,19.9013,18.2145,2.0316,1.4826,989368281.36,2.2887,7.7649,1.0,1.0,6.0,-33.3291,-0.8883355158730158,5.743299148992533,-3.1908777777777777,4.218464433262556,4.854963633119517,-7.409342211040333
2016-07-27,63.92,63.6667,-0.3963,19.5277,18.2151,1.9414,1.4848,980015815.04,2.3744,7.7919,1.0,1.0,6.0,-33.3291,-0.8867803571428571,5.7433261063539005,-3.135590476190476,4.208992622876349,4.856545749211043,-7.344583099066825
