date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-08-09,17.0,19.0813,12.2429,13.7219,13.5836,0.6379,0.6426,1975837444.0,7.0393,15.9855,2.0,1.0,8.0,8.5281
2010-08-10,16.79,18.962,12.9363,13.6905,13.637,0.6526,0.6473,1951430040.28,5.3775,14.2728,3.0,1.0,8.0,8.1857
2010-08-11,16.42,18.962,15.4811,13.4844,13.5836,0.6467,0.647,1908426519.44,4.5295,13.617,4.0,1.0,8.0,8.1857
2010-08-12,16.02,19.0813,19.1092,13.1581,13.5801,0.6324,0.6467,1861936226.64,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-13,15.76,19.0813,21.0742,12.9446,13.5766,0.6221,0.6423,1831717536.32,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-16,15.84,19.0813,20.4628,13.0103,13.5305,0.6253,0.6379,1841015594.88,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-17,16.18,19.0813,17.9314,13.2895,13.4844,0.6387,0.6383,1880532343.76,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-18,16.49,19.0813,15.7144,13.5441,13.5142,0.6509,0.6387,1916562320.68,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-19,16.82,19.0813,13.4441,13.8152,13.5441,0.6639,0.6427,1954916812.24,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-20,16.79,19.0813,13.6468,13.7906,13.5604,0.6628,0.6467,1951430040.28,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-23,16.8,19.0813,13.5792,13.7988,13.5766,0.6631,0.647,1952592297.6,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-24,16.56,19.0813,15.2252,13.6016,13.5801,0.6537,0.6473,1924698121.92,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-25,16.46,19.0813,15.9253,13.5195,13.5766,0.6497,0.6485,1913075548.72,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-26,16.19,19.0813,17.8586,13.2977,13.5604,0.6391,0.6473,1881694601.08,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-27,16.75,19.0813,13.9182,13.7577,13.5766,0.6612,0.6485,1946781011.0,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-30,16.64,19.0813,14.6713,13.6674,13.5801,0.6568,0.6497,1933996180.48,4.5372,13.4201,4.0,1.0,8.0,8.1432
2010-08-31,16.03,19.1767,19.6301,13.2765,13.5766,0.6332,0.6485,1863098483.96,4.3704,13.2619,4.0,1.0,8.0,8.1432
2010-09-01,16.33,19.1767,17.4323,13.5249,13.5604,0.6451,0.6473,1897966203.56,4.3704,13.2619,4.0,1.0,8.0,8.1432
2010-09-02,16.24,19.1767,18.0831,13.4504,13.5441,0.6415,0.647,1887505887.68,4.3704,13.2619,4.0,1.0,8.0,8.1432
2010-09-03,16.09,19.1767,19.184,13.3262,13.5345,0.6356,0.6467,1870072027.88,3.4677,11.5199,5.0,1.0,8.0,7.6156
2010-09-07,15.96,19.1767,19.8283,13.138,13.5222,0.6299,0.6451,1854962682.72,3.4677,11.5199,5.0,1.0,8.0,7.6156
2010-09-08,15.77,19.1767,21.272,12.9816,13.5195,0.6224,0.6433,1832879793.64,3.4677,11.5199,5.0,1.0,8.0,7.6156
2010-09-09,15.91,19.1767,20.2049,13.0968,13.502,0.628,0.6415,1849151396.12,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-10,15.74,19.1767,21.5032,12.9569,13.4844,0.6213,0.6403,1829393021.68,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-13,15.76,19.1767,21.349,12.9733,13.4674,0.6221,0.6391,1831717536.32,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-14,15.7,19.1767,21.8127,12.9239,13.4504,0.6197,0.6389,1824743992.4,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-15,15.79,19.1767,21.1184,12.998,13.3883,0.6232,0.6387,1835204308.28,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-16,15.74,19.1767,21.5032,12.9569,13.3262,0.6213,0.6383,1829393021.68,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-17,15.81,19.1767,20.9652,13.0145,13.312,0.624,0.6379,1837528822.92,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-20,16.09,19.1767,18.8602,13.245,13.2977,0.6351,0.6368,1870072027.88,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-21,15.68,19.1767,21.9681,12.9075,13.2936,0.6189,0.6356,1822419477.76,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-22,15.49,19.1767,23.4642,12.7511,13.2895,0.6114,0.6354,1800336588.68,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-23,15.91,19.1767,20.2049,13.0968,13.283,0.628,0.6351,1849151396.12,3.5145,11.5199,5.0,1.0,8.0,7.6156
2010-09-24,15.74,19.1111,21.4174,12.9569,13.2765,0.6213,0.6351,1829393021.68,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-09-27,15.68,19.1111,21.882,12.9075,13.2608,0.6189,0.6351,1822419477.76,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-09-28,15.4,19.1111,24.0981,12.677,13.245,0.6078,0.6342,1789876272.8,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-09-29,15.41,19.1111,24.0175,12.6852,13.245,0.6082,0.6332,1791038530.12,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-09-30,15.23,19.1111,25.4833,12.537,13.245,0.6011,0.6328,1770117898.36,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-01,15.53,19.1111,23.0592,12.784,13.2054,0.613,0.6324,1804985617.96,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-04,15.4,19.1111,24.0981,12.677,13.1658,0.6078,0.6312,1789876272.8,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-05,15.21,19.1111,25.6483,12.5206,13.162,0.6003,0.6299,1767793383.72,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-06,15.65,19.1111,22.1157,12.8828,13.1581,0.6177,0.629,1818932705.8,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-07,16.03,19.1111,19.2208,13.1956,13.162,0.6327,0.6299,1863098483.96,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-08,16.44,19.1111,16.2476,13.5331,13.1658,0.6489,0.6312,1910751034.08,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-11,16.19,19.1111,18.0426,13.3273,13.1807,0.639,0.6324,1881694601.08,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-12,16.1,19.1111,18.7025,13.2532,13.1956,0.6355,0.6325,1871234285.2,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-13,16.42,19.1111,16.3892,13.5166,13.2203,0.6481,0.6327,1908426519.44,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-14,15.81,19.1111,20.8798,13.0145,13.1956,0.624,0.6325,1837528822.92,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-15,15.63,18.6937,19.6014,12.8663,13.1807,0.6169,0.6324,1816608191.16,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-18,15.86,18.6937,17.867,13.0556,13.1658,0.626,0.6312,1843340109.52,3.5171,12.1077,5.0,1.0,8.0,7.6156
2010-10-19,15.85,18.8519,18.9394,13.0014,13.162,0.6255,0.6299,1842177852.2,3.8722,12.2199,7.0,1.0,8.0,7.6156
2010-10-20,16.54,18.8519,13.9776,13.5674,13.1658,0.6527,0.6312,1922373607.28,3.8722,12.2199,7.0,1.0,8.0,7.6156
2010-10-21,16.55,18.8519,13.9088,13.5756,13.1807,0.6531,0.6324,1923535864.6,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-10-22,16.49,18.8519,14.3232,13.5264,13.1956,0.6507,0.6325,1916562320.68,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-10-25,16.64,18.8519,13.2927,13.6494,13.245,0.6567,0.633,1933996180.48,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-10-26,16.66,18.8519,13.1567,13.6658,13.245,0.6574,0.6332,1936320695.12,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-10-27,16.44,18.8519,14.6709,13.4854,13.245,0.6488,0.6342,1910751034.08,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-10-28,16.45,18.8519,14.6012,13.4936,13.2491,0.6492,0.6351,1911913291.4,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-10-29,16.33,18.8519,15.4434,13.3951,13.2532,0.6444,0.6351,1897966203.56,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-01,16.53,18.8519,14.0466,13.5592,13.2648,0.6523,0.6351,1921211349.96,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-02,16.67,18.8519,13.0888,13.674,13.2765,0.6578,0.6353,1937482952.44,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-03,16.71,18.8519,12.8181,13.7068,13.283,0.6594,0.6355,1942131981.72,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-04,16.77,18.8519,12.4144,13.756,13.2895,0.6618,0.6356,1949105525.64,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-05,16.52,18.8519,14.1156,13.551,13.2936,0.6519,0.6356,1920049092.64,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-08,16.72,18.8519,12.7506,13.715,13.2977,0.6679,0.6368,1967070363.28,3.8723,12.2199,7.0,1.0,8.0,7.6156
2010-11-09,16.51,19.017,15.1847,13.7664,13.312,0.6592,0.6379,1942364335.99,4.1017,12.1953,7.0,1.0,8.0,6.5119
2010-11-10,16.6,19.2942,16.2301,13.846,13.3262,0.6634,0.6383,1952952633.4,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-11,16.69,19.2942,15.6034,13.9211,13.3268,0.667,0.6387,1963540930.81,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-12,16.77,19.2942,15.0519,13.9878,13.3273,0.6702,0.6388,1972952750.73,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-15,17.06,19.2942,13.0961,14.2297,13.3612,0.6818,0.639,2007070597.94,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-16,16.76,19.2942,15.1205,13.9795,13.3951,0.6698,0.639,1971776273.24,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-17,17.36,19.2942,11.1417,14.4799,13.4228,0.6938,0.6391,2042364922.64,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-18,17.9,19.2942,7.7888,14.9304,13.4504,0.7154,0.6403,2105894707.1,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-19,18.27,19.3964,6.1653,15.239,13.4674,0.7302,0.6415,2149424374.23,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-22,18.38,19.3964,5.5299,15.3307,13.4844,0.7346,0.6429,2162365626.62,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-23,18.1,19.3964,7.1624,15.0972,13.4849,0.7234,0.6444,2129424256.9,4.2437,12.5972,8.0,1.0,8.0,6.5119
2010-11-24,18.1,19.3964,7.1624,15.0972,13.4854,0.7234,0.6447,2129424256.9,4.2437,12.5972,8.0,1.0,8.0,6.5119
