date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-04-30,7.0,8.1667,16.6671,14.2624,14.0501,0.8752,1.0214,687092000.0,5.5965,15.877,3.0,1.0,15.0,8.1749
2004-05-03,7.275,8.1667,12.257,14.8227,14.066,0.9407,1.0203,738499800.0,5.5965,15.877,3.0,1.0,15.0,8.1749
2004-05-04,7.9125,8.1667,3.2126,16.1216,14.0744,1.0143,1.0196,803213700.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-05,7.5875,8.1667,7.6336,15.4595,14.0828,0.9727,1.0196,770222300.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-06,7.5125,8.1667,8.7082,15.3066,14.0886,0.9631,1.0192,762608900.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-07,7.3975,8.1667,10.3981,15.0723,14.0932,0.9483,1.0186,750935020.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-10,7.09,8.1667,15.1862,14.4458,14.0962,0.9089,1.0181,719720080.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-11,7.23,8.1667,12.9557,14.7311,14.0964,0.9268,1.0179,733931760.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-12,7.335,8.1667,11.3388,14.945,14.0966,0.9403,1.0178,744590520.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-13,7.2925,8.1667,11.9877,14.8584,14.0966,0.9348,1.0175,740276260.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-14,7.32,8.1667,11.5669,14.9144,14.1198,0.9384,1.017,743067840.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-17,7.49,8.1667,9.0347,15.2391,14.1296,0.9602,1.017,760324880.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-18,7.4,8.1667,10.3608,15.056,14.1334,0.9486,1.0168,751188800.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-19,7.5325,8.1667,8.4195,15.3255,14.1334,0.9656,1.0162,764639140.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-20,7.54,8.1667,8.3117,15.3408,14.1336,0.9666,1.015,765400480.0,5.6706,15.8887,3.0,1.0,15.0,8.1387
2004-05-21,7.4925,8.1667,8.9983,15.2442,14.1379,0.9605,1.0143,760578660.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-05-24,7.725,8.1667,5.7178,15.7172,14.1466,0.9903,1.0143,784180200.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-05-25,8.0375,8.1667,1.6075,16.353,14.1485,1.0304,1.0144,815902700.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-05-26,7.9475,8.1667,2.7581,16.1699,14.1511,1.0188,1.015,806766620.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-05-27,7.875,8.1667,3.7041,16.0224,14.1542,1.0095,1.015,799407000.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-05-28,7.9025,8.1667,3.3432,16.0783,14.1598,1.013,1.015,802198580.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-01,8.0,8.1667,7.8125,16.3666,14.1659,1.0676,1.017,812096000.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-02,8.0625,8.1667,6.9767,16.4945,14.1659,1.076,1.0172,818440500.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-03,7.6375,8.1667,12.9296,15.625,14.1698,1.0193,1.0177,775297900.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-04,7.865,8.1667,9.6631,16.0904,14.1786,1.0496,1.0179,798391880.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-07,7.9,8.1667,9.1772,15.9338,14.1851,1.0235,1.0186,801944800.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-08,7.95,8.1667,8.4906,16.0347,14.1866,1.03,1.0188,807020400.0,5.6706,15.9077,3.0,1.0,15.0,8.1387
2004-06-09,7.7875,8.1667,10.7544,15.5937,14.1896,0.982,1.0186,790524700.0,5.753,16.0984,3.0,1.0,15.0,7.9785
