date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-02,20.65,20.55,-0.4843,11.1924,14.0884,0.7098,0.693,1906924250.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-03,20.66,20.55,-0.5324,11.1978,14.0854,0.7101,0.6932,1907847700.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-04,20.7,20.55,-0.7246,11.2195,14.0821,0.7115,0.6932,1911541500.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-05,21.03,20.55,-2.2825,11.3984,14.0786,0.7228,0.6932,1942015350.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-08,20.77,20.55,-1.0592,11.2575,14.0714,0.7139,0.693,1918005650.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-09,20.82,20.55,-1.2968,11.2846,14.0675,0.7156,0.693,1922622900.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-10,21.45,20.55,-4.1958,11.626,14.0615,0.7373,0.6932,1980800250.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-11,21.93,20.55,-6.2927,11.8862,14.0547,0.7538,0.6932,2025125850.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-12,21.89,20.55,-6.1215,11.8645,14.0482,0.7524,0.6932,2021432050.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-15,21.92,20.55,-6.25,11.8808,14.0359,0.7534,0.693,2024202400.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-16,22.59,20.55,-9.0305,12.2439,14.0295,0.7764,0.693,2086073550.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-17,22.6,20.55,-9.0708,12.2493,14.0261,0.7768,0.6932,2086997000.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-18,22.35,20.55,-8.0537,12.1138,14.0226,0.7682,0.6932,2063910750.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-19,22.3,20.55,-7.8475,12.0867,14.0225,0.7665,0.6932,2059293500.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-22,22.18,20.55,-7.349,12.0217,14.0098,0.7623,0.693,2048212100.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-23,22.44,20.55,-8.4225,12.1626,14.0097,0.7713,0.693,2072221800.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-24,22.3,20.55,-7.8475,12.0867,14.0094,0.7665,0.6932,2059293500.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-25,22.19,20.55,-7.3907,12.0271,14.0064,0.7627,0.6932,2049135550.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-26,22.25,20.55,-7.6404,12.0596,13.9998,0.7648,0.6932,2054676250.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-29,22.44,20.55,-8.4225,12.1626,13.9858,0.7713,0.693,2072221800.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-30,22.57,20.55,-8.9499,12.2331,13.9858,0.7758,0.693,2084226650.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-03-31,22.45,20.55,-8.4633,12.168,13.9814,0.7716,0.6932,2073145250.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-01,22.67,20.55,-9.3516,12.2873,13.9771,0.7792,0.6932,2093461150.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-05,22.83,20.55,-9.9869,12.374,13.9618,0.7847,0.6929,2108236350.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-06,23.29,20.55,-11.7647,12.6233,13.956,0.8005,0.693,2150715050.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-07,23.08,20.55,-10.9619,12.5095,13.9501,0.7933,0.693,2131322600.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-08,22.67,20.55,-9.3516,12.2873,13.9366,0.7792,0.693,2093461150.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-09,22.63,20.55,-9.1913,12.2656,13.9182,0.7778,0.693,2089767350.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-12,22.8,20.55,-9.8684,12.3577,13.9121,0.7837,0.6929,2105466000.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-13,22.85,20.55,-10.0656,12.3848,13.9078,0.7854,0.693,2110083250.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-14,22.96,20.55,-10.4965,12.4444,13.9036,0.7892,0.693,2120241200.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-15,22.97,20.55,-10.5355,12.4499,13.9023,0.7895,0.693,2121164650.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-16,22.75,20.55,-9.6703,12.3306,13.8789,0.7819,0.693,2100848750.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-19,22.85,20.55,-10.0656,12.3848,13.8639,0.7854,0.6929,2110083250.0,3.3308,22.0916,1.0,2.0,8.6265,11.7591
2010-04-20,23.05,20.55,-10.846,12.4932,13.8624,0.7923,0.693,2128552250.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-21,23.57,20.55,-12.8129,12.7751,13.861,0.8101,0.693,2176571650.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
2010-04-22,23.68,20.55,-13.2179,12.8347,13.861,0.8139,0.6932,2186729600.0,3.3307,22.0916,1.0,2.0,8.6265,11.7591
