date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-11,96.97,133.5,37.6714,9.3485,13.5982,1.7514,2.3713,4035309580.0,4.3908,9.6353,1.0,2.0,13.0,7.5636
2020-03-12,89.34,133.5,49.4291,8.6129,13.5883,1.6136,2.3713,3717794760.0,4.3908,9.6353,1.0,2.0,13.0,7.5636
2020-03-13,98.72,130.25,31.9388,9.5172,13.5871,1.783,2.3713,4108134080.0,4.3908,9.6353,1.0,2.0,13.0,7.5636
2020-03-16,85.03,130.25,53.1812,8.1974,13.5849,1.5368,2.3713,3538438420.0,4.3869,9.6353,1.0,2.0,13.0,7.5636
2020-03-17,88.45,130.25,47.2583,8.5271,13.5842,1.5986,2.3713,3680758300.0,4.3869,9.6353,1.0,2.0,13.0,7.5636
2020-03-18,73.79,130.25,76.5144,7.1138,13.5836,1.3336,2.3713,3070697060.0,4.3869,9.6353,1.0,2.0,13.0,7.5636
2020-03-19,71.03,130.25,83.3732,6.8477,13.5835,1.2838,2.3713,2955842420.0,4.3869,9.6353,1.0,2.0,13.0,7.5636
2020-03-20,62.35,120.25,92.8629,6.0932,13.5823,1.1497,2.3713,2594632900.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-23,67.48,120.25,78.2009,6.5945,13.5803,1.2443,2.3713,2808112720.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-24,79.58,120.25,51.1058,7.777,13.5767,1.4675,2.3713,3311642120.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-25,80.85,120.25,48.7322,7.9011,13.5724,1.4909,2.3713,3364491900.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-26,88.08,120.25,36.5236,8.6076,13.5714,1.6242,2.3713,3665361120.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-27,89.96,120.25,33.6705,8.7913,13.5713,1.6589,2.3713,3743595440.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-30,90.71,120.25,32.5653,8.8646,13.568,1.6727,2.3713,3774805940.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-03-31,88.48,120.25,35.9064,8.6467,13.5657,1.6316,2.3713,3682006720.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-04-01,84.16,120.25,42.8826,8.2245,13.5646,1.5519,2.3713,3502234240.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-04-02,82.76,120.25,45.2997,8.0877,13.5569,1.5261,2.3713,3443974640.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-04-03,80.69,120.25,49.0271,7.8854,13.5474,1.4879,2.3713,3357833660.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-04-06,87.09,120.25,38.0756,8.5109,13.5569,1.6059,2.3713,3624163260.0,4.37,9.6257,1.0,2.0,13.0,7.5636
2020-04-07,88.06,115.75,31.4445,8.6906,13.5502,1.6238,2.3713,3664528840.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-08,97.51,115.75,18.7058,9.6232,13.5474,1.7981,2.3713,4057781140.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-09,102.14,115.75,13.3248,10.0801,13.5474,1.8835,2.3713,4250453960.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-13,97.7,115.75,18.4749,9.642,13.5502,1.8016,2.3719,4065687800.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-14,98.87,115.75,17.0729,9.7574,13.5474,1.8232,2.3713,4114376180.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-15,90.8,115.75,27.478,8.961,13.5446,1.6744,2.3713,3778551200.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-16,91.97,115.75,25.8563,9.0765,13.5446,1.6959,2.3713,3827239580.0,4.37,9.6286,1.0,2.0,13.0,7.5636
2020-04-17,97.37,123.25,26.579,9.5905,13.5446,1.7871,2.3713,4051955180.0,4.3715,9.6274,1.0,2.0,13.0,7.5636
2020-04-20,96.31,123.25,27.9722,9.4861,13.5502,1.7676,2.3719,4007844340.0,4.3715,9.6274,1.0,2.0,13.0,7.5636
2020-04-21,92.0,123.25,33.9674,9.0615,13.5474,1.6885,2.3713,3828488000.0,4.3715,9.6274,1.0,2.0,13.0,7.5636
2020-04-22,95.32,117.0,22.7444,9.6529,13.5446,1.7495,2.3713,3966646480.0,4.3715,9.6567,1.0,2.0,13.0,7.5636
2020-04-23,94.57,117.0,23.7179,9.5769,13.5446,1.7883,2.3713,3935435980.0,4.3795,9.6566,1.0,2.0,13.0,7.4833
2020-04-24,96.06,117.0,21.7989,9.8483,13.5446,1.8165,2.3713,3997440840.0,4.3795,8.1504,1.0,2.0,13.0,7.4833
2020-04-27,97.7,117.0,19.7544,10.0164,13.5502,1.8475,2.3713,4065687800.0,4.3795,8.1504,1.0,2.0,13.0,7.4833
2020-04-28,100.91,117.0,15.9449,10.3455,13.5474,1.9082,2.3713,4199268740.0,4.3795,8.1504,1.0,2.0,13.0,7.4833
2020-04-29,105.86,117.0,10.5233,10.853,13.5446,1.9837,2.3713,4365560540.0,4.3795,8.1504,1.0,2.0,13.0,7.4833
2020-04-30,103.91,119.5,15.0034,10.5729,13.5446,1.9443,2.3713,4285144490.0,4.377,8.1627,1.0,2.0,13.0,7.4127
2020-05-01,100.03,120.0,19.964,10.1265,13.5446,1.8538,2.3713,4125137170.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-04,101.62,120.0,18.087,10.2875,13.5502,1.8833,2.3713,4190707180.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-05,102.08,120.0,17.5549,10.3341,13.5474,1.8918,2.3713,4209677120.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-06,100.7,120.0,19.1658,10.1944,13.5446,1.8662,2.3713,4152767300.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-07,105.22,120.0,14.0468,10.652,13.5446,1.95,2.3713,4339167580.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-08,108.72,120.0,10.3753,11.0063,13.5446,2.0149,2.3713,4483504080.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-11,106.88,120.0,12.2754,10.82,13.5502,1.9808,2.3713,4407624320.0,4.3716,8.1839,1.0,2.0,13.0,7.4127
2020-05-12,103.47,120.0,15.9756,10.4317,13.5474,1.9176,2.3713,4266999330.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-13,99.29,120.0,20.8581,10.0103,13.5474,1.8401,2.3713,4094620310.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-14,101.19,120.0,18.5888,10.2018,13.5474,1.8753,2.3713,4172974410.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-15,101.21,120.0,18.5654,10.2039,13.5474,1.8757,2.3713,4173799190.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-18,106.76,120.0,12.4016,10.7634,13.5569,1.9786,2.3713,4402675640.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-19,104.74,120.0,14.5694,10.5597,13.5502,1.9411,2.3713,4319372860.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-20,107.04,120.0,12.1076,10.7916,13.5474,1.9837,2.3713,4414222560.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-21,109.18,120.0,9.9102,11.0074,13.5474,2.0234,2.3713,4502474020.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-22,108.33,120.0,10.7726,10.9217,13.5474,2.0077,2.3713,4467420870.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-26,114.87,120.0,4.4659,11.581,13.5569,2.1289,2.3719,4737123930.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-27,117.51,120.0,2.119,11.8472,13.5502,2.1778,2.3713,4845994890.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-28,115.24,120.0,4.1305,11.6183,13.5502,2.1357,2.3713,4752382360.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-05-29,113.64,120.0,5.5966,11.457,13.5502,2.1061,2.3713,4686399960.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-01,115.5,120.0,3.8961,11.6446,13.5636,2.1405,2.3713,4763104500.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-02,114.19,120.0,5.088,11.5125,13.5569,2.1163,2.3713,4709081410.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-03,117.83,120.0,1.8416,11.8795,13.5502,2.1837,2.3713,4859191370.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-04,119.28,120.0,0.6036,12.0256,13.5502,2.2106,2.3713,4918987920.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-05,122.54,127.75,4.2517,12.3543,13.5502,2.271,2.3713,5053427060.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-08,130.04,127.75,-1.761,13.1105,13.5636,2.41,2.3725,5362719560.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-09,127.92,127.75,-0.1329,12.8967,13.5569,2.3707,2.3719,5275292880.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-10,121.41,127.75,5.222,12.2404,13.5502,2.2501,2.3713,5006826990.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-11,111.67,127.75,14.3996,11.2584,13.5502,2.0696,2.3713,4605159130.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-12,114.41,127.75,11.6598,11.5347,13.5502,2.1203,2.3713,4718153990.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-15,116.04,127.75,10.0913,11.699,13.5636,2.1505,2.3725,4785373560.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-16,118.1,127.75,8.171,11.9067,13.5569,2.1887,2.3719,4870325900.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-17,116.97,127.75,9.216,11.7928,13.5502,2.1678,2.3713,4823725830.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-18,117.06,127.75,9.1321,11.8018,13.5502,2.1694,2.3713,4827437340.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-19,118.1,127.75,8.171,11.9067,13.5446,2.1887,2.3713,4870325900.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-22,119.1,127.75,7.2628,12.0075,13.5424,2.2073,2.3725,4911564900.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-23,118.0,127.75,8.2627,11.8966,13.5414,2.1869,2.3719,4866202000.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-24,114.26,127.75,11.8064,11.5195,13.5403,2.1176,2.3713,4711968140.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-25,116.17,127.75,9.9682,11.7121,13.5376,2.1529,2.3713,4790734630.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-26,111.73,127.75,14.3381,11.2645,13.5339,2.0707,2.3713,4607633470.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-29,113.92,127.75,12.1401,11.4853,13.5241,2.1113,2.3725,4697946880.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-06-30,116.6,127.75,9.5626,11.7555,13.5163,2.1609,2.3719,4808467400.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-07-01,113.16,127.75,12.8932,11.4086,13.5085,2.0972,2.3713,4666605240.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-07-02,113.11,127.75,12.9432,11.4036,13.507,2.0962,2.3713,4664543290.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-07-06,114.87,127.75,11.2127,11.535,13.5019,2.1227,2.3725,4737123930.0,4.3716,9.0183,1.0,2.0,13.0,7.4127
2020-07-07,111.38,128.5,15.3708,11.1845,13.4972,2.0582,2.3719,4593199820.0,4.3716,9.8798,2.0,2.0,13.0,7.4127
2020-07-08,113.38,128.5,13.3357,11.3854,13.4896,2.0951,2.3713,4675677820.0,4.3716,9.8798,2.0,2.0,13.0,7.4127
2020-07-09,109.27,128.5,17.5986,10.9726,13.4804,2.0192,2.3713,4506185530.0,4.3716,9.8798,2.0,2.0,13.0,7.4127
2020-07-10,113.12,128.5,13.5962,11.3593,13.4762,2.0903,2.3713,4664955680.0,4.3716,9.8798,2.0,2.0,13.0,7.4127
2020-07-13,111.54,128.5,15.2053,11.2006,13.4762,2.0611,2.3725,4599798060.0,4.3716,9.8798,2.0,2.0,13.0,7.4127
2020-07-14,114.99,128.5,11.7488,11.547,13.4739,2.1249,2.3719,4742072610.0,4.3707,9.8798,2.0,2.0,13.0,7.4102
2020-07-15,119.55,131.0,9.5776,11.9689,13.4728,2.2039,2.3713,4930122450.0,4.3701,9.8828,2.0,2.0,13.0,7.4102
2020-07-16,119.18,131.0,9.9178,11.9318,13.4728,2.1971,2.3713,4914864020.0,4.3701,9.8828,2.0,2.0,13.0,7.4102
2020-07-17,118.57,131.0,10.4833,11.8708,13.4728,2.1858,2.3713,4889708230.0,4.3701,9.8828,2.0,2.0,13.0,7.4102
2020-07-20,117.7,131.0,11.2999,11.7837,13.4762,2.1698,2.3725,4853830300.0,4.3701,9.8828,2.0,2.0,13.0,7.4102
2020-07-21,119.6,131.0,9.5318,11.914,13.4739,2.2048,2.3719,4932184400.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-22,120.23,131.0,8.9578,11.9768,13.4728,2.2164,2.3713,4958164970.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-23,120.94,131.0,8.3182,12.0475,13.4728,2.2295,2.3713,4987444660.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-24,119.74,131.0,9.4037,11.928,13.4728,2.2074,2.3713,4937957860.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-27,120.01,131.0,9.1576,11.9549,13.4762,2.2124,2.3725,4949092390.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-28,118.25,131.0,10.7822,11.7795,13.4739,2.1799,2.3719,4876511750.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-29,122.0,131.0,7.377,12.1531,13.4728,2.2491,2.3713,5031158000.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-30,119.95,131.0,9.2122,11.9489,13.4718,2.2113,2.3713,4946618050.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-07-31,119.66,131.0,9.4769,11.92,13.4718,2.2059,2.3713,4934658740.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-08-03,121.49,131.0,7.8278,12.1023,13.4739,2.2397,2.3719,5010126110.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-08-04,120.83,131.0,8.4168,12.0365,13.4728,2.2275,2.3713,4982908370.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-08-05,126.6,131.0,3.4755,12.6113,13.4718,2.2777,2.3713,5095143600.0,4.3701,10.0573,2.0,2.0,13.0,7.4102
2020-08-06,130.92,133.5,1.9707,12.8999,13.4718,2.3199,2.3713,5269006320.0,4.3822,10.006,2.0,2.0,13.0,7.4102
2020-08-07,131.39,135.25,2.9378,12.7775,13.4718,2.3283,2.3713,5287921940.0,4.3822,10.2507,3.0,2.0,13.0,7.4102
2020-08-10,133.31,135.25,1.4553,12.9642,13.4739,2.3283,2.3713,5365194260.0,6.3692,10.2507,3.0,2.0,13.0,12.3759
2020-08-11,134.97,135.25,0.2075,13.1257,13.4728,2.3573,2.3713,5432002620.0,6.3692,10.2507,3.0,2.0,13.0,12.3759
2020-08-12,135.42,135.25,-0.1255,13.1694,13.4718,2.365,2.3713,5450113320.0,6.3691,10.2507,3.0,2.0,13.0,12.3759
2020-08-13,135.45,135.25,-0.1477,13.1724,13.4718,2.3655,2.3713,5451320700.0,6.3691,10.2507,3.0,2.0,13.0,12.3759
2020-08-14,135.8,140.25,3.2769,13.1552,13.4718,2.3659,2.3713,5465406800.0,6.4373,10.3824,3.0,2.0,13.0,12.3759
2020-08-17,133.5,140.25,5.0562,12.9324,13.4739,2.3258,2.3713,5372841000.0,6.4373,10.3824,3.0,2.0,13.0,12.3759
2020-08-18,131.89,145.5,10.3192,12.7395,13.4728,2.2977,2.3713,5308044940.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-19,130.61,145.5,11.4004,12.6159,13.4718,2.2754,2.3713,5256530060.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-20,129.02,145.5,12.7732,12.4623,13.4718,2.2477,2.3713,5192538920.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-21,126.15,145.5,15.3389,12.1851,13.4714,2.1977,2.3713,5077032900.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-24,128.87,145.5,12.9045,12.4478,13.4705,2.2451,2.3713,5186502020.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-25,127.96,145.5,13.7074,12.3599,13.4688,2.2293,2.3713,5149878160.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-26,126.5,145.5,15.0198,12.2189,13.467,2.2038,2.3713,5091119000.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-27,127.68,145.5,13.9568,12.3329,13.4663,2.2244,2.3713,5138609280.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-28,126.99,145.5,14.576,12.2662,13.4647,2.2124,2.3713,5110839540.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-08-31,124.85,145.5,16.5398,12.0595,13.4437,2.1751,2.3713,5024713100.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-09-01,124.07,145.5,17.2725,11.9842,13.4386,2.1616,2.3713,4993321220.0,6.4374,10.5318,3.0,2.0,13.0,12.3759
2020-09-02,126.1,145.5,15.3846,12.1803,13.4336,2.1969,2.3713,5075020600.0,6.4374,10.5318,3.0,2.0,13.0,12.3759
2020-09-03,125.52,145.5,15.9178,12.1243,13.4301,2.1868,2.3713,5051677920.0,6.4374,10.5318,3.0,2.0,13.0,12.3759
2020-09-04,125.83,145.5,15.6322,12.1542,13.4237,2.1922,2.3713,5064154180.0,6.4374,10.5318,3.0,2.0,13.0,12.3759
2020-09-08,120.1,145.5,21.149,11.6007,13.4215,2.0923,2.3713,4833544600.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-09-09,121.04,145.5,20.2082,11.6915,13.4037,2.1087,2.3713,4871375840.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-09-10,120.11,145.5,21.139,11.6017,13.3854,2.0925,2.3713,4833947060.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-09-11,120.77,145.5,20.4769,11.6654,13.3844,2.104,2.3713,4860509420.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-09-14,122.0,145.5,19.2623,11.7843,13.3642,2.1254,2.3719,4910012000.0,6.4373,10.5318,3.0,2.0,13.0,12.3759
2020-09-15,122.04,146.2,19.7968,11.7697,13.3617,2.129,2.3713,4911621840.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-16,120.14,146.2,21.6914,11.5865,13.3614,2.0959,2.3713,4835154440.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-17,118.31,146.2,23.5737,11.41,13.3597,2.064,2.3713,4761504260.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-18,117.1,146.2,24.8506,11.2933,13.3578,2.0429,2.3713,4712806600.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-21,112.85,146.2,29.5525,10.8834,13.3542,1.9687,2.3719,4541761100.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-22,114.08,146.2,28.1557,11.002,13.3508,1.9902,2.3713,4591263680.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-23,111.05,146.2,31.6524,10.7098,13.3491,1.9373,2.3713,4469318300.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-24,111.15,146.2,31.534,10.7195,13.3427,1.9391,2.3713,4473342900.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-25,112.0,146.2,30.5357,10.8014,13.3416,1.9539,2.3713,4507552000.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-28,114.76,146.2,27.3963,11.0676,13.3237,2.002,2.3719,4618630960.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-29,112.94,146.2,29.4493,10.8921,13.3227,1.9703,2.3713,4545383240.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-09-30,113.14,146.2,29.2204,10.9114,13.3217,1.9738,2.3713,4553432440.0,6.1769,10.7083,4.0,2.0,13.0,12.3759
2020-10-01,113.22,146.2,29.1291,10.8877,13.3216,1.9719,2.3713,4556652120.0,6.2437,10.7821,4.0,2.0,13.0,12.6799
2020-10-02,112.67,146.2,29.7595,10.8348,13.3138,1.9623,2.3713,4534516820.0,6.2437,10.7821,4.0,2.0,13.0,12.6799
2020-10-05,114.22,146.2,27.9986,10.9839,13.306,1.9893,2.3703,4596898120.0,6.2437,10.7821,4.0,2.0,13.0,12.6799
2020-10-06,112.67,144.8,28.5169,10.8435,13.3038,1.9667,2.3699,4534516820.0,5.9266,10.5418,4.0,2.0,13.0,12.6799
2020-10-07,114.01,144.8,27.0064,10.9461,13.3017,1.9901,2.3698,4588446460.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-08,115.13,144.8,25.7709,11.0536,13.3016,2.0096,2.3692,4633521980.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-09,114.87,144.8,26.0555,11.0286,13.2961,2.0051,2.3682,4623058020.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-12,115.54,144.8,25.3246,11.093,13.2727,2.0168,2.3658,4650022840.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-13,114.45,144.8,26.5181,10.9883,13.2714,1.9978,2.3658,4606154700.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-14,114.82,144.8,26.1104,11.0238,13.27,2.0042,2.3658,4621045720.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-15,115.94,144.8,24.8922,11.1314,13.2683,2.0238,2.3656,4666121240.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-16,117.41,144.8,23.3285,11.2725,13.2653,2.0494,2.3652,4725282860.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-19,114.74,144.8,26.1984,11.0162,13.2473,2.0028,2.3645,4617826040.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-20,117.63,144.8,23.0978,11.2936,13.2428,2.0533,2.3643,4734136980.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-21,117.39,144.8,23.3495,11.2706,13.238,2.0491,2.3641,4724477940.0,5.9266,10.7486,4.0,2.0,13.0,12.6799
2020-10-22,122.32,144.8,18.378,11.7253,13.2302,2.1351,2.3638,4922890720.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-10-23,121.68,144.8,19.0007,11.664,13.2206,2.124,2.3626,4897133280.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-10-26,117.93,144.8,22.7847,11.3045,13.211,2.0585,2.3612,4746210780.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-10-27,113.1,144.8,28.0283,10.8415,13.2085,1.9742,2.3606,4551822600.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-10-28,109.5,144.8,32.2374,10.4964,13.2062,1.9114,2.3594,4406937000.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-10-29,110.24,144.8,31.3498,10.5674,13.2004,1.9243,2.3582,4436719040.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-10-30,110.24,144.8,31.3498,10.5674,13.1949,1.9243,2.358,4436719040.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-11-02,111.65,144.8,29.691,10.7025,13.1724,1.9489,2.3572,4493465900.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-11-03,113.44,144.8,27.6446,10.8741,13.1709,1.9801,2.3572,4565506240.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
2020-11-04,114.51,144.8,26.4518,10.9767,13.1694,1.9722,2.357,4547192100.0,5.9266,10.8712,4.0,2.0,13.0,12.6799
