date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-06-25,60.85,56.1429,-7.7356,84.3499,67.3433,19.2845,14.8818,19577675091.65,11.2871,8.0367,5.0,3.0,7.786,7.2981,4.125176836158192,11.64845541480301,-0.2289365079365079,10.588810755741012,15.773632250961205,-10.81774726367752
2021-06-28,61.91,56.1429,-9.3153,85.8192,67.4471,19.6205,14.9082,19918715939.59,11.2871,8.0367,5.0,3.0,7.786,7.2981,4.049668539325843,11.659107624219311,-0.3651547619047618,10.59446951496946,15.708776163545156,-10.95962427687422
2021-06-29,64.39,56.1429,-12.808,89.257,67.4822,20.4064,14.9346,20716622829.11,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.955491620111732,11.694388196158766,-0.5376301587301587,10.618903023994674,15.6498798162705,-11.156533182724832
2021-06-30,64.78,56.1429,-13.333,89.7976,67.5172,20.53,14.9424,20842100122.22,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.8594444444444447,11.732655748164651,-0.7041809523809524,10.653933523154455,15.592100192609095,-11.358114475535409
2021-07-01,63.5,56.1429,-11.586,88.0233,67.5602,20.1244,14.9501,20430277211.5,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.774110497237569,11.756210293885353,-0.829202380952381,10.688688046322351,15.53032079112292,-11.517890427274732
2021-07-02,64.83,56.1429,-13.3998,89.8669,67.6032,20.5459,15.0002,20858186954.67,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.679748351648352,11.792602119620687,-0.954945238095238,10.742931324115276,15.47235047126904,-11.697876562210514
2021-07-06,65.84,56.1429,-14.7283,91.267,67.8509,20.866,15.0503,21183140970.16,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.579157923497268,11.838625015457938,-1.087834126984127,10.809246840013696,15.417782938955206,-11.897080966997825
2021-07-07,65.77,56.1429,-14.6375,91.1699,68.0986,20.8438,15.069,21160619404.73,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.480154347826087,11.882368993973497,-1.179898412698413,10.875183433597684,15.362523341799584,-12.055081846296096
2021-07-08,63.81,56.1429,-12.0155,88.453,68.1831,20.2226,15.0876,20530015572.69,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.396394054054054,11.904674407432374,-1.230165873015873,10.910738418326511,15.301068461486429,-12.140904291342384
2021-07-09,64.2,56.1429,-12.55,88.9936,68.2676,20.3462,15.1295,20655492865.8,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.310660752688172,11.929893076651744,-1.2468761904761902,10.926564368301165,15.240553829339916,-12.173440558777354
2021-07-12,63.94,56.1429,-12.1944,88.6332,68.3355,20.2638,15.1714,20571841337.06,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.2277459893048124,11.951684958427746,-1.2346150793650794,10.913292736680845,15.17943094773256,-12.147907816045924
2021-07-13,63.52,56.1429,-11.6138,88.051,68.4034,20.1307,15.1861,20436711944.48,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.148801595744681,11.968732810745848,-1.2194071428571427,10.897345233545124,15.117534406490527,-12.116752376402268
2021-07-14,61.52,56.1429,-8.7404,85.2786,68.5184,19.4969,15.2008,19793238646.48,11.2871,8.0367,5.0,3.0,7.786,7.2981,3.085895767195767,11.968144972436564,-1.128079365079365,10.78423112168739,15.054040739632333,-11.912310486766756
2021-07-15,59.75,56.1429,-6.037,83.2753,68.6335,19.0438,15.2028,19223764777.75,10.9144,7.6106,6.0,3.0,7.786,7.2981,3.037880526315789,11.954775910530254,-1.0309984126984126,10.683275558479128,14.992656436846044,-11.71427397117754
2021-07-16,58.9,56.1429,-4.681,82.0906,68.6502,18.7729,15.2047,18950288626.1,10.9144,7.6106,6.0,3.0,7.786,7.2981,2.997467539267016,11.936348566674454,-0.9150253968253969,10.562065066968197,14.93381610594147,-11.477090463793594
2021-07-19,58.83,56.8571,-3.3536,81.993,68.6668,18.7506,15.2332,18927767060.67,10.9144,7.6106,6.0,3.0,7.786,7.2981,2.9643890625,11.913880598588312,-0.8020563492063492,10.457920582911282,14.878269661088313,-11.259976932117633
2021-07-20,60.74,56.8571,-6.3927,84.6551,68.6738,19.3594,15.2617,19542284060.26,10.9146,7.6106,6.0,3.0,7.786,7.2981,2.915906735751295,11.901887693306008,-0.7270650793650794,10.382821082155411,14.8177944290573,-11.10988616152049
2021-07-21,60.59,58.2857,-3.8031,84.1528,68.6808,19.2886,15.2656,19494023562.91,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.8812726804123714,11.880811156813374,-0.6635833333333334,10.338926895509037,14.762083837225743,-11.002510228842368
2021-07-22,61.04,58.2857,-4.5123,84.7778,69.1024,19.4318,15.2695,19638805054.96,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.843356923076924,11.861973292628932,-0.6593809523809523,10.337240553445312,14.705330215705857,-10.996621505826264
2021-07-23,60.94,58.2857,-4.3556,84.6389,69.5241,19.4,15.2766,19606631390.06,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.8066275510204086,11.84268771128114,-0.6359619047619047,10.32539698048541,14.649315262301547,-10.961358885247314
2021-07-26,61.13,58.2857,-4.6529,84.9028,69.6902,19.4605,15.308,19667761353.37,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.76876192893401,11.824388122384953,-0.662386507936508,10.33142897778892,14.59315005131896,-10.993815485725428
2021-07-27,60.23,58.2857,-3.2281,83.6528,69.7046,19.174,15.3321,19378198369.27,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.738474747474747,11.802036088819404,-0.6938380952380951,10.3331734550339,14.540510836294152,-11.027011550271991
2021-07-28,60.02,58.2857,-2.8895,83.3611,69.7189,19.1071,15.3782,19310633672.98,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.7101934673366834,11.778953567390223,-0.7800849206349205,10.305532124509188,14.489147034726908,-11.085617045144108
2021-07-29,60.87,58.2857,-4.2456,84.5417,69.7606,19.3777,15.4242,19584109824.63,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.6754145,11.759611290218094,-0.8336880952380953,10.30585568383806,14.435025790218097,-11.139543779076154
2021-07-30,60.81,58.2857,-4.1511,84.4583,69.8023,19.3586,15.4366,19564805625.69,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.641451741293532,11.740053776423236,-0.9314746031746032,10.27815806731877,14.381505517716766,-11.209632670493374
2021-08-02,60.98,58.2857,-4.4183,84.6944,69.8214,19.4127,15.449,19619500856.02,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.6065024752475248,11.721342929905328,-0.9761555555555556,10.281004123516777,14.327845405152852,-11.257159679072332
2021-08-03,61.32,58.2857,-4.9483,85.1667,69.8405,19.521,15.4594,19728891316.68,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.5692866995073893,11.704310744077633,-0.9847896825396826,10.283902137175984,14.273597443585022,-11.268691819715666
2021-08-04,61.45,58.2857,-5.1494,85.3472,69.8775,19.5623,15.4699,19770717081.05,10.9171,7.6049,6.0,3.0,7.786,7.2981,2.53145,11.687947110282396,-0.9834722222222222,10.283353527153595,14.219397110282396,-11.266825749375815
