date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-17,20.18,37.8333,87.4792,20.8903,39.7161,3.1177,5.622,5614854786.56,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-02-18,20.35,37.8333,85.913,21.0663,39.6227,3.144,5.617,5662155347.2,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-02-22,21.25,37.8333,78.0391,21.9979,39.5294,3.283,5.6038,5912570080.0,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-02-23,20.24,37.8333,86.9234,20.9524,39.2057,3.127,5.5906,5631549102.08,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-02-24,22.04,37.8333,71.6574,22.8157,38.882,3.4051,5.5448,6132378567.68,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-02-25,21.77,37.8333,73.7864,22.5362,38.44,3.3633,5.499,6057254147.84,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-02-28,20.16,37.8333,87.6652,20.8696,37.998,3.1146,5.4365,5609290014.72,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-03-01,20.05,37.8333,88.6948,20.7557,37.749,3.0976,5.374,5578683769.6,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-03-02,19.75,37.8333,91.561,20.4451,37.5,3.0513,5.3388,5495212192.0,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-03-03,18.75,37.8333,101.7776,19.4099,37.3941,2.8968,5.3036,5216973600.0,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-03-04,17.65,37.4167,111.9926,18.2712,37.2883,2.7268,5.2886,4910911148.8,12.2562,17.8957,8.0,3.0,18.7749,21.6191
2022-03-07,17.73,37.4167,111.0361,18.3464,37.2385,2.7392,5.2736,4933170236.16,12.2562,17.8956,8.0,3.0,18.7749,21.6191
2022-03-08,17.8,37.4167,110.2062,18.4189,37.1887,2.75,5.2666,4952646937.6,12.2562,17.8956,8.0,3.0,18.7749,21.6191
2022-03-09,18.25,37.4167,105.023,18.8845,36.9522,2.8195,5.2595,5077854304.0,12.2562,17.8956,8.0,3.0,18.7749,21.6191
