date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-09-02,0.63679,0.5982,-6.0601,40.8199,37.9818,1.5322,1.0864,14000973090.1417,18.5062,91.6561,3.0,5.0,12.0,17.5664
2004-09-03,0.62911,0.5982,-4.9133,40.3276,37.9919,1.5137,1.0874,13832114481.6016,18.5062,91.6561,3.0,5.0,12.0,17.5664
2004-09-07,0.63857,0.5982,-6.3219,40.934,38.0032,1.5365,1.0884,14040109590.5586,18.5062,91.6561,3.0,5.0,12.0,17.5664
2004-09-08,0.64911,0.5982,-7.843,41.6096,38.0057,1.5618,1.089,14271850441.3416,18.5062,94.6476,2.0,5.0,12.0,17.5664
2004-09-09,0.6375,0.5982,-6.1647,40.8654,38.0057,1.5339,1.0905,14016583716.7125,18.5062,94.6476,2.0,5.0,12.0,17.5664
2004-09-10,0.64054,0.5982,-6.61,41.0603,38.0276,1.5412,1.0916,14083423582.593,18.5062,94.6476,2.0,5.0,12.0,17.5664
2004-09-13,0.63553,0.5982,-5.8738,40.7391,38.0896,1.5291,1.094,13973269724.6781,18.5062,94.6476,2.0,5.0,12.0,17.5664
2004-09-14,0.63375,0.5982,-5.6095,40.3662,38.0924,1.5158,1.095,13934133224.2613,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-15,0.62857,0.6131,-2.4611,40.0363,38.0952,1.5034,1.0958,13820241610.6886,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-16,0.64911,0.6131,-5.5476,41.3446,38.0993,1.5525,1.0973,14271850441.3416,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-17,0.66321,0.6131,-7.5557,42.2427,38.1858,1.5863,1.098,14581864292.9583,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-20,0.67339,0.6131,-8.9532,42.8911,38.2143,1.6106,1.1,14805689896.4659,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-21,0.67875,0.6131,-9.6722,43.2325,38.2248,1.6234,1.1006,14923539133.6762,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-22,0.65929,0.6131,-7.006,41.993,38.2353,1.5769,1.1009,14495676044.8492,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-23,0.66554,0.6131,-7.8793,42.3911,38.236,1.5918,1.1012,14633093532.268,20.8748,96.5747,2.0,5.0,12.0,20.2396
2004-09-24,0.66589,0.6131,-7.9277,41.8799,38.2496,1.5871,1.1015,14640788911.5634,20.8773,96.5936,2.0,5.0,12.0,20.2396
2004-09-27,0.67018,0.6131,-8.5171,42.1497,38.2585,1.5974,1.1035,14735112274.9277,20.8773,96.5936,2.0,5.0,12.0,20.2396
2004-09-28,0.67929,0.6131,-9.744,42.7226,38.2601,1.6191,1.1041,14935412004.5892,20.8773,96.5936,2.0,5.0,12.0,20.2396
2004-09-29,0.69071,0.631,-8.6447,43.4409,38.2618,1.6463,1.1042,15186501237.6008,20.8773,97.1222,2.0,5.0,12.0,20.2396
2004-09-30,0.69196,0.631,-8.8098,42.9789,38.2745,1.6493,1.1048,15213984735.0845,20.8773,97.15,2.0,5.0,12.0,20.2396
2004-10-01,0.69054,0.631,-8.6222,42.8907,38.2915,1.6459,1.1048,15182763481.943,20.8773,97.15,2.0,5.0,12.0,20.2396
2004-10-04,0.69268,0.631,-8.9045,42.758,38.3656,1.651,1.1056,15229815229.6352,20.8773,97.169,2.0,5.0,12.0,21.0525
2004-10-05,0.70304,0.631,-10.2469,43.3975,38.3669,1.6757,1.1059,15457598456.7805,20.8773,97.169,2.0,5.0,12.0,21.0525
2004-10-06,0.72571,0.631,-13.0507,44.5221,38.3889,1.7297,1.106,15956039167.1458,20.8773,97.1913,2.0,5.0,12.0,21.0525
2004-10-07,0.7075,0.631,-10.8127,43.4049,38.4234,1.6863,1.1064,15555659575.8025,20.8773,97.1913,2.0,5.0,12.0,21.0525
2004-10-08,0.6975,0.631,-9.5341,42.7914,38.4359,1.6625,1.1064,15335791595.9325,20.8773,97.1913,2.0,5.0,12.0,21.0525
2004-10-11,0.68911,0.631,-8.4326,42.2767,38.5046,1.6425,1.1068,15151322360.8216,20.8773,97.1913,2.0,5.0,12.0,21.0525
2004-10-12,0.68375,0.631,-7.7148,41.4394,38.5255,1.6113,1.1068,15033473123.6112,19.8823,99.9883,3.0,3.0,8.3333,21.0525
2004-10-13,0.70982,0.7321,3.1388,27.0924,38.5046,1.4884,1.1069,16205752833.5158,9.039,23.1308,3.0,3.0,9.3333,27.2917
2004-10-14,0.80321,0.7526,-6.301,30.4246,38.5046,1.6842,1.1069,18337920505.7736,9.039,23.5113,3.0,3.0,9.3333,35.8735
2004-10-15,0.8125,0.7526,-7.3723,30.8935,38.5046,1.6768,1.1069,18550018564.1875,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-18,0.85268,0.7526,-11.7371,32.4213,38.5255,1.7597,1.1073,19467359789.9217,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-19,0.84679,0.7526,-11.1232,32.1973,38.5046,1.7476,1.1073,19332886424.5764,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-20,0.84768,0.7526,-11.2165,32.2312,38.4837,1.7494,1.1074,19353205829.5267,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-21,0.85607,0.7526,-12.0866,32.5502,38.4359,1.7667,1.1074,19544756175.0695,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-22,0.84661,0.7526,-11.1043,32.1905,38.4359,1.7472,1.1074,19328776882.0022,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-25,0.84911,0.7526,-11.366,32.2856,38.3669,1.7523,1.1073,19385853862.1997,9.1441,23.6059,3.0,2.0,11.5,35.8735
2004-10-26,0.85661,0.7704,-10.0641,32.5707,38.3656,1.7678,1.1073,19557084802.7922,9.1441,23.6059,3.0,3.0,16.0,35.8735
2004-10-27,0.89821,0.7704,-14.2294,34.0231,38.3642,1.8537,1.1074,20506845753.2786,9.1441,23.6648,3.0,3.0,16.0,46.9825
2004-10-28,0.93196,0.8495,-8.848,34.9049,38.3402,1.9233,1.1074,21277384985.9448,9.1441,24.0741,3.0,3.0,16.0,46.9825
2004-10-29,0.93571,0.8495,-9.2133,33.4182,38.2915,1.8885,1.1074,21363000456.2411,9.296,25.115,3.0,3.0,16.0,49.8293
2004-11-01,0.93661,0.8827,-5.7559,33.4504,38.2618,1.8903,1.1073,21383548169.1122,9.296,25.115,3.0,3.0,16.0,49.8293
2004-11-02,0.95536,0.8827,-7.6055,34.12,38.2601,1.9282,1.1073,21811625520.5934,9.296,25.2759,3.0,3.0,16.0,49.8293
2004-11-03,0.98768,0.8827,-10.6289,35.2743,38.2585,1.9934,1.1074,22549516720.5867,9.296,25.2759,3.0,3.0,16.0,49.8293
2004-11-04,0.97232,0.9031,-7.1191,34.4794,38.2496,1.9281,1.1074,22198835754.2533,9.4373,25.5133,3.0,3.0,16.0,49.8293
2004-11-05,0.97714,0.9031,-7.5772,34.6504,38.2496,1.9376,1.1074,22308880172.0741,9.4373,25.5133,3.0,3.0,16.0,49.8293
2004-11-08,0.97107,0.9031,-6.9995,33.8352,38.236,1.9256,1.1073,22170297264.1545,9.4373,25.9404,3.0,3.0,16.0,53.6845
2004-11-09,0.96518,0.9031,-6.432,33.63,38.2356,1.9139,1.1073,22035823898.8092,9.4373,25.9404,3.0,3.0,16.0,53.6845
2004-11-10,0.97768,0.9031,-7.6283,34.0655,38.2353,1.9387,1.1074,22321208799.7967,9.4373,25.9404,3.0,3.0,16.0,53.6845
2004-11-11,0.9875,0.9031,-8.5468,34.4077,38.2353,1.9582,1.1074,22545407178.0125,9.4373,25.9404,3.0,3.0,16.0,53.6845
2004-11-12,0.99107,0.9085,-8.3314,34.4122,38.2353,1.9653,1.1074,22626913105.7345,9.4373,26.0626,3.0,3.0,16.0,53.6845
2004-11-15,0.98643,0.9152,-7.221,34.251,38.236,1.9561,1.1073,22520978230.488,9.4373,26.0626,3.0,3.0,16.0,53.6845
2004-11-16,0.98098,0.9152,-6.7055,34.0618,38.2356,1.9452,1.1073,22396550413.6574,9.4373,26.0626,3.0,3.0,16.0,53.6845
2004-11-17,0.98036,0.9152,-6.6465,34.0403,38.2353,1.944,1.1074,22382395322.5684,9.4373,26.0626,3.0,3.0,16.0,53.6845
2004-11-18,0.98911,0.9152,-7.4724,34.3441,38.2353,1.9614,1.1074,22582164753.2597,9.4373,26.0626,3.0,3.0,16.0,53.6845
2004-11-19,0.98518,0.9554,-3.0228,34.2076,38.2248,1.9536,1.1075,22492439740.3892,9.4373,26.0626,3.0,3.0,16.0,53.6845
2004-11-22,1.1,0.9978,-9.2909,37.1622,38.2109,2.1813,1.1073,25113871286.9,9.4373,26.8161,3.0,3.0,16.0,53.6845
2004-11-23,1.09,0.9978,-8.4587,36.8243,38.2075,2.1614,1.1074,24885563366.11,9.4373,26.8161,3.0,3.0,16.0,53.6845
2004-11-24,1.14,0.9978,-12.4737,38.5135,38.2109,2.2606,1.1075,26027102970.06,9.4373,26.8161,3.0,3.0,16.0,53.6845
2004-11-26,1.15,0.9978,-13.2348,38.4615,38.2109,2.2605,1.1075,26255410890.85,9.5115,27.0735,3.0,3.0,16.0,56.4224
2004-11-29,1.22,1.0223,-16.2049,40.5316,38.1967,2.3981,1.1073,27853566336.38,9.5115,27.2672,3.0,3.0,16.0,58.1601
2004-11-30,1.2,1.0223,-14.8083,39.8671,38.2075,2.3588,1.1074,27396950494.8,9.5115,27.2672,3.0,3.0,16.0,58.1601
2004-12-01,1.21,1.0223,-15.5124,40.1993,38.2109,2.3785,1.1075,27625258415.59,9.5115,27.2672,3.0,3.0,16.0,58.1601
2004-12-02,1.16,1.0402,-10.3276,38.5382,38.2248,2.1684,1.1075,26483718811.64,10.0178,27.2672,3.0,3.0,16.0,58.1601
2004-12-03,1.12,1.0647,-4.9375,33.6336,38.2248,2.0338,1.1075,25570487128.48,10.3732,30.1379,3.0,3.0,16.0,58.1601
2004-12-06,1.17,1.1004,-5.9487,35.241,38.2356,2.1273,1.1073,26712026732.43,10.3697,30.3824,3.0,3.0,16.0,58.1601
2004-12-07,1.12,1.1049,-1.3482,34.6749,38.2353,2.0364,1.1074,25570487128.48,10.3697,29.7559,3.0,3.0,16.0,58.1601
2004-12-08,1.13,1.1049,-2.2212,34.9845,38.2248,2.0546,1.1075,25798795049.27,10.3697,29.7559,3.0,3.0,16.0,58.1601
2004-12-09,1.14,1.1049,-3.0789,35.2941,38.2248,2.0728,1.1075,26027102970.06,10.3697,29.7559,3.0,3.0,16.0,58.1601
2004-12-10,1.16,1.1049,-4.75,35.9133,38.2248,2.1091,1.1075,26483718811.64,10.3697,29.7559,3.0,3.0,16.0,58.1601
2004-12-13,1.16,1.1369,-1.9914,35.8025,38.2109,2.096,1.1073,26483718811.64,10.5201,30.3677,3.0,3.0,16.0,58.1601
2004-12-14,1.17,1.1369,-2.8291,36.1111,38.2075,2.114,1.1074,26712026732.43,10.5201,30.3677,3.0,3.0,16.0,58.1601
2004-12-15,1.17,1.1369,-2.8291,36.1111,38.1858,2.1142,1.1075,26712026732.43,10.5188,30.3677,3.0,3.0,16.0,58.1601
2004-12-16,1.19,1.1369,-4.4622,36.7284,38.1858,2.1504,1.1075,27168642574.01,10.5188,30.3677,3.0,3.0,16.0,58.1601
2004-12-17,1.16,1.1409,-1.6466,35.8025,38.1858,2.0962,1.1075,26483718811.64,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-20,1.12,1.1409,1.8661,34.5679,38.2075,2.0239,1.1073,25570487128.48,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-21,1.14,1.1409,0.0789,35.1852,38.1967,2.06,1.1074,26027102970.06,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-22,1.14,1.1409,0.0789,35.1852,38.1858,2.06,1.1075,26027102970.06,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-23,1.14,1.1409,0.0789,35.1852,38.1858,2.06,1.1075,26027102970.06,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-27,1.13,1.1409,0.9646,34.8765,38.1426,2.042,1.1073,25798795049.27,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-28,1.15,1.1409,-0.7913,35.4938,38.0993,2.0781,1.1073,26255410890.85,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-29,1.15,1.1409,-0.7913,35.4938,38.0972,2.0781,1.1074,26255410890.85,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-30,1.16,1.1409,-1.6466,35.8025,38.0924,2.0962,1.1074,26483718811.64,10.5188,30.4512,3.0,3.0,16.0,58.1601
2004-12-31,1.15,1.1409,-0.7913,35.4938,38.0924,2.0781,1.1074,26255410890.85,10.5188,30.4512,3.0,3.0,16.0,58.1601
2005-01-03,1.13,1.1409,0.9646,34.8765,38.0972,2.042,1.1073,25798795049.27,10.5188,30.4512,3.0,3.0,16.0,58.1601
2005-01-04,1.14,1.1409,0.0789,35.1852,38.0952,2.06,1.1073,26027102970.06,10.5188,30.4512,3.0,3.0,16.0,58.1601
2005-01-05,1.15,1.1409,-0.7913,35.2761,38.0924,2.0595,1.1074,26255410890.85,10.6424,30.6633,3.0,3.0,16.0,58.1601
2005-01-06,1.15,1.1409,-0.7913,35.2761,38.0924,2.0595,1.1074,26255410890.85,10.6424,30.6633,3.0,3.0,16.0,58.1601
2005-01-07,1.24,1.1409,-7.9919,38.0368,38.0924,2.2207,1.1074,28310182177.96,10.6424,30.6633,3.0,3.0,16.0,58.1601
2005-01-10,1.23,1.1409,-7.2439,37.7301,38.0972,2.2027,1.1073,28081874257.17,10.6424,30.6633,3.0,3.0,16.0,58.1601
2005-01-11,1.15,1.1409,-0.7913,33.237,38.0952,1.9656,1.1073,26255410890.85,11.3808,33.0116,3.0,2.0,20.0,58.1601
2005-01-12,1.17,1.3393,14.4701,29.8469,38.0924,1.9707,1.1074,27458607698.73,12.4337,41.0464,3.0,2.0,20.0,92.3024
2005-01-13,1.25,1.3393,7.144,29.7619,38.0924,2.0064,1.1075,29336119336.25,33.9476,66.1868,1.0,2.0,20.0,153.8388
2005-01-14,1.25,1.3552,8.416,29.7619,38.0924,2.0064,1.1075,29336119336.25,33.9476,66.1868,1.0,2.0,20.0,153.8388
2005-01-18,1.26,1.3552,7.5556,30.2158,38.0952,2.0225,1.1075,29570808290.94,33.9476,66.1868,1.0,2.0,20.0,153.8388
2005-01-19,1.25,1.3552,8.416,29.976,38.0924,2.0064,1.1076,29336119336.25,33.9476,66.1868,1.0,2.0,20.0,153.8388
2005-01-20,1.26,1.375,9.127,29.9287,38.0924,2.0225,1.1076,29570808290.94,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-21,1.26,1.375,9.127,29.9287,38.0924,2.0225,1.1076,29570808290.94,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-24,1.26,1.375,9.127,29.9287,38.0972,2.0225,1.1074,29570808290.94,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-25,1.29,1.375,6.5891,30.6413,38.0952,2.0706,1.1075,30274875155.01,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-26,1.29,1.375,6.5891,30.6413,38.0924,2.0706,1.1076,30274875155.01,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-27,1.3,1.375,5.7692,30.8789,38.0924,2.0867,1.1076,30509564109.7,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-28,1.32,1.375,4.1667,31.3539,38.0924,2.1188,1.1076,30978942019.08,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-01-31,1.37,1.375,0.365,32.5416,38.0972,2.1991,1.1074,32152386792.53,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-01,1.38,1.375,-0.3623,32.7791,38.0952,2.2151,1.1075,32387075747.22,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-02,1.42,1.375,-3.169,33.7292,38.0924,2.2793,1.1076,33325831565.98,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-03,1.39,1.375,-1.0791,33.0166,38.0924,2.2312,1.1076,32621764701.91,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-04,1.41,1.375,-2.4823,33.4917,38.0924,2.2633,1.1076,33091142611.29,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-07,1.41,1.375,-2.4823,33.4917,38.0972,2.2633,1.1074,33091142611.29,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-08,1.44,1.375,-4.5139,34.2043,38.0952,2.3114,1.1075,33795209475.36,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-09,1.41,1.375,-2.4823,33.4917,38.0924,2.2633,1.1076,33091142611.29,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-10,1.4,1.375,-1.7857,33.2542,38.0924,2.2472,1.1076,32856453656.6,33.9764,67.4325,1.0,2.0,20.0,153.8388
2005-02-11,1.45,1.375,-5.1724,34.1176,38.0924,2.2948,1.1076,34029898430.05,34.0003,67.7451,1.0,2.0,20.0,173.3128
2005-02-14,1.51,1.4028,-7.0993,35.5294,38.0972,2.3897,1.1074,35438032158.19,34.0003,67.7451,1.0,2.0,20.0,173.3128
2005-02-15,1.58,1.4325,-9.3354,37.0023,38.0952,2.4938,1.1075,37080854841.02,34.0028,67.9033,1.0,2.0,20.0,173.3128
2005-02-16,1.61,1.4325,-11.0248,37.7049,38.0952,2.5411,1.1076,37784921705.09,34.0028,67.9033,1.0,2.0,20.0,173.3128
2005-02-17,1.57,1.4325,-8.758,36.7681,38.0952,2.478,1.1076,36846165886.33,34.0028,67.9033,1.0,2.0,20.0,173.3128
2005-02-18,1.55,1.4325,-7.5806,36.2998,38.0952,2.4464,1.1076,36376787976.95,34.0028,67.9033,1.0,2.0,20.0,173.3128
2005-02-22,1.52,1.4325,-1.7566,34.7032,38.0952,2.3991,1.1074,35672721112.88,34.0028,67.9033,1.0,2.0,20.0,173.3128
2005-02-23,1.58,1.5402,-2.519,35.7466,38.0924,2.4324,1.1075,37080854841.02,34.0137,69.483,1.0,2.0,20.0,173.3128
2005-02-24,1.59,1.5737,-1.0252,35.7303,38.0924,2.4292,1.1075,37315543795.71,34.0058,69.5209,1.0,2.0,20.0,173.3128
2005-02-25,1.59,1.6228,2.0629,35.7303,38.0924,2.4292,1.1075,37315543795.71,34.0058,69.9517,1.0,2.0,20.0,173.3128
2005-02-28,1.6,1.6562,3.5125,35.9551,38.0972,2.4444,1.1073,37550232750.4,34.4382,70.3883,1.0,2.0,20.0,173.3128
2005-03-01,1.59,1.6585,4.3082,36.2187,38.0972,2.4292,1.1074,37315543795.71,34.4382,70.3251,1.0,2.0,20.0,173.3128
2005-03-02,1.58,1.6585,4.9684,35.9909,38.0952,2.4139,1.1075,37080854841.02,34.4382,70.3251,1.0,2.0,20.0,173.3128
2005-03-03,1.49,1.6607,11.4564,33.8636,38.0952,2.2768,1.1075,34968654248.81,31.3674,72.3802,2.0,2.0,20.0,173.3128
2005-03-04,1.53,1.6607,8.5425,34.3049,38.0952,2.3379,1.1075,35907410067.57,31.3674,72.7116,2.0,2.0,20.0,173.3128
2005-03-07,1.53,1.6607,8.5425,34.2282,38.0993,2.3379,1.1073,35907410067.57,31.3674,72.8662,2.0,2.0,20.0,176.5895
2005-03-08,1.45,1.6607,14.531,32.4385,38.0972,2.2157,1.1074,34029898430.05,31.3674,72.8662,2.0,2.0,20.0,176.5895
2005-03-09,1.41,1.6607,17.7801,31.4031,38.0952,2.1438,1.1075,33091142611.29,31.5105,73.4751,2.0,2.0,20.0,176.5895
2005-03-10,1.42,1.6607,16.9507,31.6258,38.0952,2.159,1.1075,33325831565.98,31.5105,73.4751,2.0,2.0,20.0,176.5895
2005-03-11,1.44,1.6607,15.3264,32.0713,38.0952,2.1895,1.1075,33795209475.36,31.5105,73.4751,2.0,2.0,20.0,176.5895
2005-03-14,1.44,1.6607,15.3264,32.0713,38.0993,2.187,1.1073,33795209475.36,31.6903,73.6235,2.0,2.0,20.0,176.5895
2005-03-15,1.46,1.6607,13.7466,32.5167,38.0972,2.2173,1.1074,34264587384.74,31.6903,73.6235,2.0,2.0,20.0,176.5895
2005-03-16,1.47,1.6607,12.9728,32.5942,38.0952,2.2186,1.1075,34499276339.43,31.7396,73.7868,2.0,2.0,20.0,176.5895
2005-03-17,1.51,1.6607,9.9801,33.4812,38.0952,2.279,1.1075,35438032158.19,31.7396,73.7868,2.0,2.0,20.0,176.5895
2005-03-18,1.53,1.6607,8.5425,33.9246,38.0952,2.3093,1.1075,35907410067.57,31.7428,73.7868,2.0,2.0,20.0,176.5895
2005-03-21,1.56,1.6607,6.4551,34.7439,38.0993,2.3545,1.1073,36611476931.64,31.7428,73.6235,2.0,2.0,20.0,173.3128
2005-03-22,1.53,1.6607,8.5425,33.9246,38.0972,2.3093,1.1074,35907410067.57,31.7428,73.7868,2.0,2.0,20.0,176.5895
2005-03-23,1.52,1.6607,9.2566,33.7029,38.0952,2.2942,1.1075,35672721112.88,31.7428,73.7868,2.0,2.0,20.0,176.5895
2005-03-24,1.52,1.6607,9.2566,33.7029,38.0952,2.2942,1.1075,35672721112.88,31.7428,73.7868,2.0,2.0,20.0,176.5895
2005-03-28,1.52,1.6607,9.2566,33.7029,38.1426,2.2942,1.1073,35672721112.88,31.7428,73.7868,2.0,2.0,20.0,176.5895
2005-03-29,1.49,1.6607,11.4564,32.6754,38.0993,2.2489,1.1073,34968654248.81,31.7428,73.8264,2.0,2.0,20.0,176.5895
2005-03-30,1.53,1.6607,8.5425,33.5526,38.0972,2.3093,1.1074,35907410067.57,31.7428,73.8264,2.0,2.0,20.0,176.5895
2005-03-31,1.49,1.6607,11.4564,32.6754,38.0972,2.2489,1.1074,34968654248.81,31.7428,73.8264,2.0,2.0,20.0,176.5895
