date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-08-24,16.48,19.6,18.932,20.2956,31.2786,0.9502,1.8096,471410400.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-08-25,17.15,19.6,14.2857,21.1207,31.2696,0.9889,1.8078,490575750.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-08-26,16.21,19.6,20.913,19.9631,31.2408,0.9347,1.806,463687050.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-08-29,16.06,19.6,22.0423,19.7783,31.2121,0.926,1.8042,459396300.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-08-30,15.47,19.6,26.6968,19.0517,31.1931,0.892,1.8041,442519350.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-08-31,15.67,19.6,25.0798,19.298,31.1741,0.9035,1.804,448240350.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-01,15.3,19.6,28.1046,18.8424,31.1651,0.8822,1.8026,437656500.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-02,14.81,19.6,32.343,18.2389,31.1562,0.8539,1.8013,423640050.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-06,14.98,19.6,30.8411,18.4483,31.1432,0.8637,1.8008,428502900.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-07,15.61,19.6,25.5605,19.2241,31.1301,0.9001,1.8005,446524050.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-08,15.35,19.6,27.6873,18.9039,31.1234,0.8851,1.8002,439086750.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-09,15.2,19.6,28.9474,18.7192,31.1167,0.8764,1.7994,434796000.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-12,16.01,19.6,22.4235,19.7167,31.1167,0.9231,1.7987,457966050.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-13,16.13,19.6,21.5127,19.8645,31.1167,0.9301,1.7968,461398650.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-14,16.07,19.6,21.9664,19.7906,31.1098,0.9266,1.795,459682350.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-15,15.66,19.6,25.1596,19.2857,31.1098,0.903,1.795,447954300.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-16,15.45,19.6,26.8608,19.0271,31.1098,0.8908,1.795,441947250.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-19,15.48,19.6,26.615,19.064,31.0783,0.8926,1.7987,442805400.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-20,14.8,19.6,32.4324,18.2266,31.0538,0.8534,1.7968,423354000.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-21,14.7,19.6,33.3333,18.1034,31.0132,0.8476,1.795,420493500.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-22,13.85,19.6,41.5162,17.0567,31.0132,0.7986,1.795,396179250.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-23,12.63,19.6,55.1861,15.5542,30.9658,0.7282,1.795,361281150.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-26,11.76,19.6,66.6667,14.4828,30.9551,0.6781,1.7987,336394800.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-27,11.68,19.6,67.8082,14.3842,30.9513,0.6735,1.7968,334106400.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-28,11.81,19.6,65.961,14.5443,30.948,0.681,1.795,337825050.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-29,10.76,19.6,82.1561,13.2512,30.9302,0.6204,1.795,307789800.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-09-30,10.41,19.6,88.2805,12.8202,30.915,0.6002,1.795,297778050.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-10-03,10.7,19.6,83.1776,13.1773,30.7236,0.617,1.7987,306073500.0,6.9804,26.038,2.0,1.0,13.0,203.0177
2022-10-04,11.31,19.6,73.298,13.9286,30.709,0.6521,1.7968,323522550.0,6.596,25.492,3.0,1.0,13.0,203.0177
2022-10-05,10.92,19.6,79.4872,13.4483,30.7044,0.6296,1.795,312366600.0,6.596,25.492,3.0,1.0,13.0,203.0177
2022-10-06,10.45,19.6,87.5598,12.8695,30.7044,0.6025,1.795,298922250.0,6.596,25.492,3.0,1.0,13.0,203.0177
2022-10-07,10.3,19.6,90.2913,12.6847,30.7044,0.5939,1.795,294631500.0,6.596,25.492,3.0,1.0,13.0,203.0177
2022-10-10,10.69,19.6,83.3489,13.165,30.6914,0.6164,1.7987,305787450.0,6.596,25.492,3.0,1.0,13.0,203.0177
2022-10-11,10.36,18.4,77.6062,12.7586,30.6832,0.5974,1.7968,296347800.0,6.596,25.492,3.0,1.0,13.0,203.0177
2022-10-12,9.13,18.0,97.1522,11.2438,30.6775,0.5265,1.795,261163650.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-13,9.54,18.0,88.6792,11.7488,30.6578,0.5501,1.795,272891700.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-14,9.27,18.0,94.1748,11.4163,30.6345,0.5346,1.795,265168350.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-17,9.82,18.0,83.2994,12.0936,30.5759,0.5663,1.795,280901100.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-18,10.03,18.0,79.4616,12.3522,30.5537,0.5784,1.7944,286908150.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-19,9.94,18.0,81.0865,12.2414,30.5428,0.5732,1.7938,284333700.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-20,10.03,18.0,79.4616,12.3522,30.5277,0.5784,1.7938,286908150.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-21,10.91,18.0,64.9863,13.436,30.4718,0.6291,1.7938,312080550.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-24,10.81,18.0,66.5125,13.3128,30.3901,0.6234,1.7944,309220050.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-25,11.5,18.0,56.5217,14.1626,30.3829,0.6632,1.7938,328957500.0,6.5881,25.492,3.0,1.0,13.0,203.0177
2022-10-26,11.69,18.0,53.9778,14.3966,30.3736,0.6741,1.7918,334392450.0,6.5881,25.492,3.0,1.0,13.0,203.0177
