date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-08-10,6.033333,7.2749,20.5785,108.5132,19.2221,0.4002,0.4042,224009847.1571,10.1122,48.5801,2.0,1.0,15.0,72.5315,39.47163551587302,30.375796124339907,6.194115873015872,8.111025011183566,69.84743164021293,-1.9169091381676937
2007-08-13,6.426667,7.2749,13.1986,115.5875,19.2221,0.4263,0.4045,238613829.6029,10.1122,48.5801,2.0,1.0,15.0,72.5315,39.37997341269841,30.385253552537865,6.205879365079364,8.120167772436119,69.76522696523628,-1.9142884073567543
2007-08-14,6.46,7.2749,12.6146,116.1871,19.2247,0.4285,0.4048,239851440.76,10.1122,48.5801,2.0,1.0,15.0,72.5315,39.28589424603175,30.39459143263887,6.210668253968254,8.123795981904241,69.6804856786706,-1.9131277279359875
2007-08-15,6.606667,7.2749,10.1145,118.8249,19.2273,0.4382,0.405,245296996.6829,10.1122,48.5801,2.0,1.0,15.0,72.5315,39.17139801587302,30.39557691946892,6.200281746031746,8.117912769536483,69.56697493534193,-1.917631023504737
2007-08-16,7.066667,7.2749,2.9467,127.0983,19.2273,0.4688,0.4053,262376201.4429,10.1122,48.5801,2.0,1.0,15.0,72.5315,39.05473134920636,30.421588609033968,6.128341269841269,8.106160810397391,69.47631995824032,-1.9778195405561216
2007-08-17,6.846667,7.2749,6.2546,123.1415,19.303,0.4542,0.4057,254207886.1229,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.9471886904762,30.441579384318747,6.087320634920634,8.092217880677095,69.38876807479494,-2.004897245756461
2007-08-20,6.72,7.2749,8.2574,120.8633,19.3182,0.4458,0.4061,249504904.32,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.838457142857145,30.453155222533866,6.0587,8.07798955580281,69.29161236539102,-2.0192895558028106
2007-08-21,6.533333,7.2749,11.3505,117.506,19.3636,0.4334,0.4061,242574200.1571,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.73410436507937,30.457065293531056,6.065031746031747,8.081851999501316,69.19116965861042,-2.016820253469569
2007-08-22,6.706667,7.2749,8.4727,120.6235,19.4091,0.4449,0.4061,249009867.2829,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.62579999999999,30.46744818401968,6.045082539682539,8.072704284735813,69.09324818401967,-2.027621745053274
2007-08-23,6.666667,7.2749,9.1235,119.9041,19.4617,0.4422,0.4064,247524719.0429,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.51834920634921,30.47582546915115,6.04501746031746,8.07267923543553,68.99417467550036,-2.027661775118069
2007-08-24,7.08,7.2749,2.7528,127.3381,19.5135,0.4696,0.4067,262871238.48,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.39560615079365,30.495080830834123,5.979672222222222,8.06568194633544,68.89068698162778,-2.086009724113218
2007-08-27,7.106667,7.2749,2.3673,127.8178,19.5911,0.4714,0.4069,263861349.6829,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.27120456349206,30.51394663572757,5.932615079365079,8.069352235880524,68.78515119921964,-2.136737156515445
2007-08-28,6.886667,7.2749,5.6375,123.8609,19.604,0.4568,0.4071,255693034.3629,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.15239305555556,30.52422046083016,5.893605555555555,8.058712481265733,68.67661351638571,-2.1651069257101776
2007-08-29,6.873333,7.2749,5.8424,123.6211,19.617,0.4559,0.4072,255197960.1971,10.1122,48.5801,2.0,1.0,15.0,72.5315,38.0335369047619,30.53318813579824,5.830019841269841,8.026943617112453,68.56672504056014,-2.1969237758426114
2007-08-30,6.993333,7.2749,4.0262,125.7794,19.7394,0.4639,0.4073,259653404.9171,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.90834424603175,30.54303098022741,5.726042063492064,7.964038529763379,68.45137522625916,-2.237996466271316
2007-08-31,7.206667,7.2749,0.9468,129.6163,19.9763,0.478,0.4074,267574220.2829,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.77977460317461,30.561995656825527,5.597624603174603,7.908987815538023,68.34177026000013,-2.31136321236342
2007-09-04,7.086667,7.2749,2.6562,127.458,20.2132,0.4701,0.4075,263118775.5629,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.65504781746032,30.57683617582329,5.461942857142857,7.810246724228857,68.23188399328362,-2.348303867086
2007-09-05,7.153333,7.2749,1.6994,128.6571,20.4106,0.4745,0.4075,265593997.8771,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.52569722222222,30.59079808978269,5.347076984126984,7.757717430193304,68.11649531200491,-2.4106404460663207
2007-09-06,7.24,7.2749,0.482,130.2158,20.9106,0.4803,0.4075,268811831.44,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.393931150793655,30.607076780213784,5.207266666666667,7.684472624412095,68.00100793100744,-2.4772059577454275
2007-09-07,7.16,7.2749,1.6047,128.777,21.3976,0.4749,0.4076,265841534.96,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.25477202380952,30.6100448912504,5.123404761904761,7.665499086444145,67.86481691505992,-2.5420943245393834
2007-09-10,7.146667,7.2749,1.7943,128.5372,21.8055,0.4741,0.4078,265346497.9229,10.1122,48.5801,2.0,1.0,15.0,72.5315,37.12448551587302,30.62097415556197,5.067131746031746,7.663691606003139,67.74545967143499,-2.596559859971393
2007-09-11,7.166667,7.2749,1.5102,128.8969,21.8187,0.4754,0.4078,266089072.0429,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.9722005952381,30.606830533237463,5.024807142857142,7.668529515530823,67.57903112847556,-2.6437223726736807
2007-09-12,7.12,7.2749,2.1756,128.0576,21.845,0.4723,0.4078,264356386.72,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.82123591269841,30.59040825826805,4.9524317460317455,7.651894939305095,67.41164417096647,-2.69946319327335
2007-09-13,7.253333,7.2749,0.2973,130.4556,21.9502,0.4811,0.408,269306868.4771,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.66654444444444,30.57755758565332,4.870862698412698,7.646256943562401,67.24410203009776,-2.7753942451497027
2007-09-14,7.326667,7.2749,-0.7066,131.7746,22.0424,0.486,0.4081,272029665.0029,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.50893035714286,30.56503337763132,4.806683333333334,7.658955011317062,67.07396373477417,-2.852271677983728
2007-09-17,7.233333,7.2749,0.5747,130.0959,22.1477,0.4798,0.4085,268564294.3571,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.35292281746032,30.54734479963664,4.711128571428572,7.635833750759366,66.90026761709694,-2.924705179330794
2007-09-18,7.253333,7.2749,0.2973,130.4556,22.2135,0.4811,0.4089,269306868.4771,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.194003968253966,30.52611441888558,4.63743492063492,7.633248342929074,66.72011838713955,-2.995813422294153
2007-09-19,6.913333,7.2749,5.23,124.3405,22.2266,0.4586,0.4091,256683108.4371,10.1122,48.5801,2.0,1.0,15.0,72.5315,36.04816884920635,30.498053412027858,4.586994444444444,7.607924807032962,66.5462222612342,-3.020930362588518
2007-09-20,6.693333,7.2749,8.6888,120.3837,22.2398,0.444,0.4092,248514793.1171,10.1122,48.5801,2.0,1.0,15.0,72.5315,35.902541269841265,30.452990603409944,4.586538888888889,7.607675479670134,66.35553187325121,-3.021136590781245
2007-09-21,6.693333,7.2749,8.6888,120.3837,22.2661,0.444,0.4092,248514793.1171,10.1122,48.5801,2.0,1.0,15.0,72.5315,35.75398432539682,30.40261841170993,4.578327777777777,7.602643479437982,66.15660273710675,-3.024315701660205
2007-09-24,7.233333,7.2749,0.5747,130.0959,22.3714,0.4798,0.4092,268564294.3571,10.1122,48.5801,2.0,1.0,15.0,72.5315,35.586350793650794,30.36310082384088,4.495540476190476,7.588873573457867,65.94945161749168,-3.093333097267392
2007-09-25,7.326667,7.2749,-0.7066,131.7746,22.3977,0.486,0.4092,272029665.0029,10.1122,48.5801,2.0,1.0,15.0,72.5315,35.420133928571424,30.331946483635736,4.409396031746032,7.585806073917438,65.75208041220716,-3.1764100421714065
2007-09-26,7.053333,7.2749,3.1413,126.8585,22.4108,0.4679,0.4092,261881127.2771,10.1122,48.5801,2.0,1.0,15.0,72.5315,35.25658968253968,30.283197583058573,4.37360873015873,7.5810282492008785,65.53978726559825,-3.2074195190421486
2007-09-27,7.26,7.2749,0.2052,130.5755,22.4372,0.4816,0.4094,269554405.56,10.1122,48.5801,2.0,1.0,15.0,72.5315,35.07951706349206,30.226551373589817,4.29806746031746,7.574713202329922,65.30606843708188,-3.276645742012461
2007-09-28,7.226667,7.2749,0.6674,129.976,22.4503,0.4794,0.4095,268316794.4029,10.1122,48.5801,2.0,1.0,15.0,72.5315,34.90336150793651,30.16770763789573,4.219435714285715,7.56044328034096,65.07106914583224,-3.3410075660552447
2007-10-01,7.273333,7.2749,0.0215,130.8153,22.503,0.4825,0.4097,270049442.5971,10.1122,48.5801,2.0,1.0,15.0,72.5315,34.71952619047619,30.09718422861516,4.163170634920634,7.565131082697064,64.81671041909135,-3.40196044777643
2007-10-02,7.28,7.2749,-0.0701,130.9353,22.503,0.4829,0.4097,270296979.68,10.1122,48.5801,2.0,1.0,15.0,72.5315,34.53979861111111,30.03374316834061,4.116699206349206,7.573067122421259,64.57354177945172,-3.456367916072053
2007-10-03,7.12,7.2749,2.1756,128.0576,22.5556,0.4723,0.4097,264356386.72,10.1122,48.5801,2.0,1.0,15.0,72.5315,34.36768115079365,29.9699631387606,4.095261904761905,7.574721415716592,64.33764428955425,-3.479459510954687
2007-10-04,7.126667,7.2749,2.08,128.1775,22.6214,0.4727,0.4097,264603923.8029,10.1122,48.5801,2.0,1.0,15.0,72.5315,34.19847619047619,29.910864743670366,4.077130952380953,7.57680562609156,64.10934093414656,-3.499674673710607
2007-10-05,7.146667,7.2749,1.7943,128.5372,22.7135,0.4741,0.4097,265346497.9229,10.1122,48.5801,2.0,1.0,15.0,72.5315,34.02715972222222,29.848513563607195,4.057742857142857,7.579517804623656,63.87567328582942,-3.5217749474807984
2007-10-08,7.2,7.2749,1.0403,129.4964,22.832,0.4776,0.4097,267326683.2,10.1122,48.5801,2.0,1.0,15.0,72.5315,33.85382956349207,29.78572946569209,4.014856349206349,7.581195294277662,63.63955902918416,-3.5663389450713128
2007-10-09,7.32,7.2749,-0.6161,131.6547,22.8451,0.4856,0.4097,271782127.92,10.1122,48.5801,2.0,1.0,15.0,72.5315,33.67407599206349,29.7196371524599,3.977346031746032,7.592403910504401,63.39371314452339,-3.615057878758369
2007-10-10,7.533333,7.2749,-3.4305,135.4916,23.8905,0.4997,0.4098,279702906.1571,10.1122,48.5801,2.0,1.0,15.0,72.5315,33.48393313492064,29.64963747454261,3.920507142857143,7.621014722159178,63.13357060946325,-3.700507579302036
2007-10-11,7.493333,7.2749,-2.915,134.7722,25.0058,0.4971,0.41,278217757.9171,10.1122,48.5801,2.0,1.0,15.0,72.5315,33.28021666666666,29.54591753196985,3.876653968253968,7.644474555070641,62.82613419863651,-3.767820586816673
2007-10-12,7.593333,7.2749,-4.1936,136.5707,25.0756,0.5037,0.41,281930628.5171,10.1122,48.5801,2.0,1.0,15.0,72.5315,33.07396329365079,29.443582291942107,3.8284777777777776,7.676241396420552,62.5175455855929,-3.847763618642774
2007-10-15,7.433333,7.2749,-2.1314,133.693,25.1686,0.4931,0.41,275990035.5571,10.1122,48.5801,2.0,1.0,15.0,72.5315,32.8831257936508,29.35915742542052,3.8005047619047616,7.691593446663406,62.24228321907131,-3.891088684758644
2007-10-16,7.033333,7.2749,3.4346,126.4988,25.1686,0.4665,0.4102,261138553.1571,10.1122,48.5801,2.0,1.0,15.0,72.5315,32.71763115079365,29.289383248964,3.795142857142857,7.691611311680205,62.00701439975765,-3.896468454537348
2007-10-17,7.266667,7.2749,0.1133,130.6954,25.3779,0.482,0.4103,269801942.6429,10.1122,48.5801,2.0,1.0,15.0,72.5315,32.528477380952374,29.19113847943737,3.7542626984126986,7.697427019243233,61.719615860389744,-3.943164320830536
2007-10-18,7.146667,7.2749,1.7943,128.5372,25.6571,0.4741,0.4104,265346497.9229,10.1122,48.5801,2.0,1.0,15.0,72.5315,32.34265892857143,29.087723717141053,3.733864285714285,7.699202283762426,61.43038264571248,-3.965337998048141
2007-10-19,6.866667,7.2749,5.9451,123.5012,25.82,0.4555,0.4106,254950460.2429,10.1122,48.5801,2.0,1.0,15.0,72.5315,32.15998869047619,28.96332836247819,3.8073126984126975,7.675580363223082,61.12331705295438,-3.868267664810384
2007-10-22,6.753333,7.2749,7.7231,121.4628,26.1921,0.448,0.4108,250742515.4771,10.1122,48.5801,2.0,1.0,15.0,72.5315,31.95587242063492,28.77131007891973,3.9026063492063487,7.648810739157932,60.72718249955464,-3.746204389951584
2007-10-23,6.773333,7.2749,7.405,121.8225,26.2619,0.4493,0.4109,251485089.5971,10.1122,48.5801,2.0,1.0,15.0,72.5315,31.74117619047619,28.54868150389997,3.9859007936507935,7.629171829815983,60.28985769437617,-3.64327103616519
2007-10-24,6.753333,7.2749,7.7231,121.4628,26.3317,0.448,0.4109,250742515.4771,10.1122,48.5801,2.0,1.0,15.0,72.5315,31.52981011904762,28.3301001468588,4.069972222222223,7.611363576048687,59.85991026590642,-3.541391353826464
2007-10-25,6.706667,7.2749,8.4727,120.6235,26.3317,0.4449,0.4109,249009867.2829,10.1122,48.5801,2.0,1.0,15.0,72.5315,31.31518551587301,28.09275834379016,4.14206507936508,7.609690967130613,59.40794385966318,-3.467625887765534
2007-10-26,7.086667,7.2749,2.6562,127.458,26.4248,0.4701,0.4114,263118775.5629,10.1122,48.5801,2.0,1.0,15.0,72.5315,31.0990632936508,27.89230252532828,4.171647619047619,7.596496020240697,58.99136581897907,-3.4248484011930787
2007-10-29,7.173333,7.2749,1.4159,129.0168,26.5643,0.4758,0.412,266336571.9971,10.1122,48.5801,2.0,1.0,15.0,72.5315,30.89560833333333,27.73332720578886,4.16702619047619,7.598005818645247,58.6289355391222,-3.430979628169057
2007-10-30,6.946667,7.2749,4.725,124.9401,26.6332,0.4608,0.4122,257920756.7229,10.1122,48.5801,2.0,1.0,15.0,72.5315,30.70411468253969,27.579436201108884,4.205689682539683,7.588268399741221,58.28355088364857,-3.382578717201538
2007-10-31,7.32,7.2749,-0.6161,131.6547,26.702,0.4856,0.4123,271782127.92,10.1122,48.5801,2.0,1.0,15.0,72.5315,30.489831944444443,27.40146927186584,4.20839126984127,7.586476229247783,57.89130121631028,-3.3780849594065128
2007-11-01,7.126667,7.2749,2.08,128.1775,26.7314,0.4727,0.4123,264603923.8029,10.1122,48.5801,2.0,1.0,15.0,72.5315,30.275165873015872,27.198246043201856,4.23430873015873,7.573468409460864,57.47341191621773,-3.339159679302134
2007-11-02,7.253333,7.2749,0.2973,130.4556,26.7504,0.4811,0.4123,269306868.4771,10.1122,48.5801,2.0,1.0,15.0,72.5315,30.05305138888889,26.983781651559564,4.27236507936508,7.54121783242132,57.03683304044846,-3.2688527530562403
2007-11-05,7.24,7.2749,0.482,130.2158,26.7608,0.4803,0.4123,268811831.44,10.1122,48.5801,2.0,1.0,15.0,72.5315,29.8422,26.797824121573267,4.256929365079365,7.547013663514153,56.64002412157327,-3.290084298434788
2007-11-06,7.213333,7.2749,0.8535,129.7362,26.8254,0.4785,0.4123,267821720.2371,10.1122,48.5801,2.0,1.0,15.0,72.5315,29.625100396825395,26.58733104513009,4.220342063492064,7.552290119397891,56.21243144195549,-3.331948055905827
2007-11-07,6.993333,7.2749,4.0262,125.7794,26.89,0.4639,0.4126,259653404.9171,10.1122,48.5801,2.0,1.0,15.0,72.5315,29.414940674603177,26.368893531794697,4.2108396825396825,7.551771047397504,55.78383420639787,-3.3409313648578216
2007-11-08,6.846667,7.2749,6.2546,11.5653,26.89,0.4242,0.4128,256315618.8655,10.697,84.4243,2.0,1.0,15.0,72.5315,29.211125,26.14877380300659,4.219023015873016,7.5534356588352916,55.35989880300659,-3.334412642962276
2007-11-09,7.006667,7.2749,3.8283,11.8356,26.89,0.4341,0.4128,262305467.5055,10.697,84.4243,2.0,1.0,15.0,72.5315,28.98728531746032,25.880328502271148,4.19049126984127,7.548023043620208,54.86761381973147,-3.3575317737789376
2007-11-12,6.613333,7.2749,10.0035,11.1712,26.9372,0.4097,0.4128,247580397.9745,10.697,84.4243,2.0,1.0,15.0,72.5315,28.77084484126984,25.579698099345304,4.194825396825397,7.5512276402905725,54.35054294061514,-3.3564022434651752
2007-11-13,6.48,7.2749,12.267,10.9459,26.9136,0.4015,0.4126,242588869.92,10.697,84.4243,2.0,1.0,15.0,72.5315,28.556781746031746,25.262899786532746,4.222234126984127,7.574358349653424,53.81968153256449,-3.352124222669297
2007-11-14,6.693333,7.2749,8.6888,11.3063,26.89,0.4147,0.4128,250575322.2945,10.697,84.4243,2.0,1.0,15.0,72.5315,28.331329563492066,24.92931924560081,4.20467619047619,7.561305267767402,53.26064880909287,-3.3566290772912124
2007-11-15,6.526667,7.2749,11.4642,11.0248,26.89,0.4044,0.4126,244335921.5855,10.697,84.4243,2.0,1.0,15.0,72.5315,28.171771626984125,24.778660306147348,4.239707142857142,7.584782479149094,52.95043193313147,-3.345075336291952
2007-11-16,6.486667,7.2749,12.1516,10.9572,26.89,0.4019,0.4123,242838459.4255,10.697,84.4243,2.0,1.0,15.0,72.5315,28.00624325396825,24.60552394138947,4.27624126984127,7.611884781756861,52.61176719535773,-3.335643511915591
2007-11-19,6.26,7.2749,16.2125,10.5743,26.9136,0.3879,0.4123,234352828.04,10.697,84.4243,2.0,1.0,15.0,72.5315,27.84672261904762,24.419782576675207,4.332926190476191,7.6742093340230895,52.26650519572283,-3.3412831435468986
2007-11-20,6.333333,7.2749,14.8668,10.6982,26.89,0.3924,0.4123,237098162.8545,10.697,84.4243,2.0,1.0,15.0,72.5315,27.67682797619048,24.210319974200058,4.38198253968254,7.721864411241062,51.887147950390535,-3.339881871558521
2007-11-21,6.133333,7.2749,18.6125,10.3604,26.8254,0.38,0.4123,229610852.0545,10.697,84.4243,2.0,1.0,15.0,72.5315,27.502600198412697,23.957138313360904,4.450510317460317,7.809737133027673,51.4597385117736,-3.3592268155673555
2007-11-23,6.133333,7.2749,18.6125,10.3604,26.89,0.38,0.4123,229610852.0545,10.697,84.4243,2.0,1.0,15.0,72.5315,27.324551785714284,23.687033461998062,4.516957142857144,7.8945471780290974,51.01158524771235,-3.377590035171954
2007-11-26,6.106667,7.2749,19.1305,10.3153,26.9372,0.3784,0.4122,228612568.9055,10.697,84.4243,2.0,1.0,15.0,72.5315,27.169442261904763,23.48294332307958,4.581213492063492,7.980498899173858,50.65238558498434,-3.3992854071103658
2007-11-27,5.626667,7.2749,29.2932,9.5045,26.9136,0.3486,0.412,210643022.9855,10.697,84.4243,2.0,1.0,15.0,72.5315,27.037244047619048,23.28181447392049,4.733469841269841,8.264745059599957,50.319058521539546,-3.531275218330116
2007-11-28,5.946667,7.2749,22.3358,10.045,26.89,0.3684,0.4114,222622720.2655,10.697,84.4243,2.0,1.0,15.0,72.5315,26.894621825396825,23.08882707098381,4.809194444444445,8.382071663336434,49.98344889638064,-3.572877218891989
2007-11-29,6.153333,7.2749,18.227,10.3941,26.89,0.3812,0.4109,230359583.1345,10.697,84.4243,2.0,1.0,15.0,72.5315,26.74584722222222,22.901490655746816,4.866280158730159,8.449031602164945,49.64733787796904,-3.5827514434347867
2007-11-30,6.306667,7.2749,15.3525,10.6532,26.89,0.3907,0.4109,236099879.7055,10.697,84.4243,2.0,1.0,15.0,72.5315,26.58324166666667,22.689465656395075,4.89415873015873,8.477971349478716,49.27270732306175,-3.5838126193199864
2007-12-03,6.086667,7.2749,19.5219,10.2815,26.9372,0.3771,0.4109,227863837.8255,10.697,84.4243,2.0,1.0,15.0,72.5315,26.42682281746032,22.46430436913369,4.936499206349207,8.537862874938796,48.891127186594005,-3.601363668589589
2007-12-04,6.1,7.2749,19.2607,10.3041,26.9136,0.3779,0.4108,228362979.4,10.697,84.4243,2.0,1.0,15.0,72.5315,26.252361309523813,22.17541918872101,4.976766666666666,8.5936229693127,48.42778049824483,-3.616856302646033
2007-12-05,6.106667,7.2749,19.1305,10.3153,26.89,0.3784,0.4106,228612568.9055,10.697,84.4243,2.0,1.0,15.0,72.5315,26.07764146825397,21.881408313968027,5.021560317460318,8.652839653126108,47.959049782222,-3.6312793356657904
2007-12-06,6.16,7.2749,18.099,10.4054,26.89,0.3817,0.4104,230609172.64,10.697,84.4243,2.0,1.0,15.0,72.5315,25.90909702380953,21.612883123841208,5.063659523809524,8.703714967732308,47.52198014765074,-3.640055443922784
2007-12-07,6.08,7.2749,19.653,10.2703,26.89,0.3767,0.4103,227614248.32,10.697,84.4243,2.0,1.0,15.0,72.5315,25.74582142857143,21.346526528657144,5.105053174603175,8.760866501542454,47.09234795722857,-3.65581332693928
2007-12-10,6.153333,7.2749,18.227,10.3941,26.9372,0.3812,0.4102,230359583.1345,10.697,84.4243,2.0,1.0,15.0,72.5315,25.599681746031745,21.14401879978797,5.127404761904762,8.790910722083124,46.74370054581972,-3.6635059601783615
2007-12-11,6.006667,7.2749,21.1138,10.1464,26.9136,0.3722,0.41,224868913.5055,10.697,84.4243,2.0,1.0,15.0,72.5315,25.493772222222223,21.0320197813033,5.180392063492063,8.867265180385404,46.52579200352552,-3.6868731168933415
2007-12-12,6.12,7.2749,18.8709,10.3378,26.89,0.3792,0.41,229111710.48,10.697,84.4243,2.0,1.0,15.0,72.5315,25.378474404761903,20.908120192089875,5.216672222222222,8.914102615110572,46.286594596851785,-3.69743039288835
