date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-08-11,9.27,13.4,44.5523,14.3166,20.8904,0.7467,0.9772,257371890.66,12.0588,24.9633,1.0,1.0,20.0,24.9421,28.38029673913044,13.996841708073426,33.561503968253966,13.547127772875848,42.37713844720386,20.01437619537812
2010-08-12,9.67,13.4,38.5729,14.9344,20.8772,0.7789,0.9763,268477473.86,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.43539189189189,13.97885560404299,33.70432380952381,13.503939011671688,42.41424749593488,20.20038479785212
2010-08-13,9.48,13.4,41.3502,14.6409,20.8756,0.7636,0.9762,263202321.84,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.504826344086023,13.973148356101667,33.87808412698413,13.45992508747898,42.47797470018769,20.41815903950515
2010-08-16,9.88,13.4,35.6275,15.2587,20.8741,0.7958,0.9762,274307905.04,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.54291550802139,13.945266097563543,34.02308253968254,13.378695360089964,42.48818160558493,20.644387179592577
2010-08-17,9.93,13.4,34.9446,15.3359,20.8741,0.7719,0.975,266074350.0,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.576967021276594,13.91576389079142,34.17173571428571,13.282950977125312,42.49273091206801,20.8887847371604
2010-08-18,10.13,13.4,32.2804,15.6448,20.8741,0.7875,0.9737,271433350.0,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.596561904761906,13.881318664693756,34.31128015873016,13.168595295480957,42.477880569455664,21.142684863249208
2010-08-19,10.08,13.4,32.9365,15.5676,20.865,0.7836,0.9702,270093600.0,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.61940368421053,13.848126611112203,34.45100238095239,13.05854078001345,42.46753029532273,21.392461600938937
2010-08-20,10.14,13.4,32.1499,15.6602,20.856,0.7882,0.9666,271701300.0,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.637887958115183,13.813998345698456,34.56905476190476,12.968953774565517,42.45188630381364,21.600100987339243
2010-08-23,10.01,13.4,33.8661,15.4595,20.8428,0.7781,0.9665,268217950.0,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.665118229166666,13.782954111496338,34.69215238095238,12.887182930423323,42.448072340663,21.804969450529057
2010-08-24,9.85,13.4,36.0406,15.2124,20.8296,0.7657,0.9664,263930750.0,12.0586,24.9633,1.0,1.0,20.0,24.9421,28.703333160621764,13.757261769809482,34.84434047619048,12.787814373236287,42.46059493043124,22.056526102954194
