date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-12-06,48.98,57.8889,18.1889,36.4082,51.6457,6.6843,8.1953,1762486034.2,25.4143,18.4546,12.0,6.0,20.2861,9.4268
2016-12-07,49.01,57.8889,18.1165,36.4305,50.8791,6.6884,8.1827,1763565547.9,25.4143,18.4546,12.0,6.0,20.2861,9.4268
2016-12-08,48.11,57.8889,20.3261,35.7615,50.1126,6.5656,8.1819,1731180136.9,25.4143,18.4546,12.0,6.0,20.2861,9.4268
2016-12-09,47.83,57.8889,21.0305,35.5534,50.0212,6.5274,8.181,1721104675.7,25.4143,18.4546,12.0,6.0,20.2861,9.4268
2016-12-12,47.67,57.8889,21.4368,35.4345,49.9299,6.5055,8.1784,1715347269.3,25.4143,18.4546,12.0,6.0,20.2861,9.4268
2016-12-13,47.89,57.8889,20.8789,35.598,49.8015,6.5356,8.1757,1723263703.1,25.4143,18.4546,12.0,6.0,20.2861,9.4268
2016-12-14,47.5,57.8889,21.8714,35.3081,49.6731,6.4823,8.1757,1709230025.0,25.5063,18.5562,12.0,6.0,20.2861,9.4268
2016-12-15,47.82,57.8889,21.0558,35.546,49.6677,6.526,8.1757,1720744837.8,25.5063,18.5562,12.0,6.0,20.2861,9.4268
2016-12-16,47.81,57.8889,21.0812,35.5385,49.6623,6.5246,8.1638,1720384999.9,25.5063,18.5562,12.0,6.0,20.2861,9.4268
2016-12-19,47.49,57.8333,21.78,35.3269,49.6462,6.4833,8.1518,1708870187.1,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-20,46.9,57.8333,23.3119,34.888,49.6302,6.4027,8.1342,1687639751.0,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-21,46.23,57.8333,25.0991,34.3896,49.5977,6.3112,8.1165,1663530611.7,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-22,45.88,57.8333,26.0534,34.1293,49.5652,6.2635,8.0892,1650936285.2,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-23,46.13,57.8333,25.3703,34.3153,49.5592,6.2976,8.0618,1659932232.7,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-27,46.32,57.8333,24.856,34.4566,49.5531,6.3235,8.0529,1666769152.8,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-28,45.41,57.8333,27.3581,33.7797,49.5224,6.1993,8.0441,1634023903.9,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-29,45.43,57.8333,27.302,33.7945,49.4918,6.202,8.0344,1634743579.7,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2016-12-30,45.5,57.8333,27.1062,33.8466,49.4523,6.2116,8.0247,1637262445.0,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2017-01-03,46.16,57.8333,25.2888,34.3376,49.4129,6.3017,8.0247,1661011746.4,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2017-01-04,46.98,57.8333,23.102,34.9476,49.3998,6.4137,8.0247,1690518454.2,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2017-01-05,47.66,57.8333,21.3456,35.4534,49.3866,6.5065,8.022,1714987431.4,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2017-01-06,48.44,57.8333,19.3916,36.0336,49.3686,6.613,8.0194,1743054787.6,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2017-01-09,49.72,57.8333,16.318,36.9858,49.3505,6.7877,8.0185,1789114038.8,25.4805,18.5184,12.0,6.0,20.2861,9.4268
2017-01-10,50.42,57.8333,14.7031,37.487,49.3028,6.8825,8.0176,1814302691.8,25.4808,18.5168,12.0,5.0,18.3433,9.4268
2017-01-11,51.22,57.8333,12.9116,38.0818,49.2552,6.9917,8.0057,1843089723.8,25.4808,18.5168,12.0,5.0,18.3433,9.4268
2017-01-12,50.8,57.8333,13.8451,37.7695,49.2289,6.9344,7.9938,1827976532.0,25.4808,18.5168,12.0,5.0,18.3433,9.4268
2017-01-13,52.21,57.8333,10.7705,38.8178,49.2026,7.1268,7.9828,1878713675.9,25.4808,18.5168,12.0,5.0,18.3433,9.4268
2017-01-17,50.42,57.8333,14.7031,37.5568,49.1194,6.8825,7.9717,1814302691.8,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-01-18,50.04,57.8333,15.5741,37.2737,49.0361,6.8306,7.9708,1800628851.6,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-01-19,51.48,57.8333,12.3413,38.3464,49.0269,7.0279,7.97,1852445509.2,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-20,51.35,57.8333,12.6257,38.2495,49.0177,7.0101,7.9524,1847767616.5,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-23,50.6,57.8333,14.2951,37.6909,48.9921,6.9078,7.9347,1820779774.0,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-24,51.73,57.8333,11.7984,38.5326,48.9666,7.062,7.9208,1861441456.7,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-25,52.01,57.8333,11.1965,38.7412,48.9385,7.1002,7.907,1871516917.9,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-26,51.93,57.8333,11.3678,38.6816,48.9104,7.0893,7.899,1868638214.7,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-27,51.62,57.8333,12.0366,38.4507,48.8513,7.047,7.8909,1857483239.8,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-30,51.53,57.8333,12.2323,38.3836,48.7923,7.0347,7.8806,1854244698.7,25.4807,18.3368,12.0,5.0,18.3433,9.4268
2017-01-31,53.06,57.8333,8.996,39.5233,48.7762,7.2435,7.8702,1909299897.4,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-01,53.02,57.8333,9.0783,39.4935,48.7601,7.2381,7.8508,1907860545.8,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-02,53.2,57.8333,8.7092,39.6276,48.7547,7.2627,7.8314,1914337628.0,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-03,53.98,57.8333,7.1384,40.2086,48.7493,7.3691,7.8294,1942404984.2,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-06,54.0,57.8333,7.0987,40.2235,48.7306,7.3719,7.8273,1943124660.0,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-07,53.91,57.8333,7.2775,40.1564,48.7119,7.3596,7.8266,1939886118.9,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-08,53.77,57.8333,7.5568,40.0521,48.619,7.3405,7.8258,1934848388.3,25.4808,18.3368,12.0,5.0,18.3433,9.4268
2017-02-09,55.33,58.2222,5.2272,42.0953,48.5261,7.5435,7.8238,1992090419.99,25.5072,17.4849,13.0,5.0,18.3433,9.4268
2017-02-10,52.86,59.9474,13.4079,33.7915,48.4981,5.8559,7.8217,1903161026.58,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-13,52.87,59.9474,13.3864,33.7979,48.4702,5.857,7.8155,1903521064.61,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-14,54.32,59.9474,10.3597,34.7248,48.4684,6.0177,7.8093,1955726578.96,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-15,53.69,59.9474,11.6547,34.3221,48.4665,5.9479,7.8092,1933044183.07,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-16,51.6,59.9474,16.1771,32.986,48.463,5.7164,7.8092,1857796234.8,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-17,52.55,59.9474,14.0769,33.5933,48.4595,5.8216,7.8071,1891999847.65,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-21,52.18,59.9474,14.8858,33.3568,48.3814,5.7806,7.805,1878678440.54,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-22,51.03,59.9474,17.4748,32.6216,48.3034,5.6532,7.804,1837274067.09,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-23,50.57,59.9474,18.5434,32.3276,48.2492,5.6022,7.803,1820712317.71,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-24,50.53,59.9474,18.6372,32.302,48.1949,5.5978,7.7936,1819272165.59,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-27,50.6,59.9474,18.4731,32.3467,48.1511,5.6056,7.7843,1821792431.8,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-02-28,50.58,59.9474,18.52,32.334,48.1073,5.6034,7.7802,1821072355.74,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-03-01,51.64,59.9474,16.0871,33.0116,47.9591,5.7208,7.776,1859236386.92,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-03-02,50.84,59.9474,17.9138,32.5002,47.8109,5.6322,7.7706,1830433344.52,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-03-03,51.2,59.9474,17.0848,32.7303,47.7933,5.672,7.7652,1843394713.6,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-03-06,50.43,59.9474,18.8725,32.2381,47.7758,5.5867,7.7574,1815671785.29,21.1661,15.4432,6.0,5.0,17.0389,10.3885
2017-03-07,49.29,59.8333,21.3903,31.7181,47.7386,5.4715,7.7497,1774627449.87,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-08,49.74,59.8333,20.2921,32.0077,47.7014,5.5215,7.7486,1790829161.22,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-09,49.83,59.8333,20.0749,32.0656,47.592,5.5315,7.7474,1794069503.49,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-10,50.12,59.8333,19.3801,32.2523,47.4826,5.5637,7.7448,1804510606.36,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-13,51.0,59.8333,17.3202,32.8185,47.47,5.6613,7.7422,1836193953.0,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-14,49.97,59.8333,19.7384,32.1557,47.4573,5.547,7.7378,1799110035.91,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-15,50.0,59.8333,19.6666,32.175,47.4534,5.5503,7.7334,1800190150.0,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-16,50.58,59.8333,18.2944,32.5483,47.4496,5.6147,7.7316,1821072355.74,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-17,50.72,59.8333,17.9679,32.6384,47.4279,5.6303,7.7297,1826112888.16,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-20,50.8,59.8333,17.7821,32.6898,47.4062,5.6391,7.722,1828993192.4,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-21,49.43,59.8333,21.0465,31.8082,47.3102,5.4871,7.7144,1779667982.29,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-22,48.73,59.8333,22.7853,31.3578,47.2142,5.4094,7.7095,1754465320.19,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-23,48.55,59.8333,23.2406,31.242,47.1444,5.3894,7.7046,1747984635.65,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-24,48.78,59.8333,22.6595,31.39,47.0746,5.4149,7.7015,1756265510.34,20.3063,14.2953,5.0,5.0,17.0389,10.3885
2017-03-27,49.04,59.9474,22.2418,31.6102,47.0378,5.4437,7.6984,1765626499.12,20.6777,13.9324,6.0,5.0,17.0389,10.3885
2017-03-28,49.04,60.4211,23.2078,31.5715,47.0009,5.4419,7.6936,1765626499.12,20.8055,14.2937,6.0,5.0,17.0389,10.3885
2017-03-29,50.15,60.7895,21.2154,32.1371,46.9976,5.556,7.6889,1805590720.45,21.2723,15.1714,6.0,5.0,17.0389,10.3885
2017-03-30,51.33,60.5,17.8648,32.8743,46.9944,5.6822,7.6828,1848075207.99,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-03-31,50.87,60.5,18.9306,32.5797,46.9812,5.6313,7.6767,1831513458.61,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-03,51.06,60.5,18.4881,32.7014,46.9681,5.6523,7.6639,1838354181.18,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-04,50.97,60.5,18.6973,32.6438,46.9594,5.6424,7.6511,1835113838.91,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-05,51.62,60.5,17.2026,33.0601,46.9506,5.7143,7.6414,1858516310.86,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-06,51.69,60.5,17.0439,33.1049,46.9505,5.7221,7.6318,1861036577.07,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-07,52.16,60.5,15.9893,33.4059,46.9504,5.7741,7.6256,1877958364.48,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-10,52.65,60.5,14.9098,33.7197,46.9047,5.8283,7.6195,1895600227.95,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-11,52.84,60.5,14.4966,33.8414,46.859,5.8494,7.6181,1902440950.52,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-12,53.05,60.5,14.0434,33.9759,46.8128,5.8726,7.6167,1910001749.15,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-13,51.95,60.55,16.5544,33.2714,46.7666,5.7508,7.6164,1870397565.85,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-17,52.88,60.55,14.5045,33.867,46.6308,5.8538,7.6162,1903881102.64,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-18,52.53,60.55,15.2675,33.6429,46.4949,5.8151,7.6104,1891279771.59,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-19,52.42,60.55,15.5093,33.5724,46.3985,5.8029,7.6045,1887319353.26,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-20,51.86,60.55,16.7567,33.2138,46.3021,5.7409,7.6037,1867157223.58,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-21,51.88,60.55,16.7116,33.2266,46.276,5.7431,7.6029,1867877299.64,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-24,52.61,60.55,15.0922,33.6941,46.25,5.8239,7.5988,1894160075.83,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-25,52.76,60.55,14.765,33.7902,46.2235,5.8405,7.5947,1899560646.28,21.4511,15.1979,7.0,5.0,17.0389,10.3885
2017-04-26,52.66,60.55,14.9829,33.7261,46.197,5.8294,7.5864,1895960265.98,21.4511,15.1979,7.0,4.0,15.0487,10.3885
2017-04-27,53.91,60.55,12.3168,34.5267,46.1882,5.9678,7.5782,1940965019.73,21.4511,15.1979,7.0,4.0,15.0487,10.3885
2017-04-28,52.91,60.55,14.4396,33.8863,46.1795,5.8571,7.5608,1904961216.73,21.4511,15.1979,7.0,4.0,15.0487,10.3885
2017-05-01,53.18,60.55,13.8586,34.0592,46.1415,5.887,7.5435,1914682243.54,21.4511,15.1979,7.0,4.0,15.0487,10.3885
2017-05-02,53.27,60.55,13.6662,34.1168,46.1035,5.897,7.5412,1917922585.81,21.4511,15.1979,7.0,4.0,15.0487,10.3885
2017-05-03,51.97,60.8947,17.1728,33.2842,46.0966,5.7532,7.539,1871117641.91,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-04,53.69,60.8947,13.4191,34.3858,46.0897,5.9436,7.5345,1933044183.07,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-05,54.21,60.8947,12.3311,34.7188,45.7425,6.0011,7.53,1951766160.63,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-08,54.5,60.8947,11.7334,34.9046,45.3953,6.0332,7.519,1962207263.5,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-09,54.79,60.8947,11.142,35.0903,45.3492,6.0653,7.508,1972648366.37,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-10,55.25,60.8947,10.2167,35.3849,45.3032,6.1163,7.5076,1989210115.75,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-11,55.15,60.8947,10.4165,35.3209,45.2638,6.1237,7.5072,1991643862.4,21.4509,15.2328,7.0,3.0,15.0649,10.3885
2017-05-12,48.29,58.4474,21.0342,31.5271,45.2244,5.3446,7.4993,1743907200.64,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-15,47.82,58.4474,22.2238,31.2202,45.2084,5.2926,7.4914,1726933989.12,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-16,48.39,58.4474,20.784,31.5923,45.1924,5.3556,7.4777,1747518522.24,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-17,46.72,58.4474,25.1015,30.5021,45.1603,5.1708,7.464,1687209451.52,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-18,46.46,58.4474,25.8015,30.3323,45.1281,5.142,7.459,1677820015.36,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-19,46.66,58.4474,25.2623,30.4629,45.0755,5.1642,7.454,1685042658.56,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-22,46.41,58.4474,25.9371,30.3472,44.99,5.1335,7.453,1676014354.56,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-23,47.99,58.4474,21.7908,31.3804,44.9573,5.3083,7.4509,1733073235.84,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-24,49.0,58.4474,19.2804,32.0408,44.8976,5.42,7.4488,1769547584.0,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-25,48.87,58.4474,19.5977,31.9558,44.8379,5.4056,7.4467,1764852865.92,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-26,48.99,58.4474,19.3048,32.0343,44.7965,5.4189,7.4446,1769186451.84,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-30,48.99,58.4474,19.3048,32.0343,44.7551,5.4189,7.4402,1769186451.84,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-05-31,49.01,58.4474,19.2561,32.0473,44.573,5.4211,7.4359,1769908716.16,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-01,48.99,58.4474,19.3048,32.0343,44.3908,5.4189,7.4346,1769186451.84,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-02,48.95,58.4474,19.4022,32.0081,44.3855,5.4145,7.4332,1767741923.2,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-05,48.69,58.4474,20.0398,31.8381,44.3803,5.3857,7.4327,1758352487.04,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-06,48.7,58.4474,20.0152,31.8446,44.338,5.3868,7.4322,1758713619.2,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-07,47.61,58.4474,22.7629,31.1319,44.2956,5.2663,7.4322,1719350213.76,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-08,48.66,58.4474,20.1139,31.8185,44.2737,5.3824,7.4322,1757269090.56,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-09,47.29,58.4474,23.5936,30.9226,44.2517,5.2309,7.4292,1707793984.64,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-12,48.02,58.4474,21.7147,31.4,44.1246,5.3116,7.4263,1734156632.32,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-13,48.83,58.4474,19.6957,31.9296,43.9975,5.4012,7.4246,1763408337.28,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-14,48.39,58.4474,20.784,31.6419,43.9618,5.3525,7.4228,1747518522.24,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-15,48.54,58.4474,20.4108,31.74,43.9262,5.3691,7.4211,1752935504.64,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-16,48.57,58.4474,20.3364,31.7596,43.8648,5.3724,7.4194,1754018901.12,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-19,48.97,58.4474,19.3535,32.0212,43.8034,5.4167,7.4183,1768464187.52,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-20,48.67,58.4474,20.0892,31.825,43.7905,5.3835,7.4172,1757630222.72,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-21,49.37,58.4474,18.3865,32.2827,43.7775,5.4609,7.4152,1782909473.92,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-22,49.59,58.4474,17.8613,32.4266,43.7542,5.4853,7.4131,1790854381.44,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-23,49.98,58.4474,16.9416,32.6816,43.7308,5.5284,7.4076,1804938535.68,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-26,49.64,58.4474,17.7425,32.4593,43.719,5.4908,7.4021,1792660042.24,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-27,49.47,58.4474,18.1472,32.3481,43.7073,5.472,7.397,1786520795.52,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-28,50.87,58.4474,14.8956,33.2636,43.686,5.6269,7.392,1837079297.92,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-29,49.81,58.4474,17.3407,32.5705,43.6648,5.5096,7.3912,1798799288.96,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-06-30,49.95,58.4474,17.0118,32.662,43.6166,5.5251,7.3903,1803855139.2,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-03,49.21,58.4474,18.7714,32.1781,43.5683,5.4432,7.3886,1777131359.36,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-05,49.28,58.4474,18.6027,32.2239,43.5286,5.451,7.3869,1779659284.48,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-06,48.65,58.4474,20.1385,31.8119,43.489,5.3813,7.3828,1756907958.4,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-07,49.3,58.4474,18.5546,32.237,43.4166,5.4532,7.3787,1780381548.8,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-10,49.44,58.4474,18.2189,32.3285,43.3442,5.4687,7.3753,1785437399.04,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-11,49.27,58.4474,18.6268,32.2174,43.3254,5.4499,7.3719,1779298152.32,21.2072,14.8784,7.0,3.0,16.423,9.9581
2017-07-12,50.44,56.5,12.0143,33.6312,43.3066,5.6528,7.3705,1821550615.04,20.2873,13.8806,8.0,3.0,16.423,16.331
2017-07-13,51.0,51.2368,0.4643,37.0102,43.2972,5.9594,7.3691,1841774016.0,18.1363,11.5249,8.0,3.0,16.423,15.0099
2017-07-14,42.68,50.0526,17.2741,31.3018,43.2878,5.0211,7.3686,1541312058.88,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-17,42.4,50.0526,18.0486,31.0964,43.2427,4.9881,7.368,1531200358.4,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-18,42.33,50.0526,18.2438,31.0451,43.1976,4.9799,7.3638,1528672433.28,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-19,42.57,50.0526,17.5772,31.2211,43.1625,5.0081,7.3596,1537339605.12,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-20,42.56,50.0526,17.6048,31.2138,43.1275,5.0069,7.3534,1536978472.96,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-21,42.35,50.0526,18.188,31.0598,43.1076,4.9822,7.3473,1529394697.6,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-24,42.49,50.0526,17.7985,31.1624,43.0876,4.9987,7.3439,1534450547.84,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-25,43.21,50.0526,15.8357,31.6905,43.0502,5.0834,7.3405,1560452063.36,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-26,42.78,50.0526,17.0,31.3751,43.0128,5.0328,7.3344,1544923380.48,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-27,42.65,50.0526,17.3566,31.2798,42.9647,5.0175,7.3284,1540228662.4,17.854,11.2708,8.0,3.0,16.2194,15.1647
2017-07-28,42.2,50.0526,18.6081,31.0408,42.9167,4.9643,7.3226,1523977715.2,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-07-31,41.68,50.0526,20.0878,30.6583,42.9067,4.9032,7.3169,1505198842.88,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-08-01,42.14,50.0526,18.7769,30.9967,42.8967,4.9573,7.3134,1521810922.24,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-08-02,40.23,50.0526,24.4161,29.5918,42.8372,4.7326,7.3099,1452834679.68,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-08-03,40.72,50.0526,22.919,29.9522,42.7778,4.7902,7.3054,1470530155.52,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-08-04,40.68,50.0526,23.0398,29.9228,42.7546,4.7855,7.3008,1469085626.88,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-08-07,40.71,50.0526,22.9492,29.9448,42.7315,4.7891,7.3005,1470169023.36,17.8542,11.2664,8.0,3.0,13.8176,15.1791
2017-08-08,40.2,50.0526,24.509,29.5697,42.7292,4.7397,7.3002,1455017734.2,17.8542,11.3059,8.0,3.0,13.8176,15.1791
2017-08-09,40.3,48.5263,20.4127,30.7845,42.727,4.7719,7.2988,1458637181.3,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-10,40.21,48.5263,20.6822,30.7158,42.7154,4.7612,7.2975,1455379678.91,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-11,40.07,48.5263,21.1038,30.6088,42.7037,4.7446,7.2973,1450312452.97,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-14,40.6,48.5263,19.5229,31.0137,42.6625,4.8074,7.2971,1469495522.6,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-15,40.37,48.5263,20.2039,30.838,42.6213,4.7801,7.2911,1461170794.27,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-16,40.52,48.5263,19.7589,30.9526,42.583,4.7979,7.2851,1466599964.92,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-17,40.07,48.5263,21.1038,30.6088,42.5448,4.7446,7.2748,1450312452.97,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-18,40.08,48.5263,21.0736,30.6165,42.5208,4.7458,7.2645,1450674397.68,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-21,40.28,48.5263,20.2691,31.0563,42.4899,4.7828,7.2627,1457913291.88,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-22,40.39,48.5263,19.9416,31.1411,42.4831,4.7959,7.257,1461894683.69,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-23,39.72,48.5263,21.9648,30.6245,42.4699,4.7163,7.2513,1437644388.12,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-24,40.01,48.5263,21.0807,30.8481,42.4567,4.7507,7.2474,1448140784.71,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-25,40.02,48.5263,21.0505,30.8558,42.4436,4.7519,7.2435,1448502729.42,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-28,40.04,48.5263,20.99,30.8712,42.4304,4.7543,7.2408,1449226618.84,18.0216,11.4927,8.0,3.0,11.8421,14.8414
2017-08-29,40.19,48.5263,20.5384,30.9869,42.4078,4.7721,7.2381,1454655789.49,18.0216,11.4927,8.0,3.0,11.8421,14.8414
