date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-08-22,8.9,11.448,28.6292,7.5861,6.8491,1.0842,1.0744,14861239686.8,10.5722,15.832,2.0,2.0,14.3324,14.0537,15.008287301587302,10.412438696622996,13.831625396825396,8.21847846452311,25.420725998210298,5.613146932302286
2007-08-23,8.96,11.448,27.7679,7.6372,6.8782,1.0915,1.0793,14961427819.52,10.5722,15.832,2.0,2.0,14.3324,14.0537,15.008380357142856,10.41255274445488,13.975700793650796,8.30264672066924,25.420933101597736,5.673054072981556
2007-08-24,9.25,11.448,23.7622,7.8844,6.8865,1.1268,1.0842,15445670461.0,10.5722,15.832,2.0,2.0,14.3324,14.0537,14.995667857142855,10.397907106631118,14.103124603174605,8.328828695730879,25.39357496377397,5.774295907443724
2007-08-27,9.19,11.448,24.5702,7.8333,6.9042,1.1195,1.0878,15345482328.28,10.5722,15.832,2.0,2.0,14.3324,14.0537,14.974261904761905,10.366961696278452,14.14014126984127,8.365111320156084,25.34122360104036,5.775029949685186
2007-08-28,8.67,11.448,32.0415,7.39,6.9126,1.0562,1.0842,14477185178.04,10.5722,15.832,2.0,2.0,14.3324,14.0537,14.974199404761904,10.366858501465298,14.25317380952381,8.509921068505209,25.341057906227203,5.743252741018601
2007-08-29,9.02,11.448,26.918,7.6884,6.9326,1.0988,1.0878,15061615952.24,10.5722,15.832,2.0,2.0,14.3324,14.0537,14.953593055555556,10.33265116534682,14.305978571428572,8.56796536893663,25.28624422090237,5.738013202491942
2007-08-30,9.1,11.448,25.8022,7.7566,6.9445,1.1085,1.0915,15195200129.2,10.5722,15.832,2.0,2.0,14.3324,14.0537,14.924894642857142,10.28217011475199,14.3144126984127,8.57883423091959,25.20706475760913,5.735578467493109
2007-08-31,9.54,11.448,20.0,8.1316,6.9446,1.1621,1.0951,15929913102.48,10.5722,15.832,2.0,2.0,14.3324,14.0537,14.885584523809523,10.22454411882952,14.235214285714283,8.478540384700336,25.110128642639044,5.756673901013949
2007-09-04,9.62,11.448,19.0021,8.1998,6.9747,1.1719,1.0988,16063497279.44,10.5722,15.832,2.0,2.0,14.3324,14.7845,14.854664682539685,10.188349916609807,14.197294444444443,8.446132828577179,25.04301459914949,5.7511616158672645
2007-09-05,9.47,11.448,20.887,8.3842,6.9855,1.1295,1.1036,15813026947.64,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.824115277777778,10.146966857289287,14.177347619047618,8.427171144128648,24.971082135067064,5.75017647491897
2007-09-06,9.55,11.448,19.8743,8.4551,6.9991,1.139,1.1085,15946611124.6,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.806085714285716,10.129856111966228,14.164157142857142,8.416854923434812,24.93594182625194,5.74730221942233
2007-09-07,9.34,11.448,22.5696,8.2691,7.0173,1.114,1.1112,15595952660.08,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.80645138888889,10.130133578354547,14.192334920634922,8.439152012550258,24.93658496724344,5.753182908084664
2007-09-10,9.2,11.448,24.4348,8.1452,7.0426,1.0973,1.1112,15362180350.4,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.807028968253968,10.130675293200184,14.250440476190478,8.484508383468594,24.93770426145415,5.765932092721885
2007-09-11,9.25,11.448,23.7622,8.1895,7.0491,1.1032,1.1085,15445670461.0,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.81180734126984,10.134336723386872,14.250299206349206,8.48434859050473,24.94614406465672,5.765950615844476
2007-09-12,9.15,11.448,25.1148,8.1009,7.0516,1.0913,1.1058,15278690239.8,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.825206547619048,10.143499705468903,14.281605555555556,8.517300152102727,24.96870625308795,5.764305403452829
2007-09-13,9.22,11.448,24.1649,8.1629,7.0566,1.0997,1.1032,15395576394.64,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.835712103174604,10.150436825960032,14.299545238095238,8.535844737872017,24.98614892913464,5.763700500223221
2007-09-14,9.19,11.448,24.5702,8.1363,7.0796,1.0961,1.1014,15345482328.28,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.847021825396826,10.158113571969636,14.311825396825396,8.549596997977746,25.005135397366463,5.76222839884765
2007-09-17,8.94,11.448,29.3098,8.2862,7.1257,1.0688,1.0992,14928031775.28,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.866395436507936,10.176387178379828,14.386457936507936,8.639394708115654,25.042782614887763,5.747063228392282
2007-09-18,9.46,11.448,22.2019,8.7682,7.1535,1.131,1.0997,15796328925.52,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.880114087301587,10.181615389564367,14.422765079365078,8.662704079704618,25.06172947686596,5.76006099966046
2007-09-19,9.89,11.448,16.8888,9.1667,7.1813,1.1824,1.1014,16514343876.68,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.888795436507936,10.181458740204574,14.454875396825395,8.66429948050909,25.07025417671251,5.790575916316307
2007-09-20,9.89,11.448,16.8888,9.1667,7.184,1.1824,1.1032,16514343876.68,10.5915,15.4543,2.0,2.0,14.3324,14.5857,14.896878373015872,10.181426176229756,14.48572777777778,8.666003530436765,25.07830454924563,5.819724247341014
2007-09-21,9.92,11.8794,19.752,9.0026,7.2028,1.1228,1.1058,16564437943.04,15.0086,15.583,2.0,2.0,14.3324,14.5857,14.91301726190476,10.18266504356219,14.550499206349206,8.674688030074604,25.09568230546695,5.875811176274603
2007-09-24,10.04,11.8794,18.3207,9.1115,7.2239,1.1364,1.1112,16764814208.48,15.0086,15.583,2.0,2.0,14.3324,14.5857,14.935159325396826,10.17790718143123,14.600210317460318,8.678231412584765,25.11306650682805,5.921978904875553
2007-09-25,10.04,11.8794,18.3207,9.1115,7.2262,1.1364,1.114,16764814208.48,15.0086,15.583,2.0,2.0,14.3324,14.5857,14.95784365079365,10.172675092717132,14.617528571428572,8.683501674691922,25.130518743510784,5.9340268967366505
2007-09-26,10.25,11.8794,15.8966,9.3021,7.2312,1.1601,1.114,17115472673.0,15.0086,15.583,2.0,2.0,14.3324,14.5857,14.977860515873015,10.164557643578537,14.595627777777777,8.676711679475265,25.14241815945155,5.918916098302512
2007-09-27,10.4,11.8794,14.225,9.4382,7.2468,1.1771,1.114,17365943004.8,15.0086,15.583,2.0,2.0,14.3324,14.5857,14.99349503968254,10.157310534159675,14.58562619047619,8.676404378913471,25.150805573842216,5.90922181156272
2007-09-28,10.4,11.8794,14.225,9.4382,7.2575,1.1771,1.1168,17365943004.8,15.0086,15.583,2.0,2.0,14.3324,14.5857,15.004197023809525,10.153645742300167,14.585822222222223,8.676395882363972,25.15784276610969,5.909426339858252
2007-10-01,10.86,11.8794,9.3867,9.8557,7.264,1.2292,1.1195,18134052022.32,15.0086,15.583,2.0,2.0,14.3324,14.5857,15.007519642857142,10.151528547939632,14.56005238095238,8.687055705807033,25.15904819079677,5.872996675145348
2007-10-02,10.85,11.8794,9.4876,9.8466,7.2684,1.228,1.1212,18117354000.2,15.0086,15.583,2.0,2.0,14.3324,14.5857,15.011590476190475,10.148897271588334,14.551926984126984,8.69135063048237,25.16048774777881,5.860576353644614
2007-10-03,10.65,12.2339,14.8723,10.2502,7.269,1.1868,1.1228,17783393557.8,17.9953,15.5847,2.0,2.0,14.3324,14.5857,15.02904365079365,10.141060521372044,14.602757936507937,8.674193919790863,25.170104172165694,5.928564016717074
2007-10-04,10.93,12.2339,11.9296,10.5197,7.278,1.218,1.1228,18250938177.16,17.9953,15.5847,2.0,2.0,14.3324,14.5857,15.038439682539682,10.135979231990596,14.621038888888888,8.66604525992311,25.17441891453028,5.954993628965779
2007-10-05,11.26,12.2339,8.6492,10.8373,7.2874,1.2547,1.1228,18801972907.12,17.9953,15.5847,2.0,2.0,14.3324,14.5857,15.031812103174603,10.139068380301508,14.64679126984127,8.643228758680603,25.17088048347611,6.003562511160666
2007-10-08,11.4,12.2339,7.3149,10.9721,7.2934,1.2703,1.1248,19035745216.8,17.9953,15.5847,2.0,2.0,14.3324,14.5857,15.013405555555556,10.14464987902887,14.64935238095238,8.64098996989318,25.158055434584423,6.008362411059201
2007-10-09,11.81,12.2339,3.5893,11.3667,7.2934,1.316,1.1268,19720364123.72,17.9953,15.5847,2.0,2.0,14.3324,14.5857,14.977001388888889,10.152672374649754,14.605563492063492,8.683179426874512,25.12967376353864,5.9223840651889805
2007-10-10,11.86,12.2339,3.1526,11.4148,7.2979,1.3216,1.1274,19803854234.32,17.9953,15.5847,2.0,2.0,14.3324,14.5857,14.949061706349209,10.165815766492736,14.56622142857143,8.72398061786576,25.114877472841943,5.84224081070567
2007-10-11,11.67,12.2339,4.832,11.232,7.305,1.3004,1.128,19486591814.04,17.9953,15.5847,2.0,2.0,14.3324,14.5857,14.926360912698412,10.175622684602825,14.55126507936508,8.7391480054689,25.101983597301235,5.812117073896179
2007-10-12,11.9,12.2339,2.8059,11.745,7.3113,1.2553,1.1288,19870646322.8,17.9016,13.1124,3.0,2.0,14.3324,14.5857,14.902749206349206,10.18993134557804,14.485250793650795,8.796474197101908,25.092680551927245,5.688776596548888
2007-10-15,11.65,12.2339,5.012,11.4948,7.3412,1.2289,1.1295,19453195769.8,17.9016,13.1119,3.0,2.0,14.3324,14.5857,14.873925198412698,10.19733379353444,14.425466666666669,8.835279996459663,25.071258991947136,5.590186670207004
2007-10-16,11.38,12.2339,7.5035,11.2284,7.3413,1.2004,1.1302,19002349172.56,17.9016,13.1119,3.0,2.0,14.3324,14.5857,14.847349404761903,10.19905722469504,14.403365873015874,8.849183772512937,25.046406629456943,5.554182100502937
2007-10-17,11.32,11.7754,4.023,11.3245,7.3452,1.1639,1.131,18902161039.84,20.4302,12.0996,2.0,2.0,14.3324,13.2349,14.813867857142858,10.206850820575257,14.358007142857142,8.887850434737796,25.020718677718115,5.470156708119346
2007-10-18,11.85,11.9523,0.8633,11.8547,7.3491,1.2183,1.1337,19787156212.2,20.4302,12.0996,2.0,2.0,14.3324,13.2349,14.776812301587302,10.223548795101074,14.304607142857142,8.948832585647631,25.000361096688376,5.355774557209511
2007-10-19,11.23,11.9523,6.4319,11.2345,7.3509,1.1179,1.131,18751878840.76,20.4523,12.0996,2.0,2.0,14.3324,13.3587,14.742531746031746,10.222504097208256,14.292259523809523,8.958686319867933,24.965035843240003,5.33357320394159
2007-10-22,11.22,11.9523,6.5267,11.2245,7.3621,1.1169,1.1302,18735180818.64,20.4523,12.0996,2.0,2.0,14.3324,13.3587,14.709150793650794,10.22180761465278,14.261307936507936,8.978862937050371,24.93095840830357,5.2824449994575655
2007-10-23,11.48,11.9523,4.1141,11.4846,7.3637,1.1428,1.131,19169329393.76,20.4523,12.0996,2.0,2.0,14.3324,13.3587,14.661399603174605,10.214961424499643,14.225274603174604,9.010598713807545,24.87636102767425,5.2146758893670615
2007-10-24,11.41,11.9523,4.7528,11.4146,7.3653,1.1358,1.1334,19052443238.92,20.4523,12.0996,2.0,2.0,14.3324,13.3587,14.617943253968257,10.210424415716508,14.183530952380952,9.042398749813822,24.828367669684763,5.14113220256713
2007-10-25,11.57,11.9523,3.3042,11.5746,7.3653,1.1517,1.1358,19319611592.84,20.4523,12.0996,2.0,2.0,14.3324,13.3587,14.577456944444444,10.214757924507738,14.130290476190476,9.086793530617324,24.792214868952183,5.043496945573152
2007-10-26,12.05,12.8699,6.8041,11.5014,7.3772,1.1551,1.1361,20121116654.6,20.6131,12.1302,2.0,2.0,14.3324,15.515,14.545333730158733,10.213693591706264,14.082224603174602,9.109553853942032,24.759027321865,4.97267074923257
2007-10-29,12.4,12.6823,2.2766,11.8354,7.3892,1.1887,1.1364,20705547428.8,20.6131,12.1302,2.0,2.0,14.3324,20.0094,14.50209285714286,10.219420485716658,13.992557142857144,9.169993913345246,24.72151334285952,4.822563229511896
2007-10-30,12.16,13.1741,8.3396,11.4641,7.3892,1.1602,1.1364,20304794897.92,20.9231,13.7884,2.0,2.0,14.3324,20.0094,14.467240277777778,10.210402656606863,13.968902380952382,9.180780768805809,24.677642934384643,4.788121612146574
2007-10-31,12.34,13.1741,6.7593,11.6338,7.3892,1.1774,1.1364,20605359296.08,20.9231,13.7884,2.0,2.0,14.3324,20.0094,14.434320833333334,10.208450528137458,13.950954761904764,9.192734093207386,24.6427713614708,4.758220668697376
2007-11-01,12.03,13.1741,9.5104,11.3416,7.3892,1.1478,1.1377,20087720610.36,20.9231,13.7884,2.0,2.0,14.3324,20.0094,14.416404166666668,10.209153866410004,13.950615873015872,9.192898302132267,24.625558033076672,4.757717570883605
2007-11-02,11.95,13.1741,10.2435,11.2661,7.39,1.1402,1.139,19954136433.4,20.9231,13.7884,2.0,2.0,14.3324,20.0094,14.398676785714288,10.208626219922458,13.956095238095235,9.190461654762368,24.607303005636744,4.765633583332869
2007-11-05,12.18,12.2598,0.6552,10.9503,7.4012,1.1571,1.1396,20338190942.16,21.0044,17.2061,3.0,2.0,14.3324,20.0094,14.365749206349204,10.226157885515091,13.877981746031749,9.261644042025392,24.5919070918643,4.616337704006355
2007-11-06,12.44,12.2598,-1.4486,11.4212,7.4012,1.166,1.1402,20772339517.28,21.5183,15.5003,4.0,2.0,14.3324,20.0094,14.33051349206349,10.250012119758946,13.806304761904762,9.345322892038428,24.58052561182244,4.460981869866336
2007-11-07,11.88,12.2951,3.4941,10.8602,7.4012,1.0764,1.1396,19837250278.56,23.6519,15.8976,4.0,2.0,14.3324,21.3185,14.307526785714286,10.261313708718024,13.749640476190477,9.38626857026523,24.568840494432308,4.363371905925247
2007-11-08,11.86,12.2951,3.6686,10.8419,7.4012,1.0746,1.139,19803854234.32,23.6519,15.8976,4.0,2.0,14.3324,21.3185,14.286088095238096,10.272247416501523,13.661242063492065,9.428586278235825,24.55833551173962,4.232655785256242
2007-11-09,11.52,12.9393,12.3203,10.5311,7.4241,1.0438,1.1377,19236121482.24,23.6519,15.8976,4.0,2.0,14.3324,21.3185,14.28061369047619,10.272558996035452,13.640399206349208,9.4286250963372,24.553172686511644,4.211774110012007
2007-11-12,10.84,12.9393,19.3662,9.6846,7.4386,0.961,1.1364,18100655978.08,24.9715,16.8999,4.0,2.0,14.3324,21.3185,14.289721825396825,10.275033614342323,13.691825396825395,9.442141539010638,24.564755439739148,4.249683857814759
2007-11-13,11.6,13.2182,13.95,10.3636,7.4415,1.0284,1.1364,19369705659.2,24.9715,16.8999,4.0,2.0,14.3324,21.3185,14.29163253968254,10.27488041965373,13.743074603174604,9.425734953760909,24.56651295933627,4.317339649413695
2007-11-14,11.87,12.9564,9.1525,10.6048,7.4444,1.0523,1.1364,19820552256.44,24.9715,16.8999,4.0,2.0,14.3324,21.3185,14.286898412698411,10.276700951523074,13.753326984126984,9.4199862961719,24.56359936422149,4.333340687955085
2007-11-15,11.5,12.9564,12.6643,10.2743,7.4491,1.0195,1.1361,19202725438.0,24.9715,16.8999,4.0,2.0,14.3324,21.3185,14.286838888888887,10.276710281248915,13.76445,9.417849178539669,24.563549170137804,4.346600821460331
2007-11-16,11.92,12.4337,4.3096,11.1642,7.4583,1.1133,1.1358,19904042367.04,24.6571,16.9475,4.0,2.0,14.3324,22.6364,14.263028174603177,10.285911245710418,13.724081746031748,9.447577847363018,24.548939420313594,4.276503898668729
2007-11-19,11.29,12.2193,8.2312,10.2571,7.4611,1.0826,1.1358,18852066973.48,24.6571,16.9475,4.0,2.0,14.3324,22.6364,14.25417281746032,10.289185149017904,13.698007936507937,9.45824659021834,24.543357966478226,4.239761346289596
2007-11-20,11.36,12.2116,7.4965,10.3207,7.4632,1.0893,1.1334,18968953128.32,24.6571,16.9475,4.0,2.0,14.3324,22.6364,14.246719047619049,10.292723578815032,13.655894444444444,9.474064558271134,24.53944262643408,4.181829886173309
2007-11-21,10.78,12.2116,13.2801,9.7938,7.4652,1.0337,1.131,18000467845.36,24.6571,18.6856,4.0,2.0,14.3324,22.6364,14.248459126984129,10.292485408147757,13.61977380952381,9.466691174624264,24.540944535131885,4.153082634899548
2007-11-23,10.67,12.2116,19.4592,9.6938,7.4812,1.0231,1.1302,17816789602.04,24.6571,18.6856,4.0,2.0,14.3324,22.6364,14.264740873015873,10.29422818278865,13.667409523809525,9.480956384504092,24.558969055804525,4.186453139305433
2007-11-26,10.09,12.2116,26.3261,9.1669,7.4883,0.9675,1.1295,16848304319.08,24.6571,18.6856,4.0,2.0,14.3324,22.6364,14.289446825396825,10.308221799865317,13.779870634920634,9.5466983805885,24.59766862526214,4.233172254332134
2007-11-27,10.15,12.2116,25.5793,9.2214,7.4915,0.9732,1.1288,16948492451.8,24.6571,18.6856,4.0,2.0,14.3324,22.6364,14.313260912698412,10.320429278529128,13.91002619047619,9.595149487387308,24.63369019122754,4.314876703088883
2007-11-28,10.84,12.2116,17.5858,9.8483,7.4934,1.0394,1.128,18100655978.08,24.6571,18.6856,4.0,2.0,14.3324,22.6364,14.324496825396826,10.320904310150066,13.982505555555557,9.588091090024603,24.64540113554689,4.394414465530952
2007-11-29,10.88,13.092,20.3309,9.7412,7.4972,1.0183,1.1274,18167448066.56,23.4931,19.1384,6.0,2.0,14.3324,22.9335,14.340031746031746,10.324046635924294,14.117672222222222,9.556283114639422,24.66407838195604,4.5613891075828
2007-11-30,11.15,13.092,17.417,9.983,7.5034,1.0436,1.1268,18618294663.8,23.4931,19.1384,6.0,2.0,14.3324,22.9335,14.35093273809524,10.324389911532188,14.233161111111112,9.507012046442137,24.675322649627425,4.726149064668977
2007-12-03,11.25,13.092,16.3733,10.0725,7.5185,1.0529,1.1248,18785274885.0,23.4931,19.1384,6.0,2.0,14.3324,22.9335,14.36089880952381,10.323912033606868,14.340366666666668,9.453810167867784,24.68481084313068,4.886556498798884
2007-12-04,11.08,13.092,18.1588,9.8929,7.5191,1.0409,1.1228,18501408508.96,23.2874,19.2478,6.0,2.0,14.3324,22.9335,14.380077777777776,10.321967064509426,14.436064285714286,9.430738484809902,24.7020448422872,5.005325800904384
2007-12-05,11.32,13.092,15.6537,10.1071,7.5337,1.0635,1.1228,18902161039.84,23.2874,19.2478,6.0,2.0,14.3324,22.9335,14.39793472222222,10.316357438052773,14.383699206349206,9.40527788698663,24.714292160275,4.978421319362576
2007-12-06,11.66,12.6089,8.1381,10.4107,7.549,1.0954,1.1228,19469893791.92,23.2874,19.2478,6.0,2.0,14.3324,22.9335,14.40087976190476,10.314353972057669,14.308399206349206,9.417085633485536,24.715233733962428,4.89131357286367
2007-12-07,11.87,13.0951,10.321,10.5982,7.55,1.1151,1.1212,19820552256.44,23.2874,19.2478,6.0,2.0,14.3324,22.9335,14.423373214285713,10.293006186799262,14.25042380952381,9.418984134178638,24.71637940108497,4.831439675345171
2007-12-10,11.9,13.0951,10.0429,10.625,7.554,1.1179,1.1195,19870646322.8,23.2874,19.2478,6.0,2.0,14.3324,22.9335,14.444428174603177,10.273112038320646,14.136388888888888,9.381888559254786,24.717540212923826,4.7545003296341015
2007-12-11,11.41,13.1231,15.014,9.9166,7.5552,1.0367,1.1187,19052443238.92,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.474900198412698,10.251915182020577,14.113665873015872,9.376221559098653,24.72681538043328,4.737444313917221
2007-12-12,11.55,12.8432,11.1965,10.0382,7.5556,1.0494,1.1179,19286215548.6,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.495992063492064,10.234162909276698,14.079895238095236,9.379026573045705,24.73015497276876,4.700868665049532
2007-12-13,11.17,12.8432,14.9794,9.708,7.5561,1.0149,1.1179,18651690708.04,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.522750595238096,10.21771520388358,14.102692857142856,9.377683443018798,24.74046579912168,4.72500941412406
2007-12-14,10.97,12.8432,17.0757,9.5342,7.5565,0.9967,1.1179,18317730265.64,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.55505099206349,10.19995257653182,14.143015873015871,9.379471148344471,24.75500356859531,4.7635447246714016
2007-12-17,10.57,12.8432,21.5061,9.1865,7.5594,0.9604,1.1174,17649809380.84,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.585999603174605,10.197327080426945,14.209540476190476,9.40188443939346,24.783326683601548,4.807656036797015
2007-12-18,10.86,12.8554,18.3738,9.4386,7.5628,0.9867,1.1169,18134052022.32,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.608281944444444,10.193300983554028,14.23742142857143,9.409037293620292,24.801582927998474,4.828384134951138
2007-12-19,11.17,12.8554,15.0886,9.708,7.5636,1.0149,1.116,18651690708.04,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.624536904761904,10.187508666335807,14.271625396825396,9.404196329187846,24.81204557109772,4.86742906763755
2007-12-20,11.22,12.8554,14.5758,9.7514,7.5689,1.0194,1.1151,18735180818.64,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.629503571428572,10.186872226088012,14.278599206349206,9.404092679088167,24.816375797516585,4.874506527261039
2007-12-21,11.69,12.8554,9.9692,10.1599,7.5723,1.0621,1.1146,19519987858.28,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.626438095238097,10.188043956566522,14.239776984126983,9.41176368193902,24.814482051804617,4.828013302187964
2007-12-24,11.84,12.8554,8.576,10.2903,7.5777,1.0757,1.114,19770458190.08,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.626725992063491,10.187870581780691,14.187089682539682,9.424835391868283,24.814596573844184,4.762254290671397
2007-12-26,11.87,12.4281,4.7018,10.3164,7.5819,1.0785,1.114,19820552256.44,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.621291865079364,10.192440624800954,14.11752380952381,9.462465995689964,24.81373248988032,4.655057813833846
2007-12-27,11.77,12.8561,9.2277,10.2294,7.5889,1.0694,1.114,19653572035.24,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.624193650793652,10.190692853178948,14.108670634920632,9.46654649633176,24.8148865039726,4.6421241385888745
2007-12-28,11.67,12.8561,10.1637,10.1425,7.5953,1.0603,1.1136,19486591814.04,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.626963492063492,10.189287507543806,14.110676984126984,9.46567644860241,24.8162509996073,4.645000535524574
2007-12-31,11.51,12.8561,11.695,10.0035,7.6084,1.0458,1.1133,19219423460.12,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.631286706349206,10.187576806707598,14.148929365079365,9.44592095159869,24.818863513056804,4.703008413480672
2008-01-02,11.39,12.8561,12.7972,9.8992,7.6132,1.0349,1.1109,19019047194.68,23.4627,19.2705,6.0,2.0,14.3324,22.9335,14.640746626984123,10.183647147768188,14.195929365079364,9.424147506223102,24.82439377475232,4.7717818588562615
2008-01-03,11.62,12.8561,10.5645,10.0991,7.6168,1.0539,1.1085,19403101703.44,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.645290476190477,10.18131153832482,14.229229365079364,9.403659528903152,24.82660201451529,4.825569836176211
2008-01-04,11.25,12.8561,14.2009,9.7775,7.6249,1.0203,1.1058,18785274885.0,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.666369642857145,10.169341141123349,14.30786507936508,9.361235222104565,24.83571078398049,4.946629857260515
2008-01-07,11.03,12.8561,16.4787,9.5863,7.6372,1.0004,1.1032,18417918398.36,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.704502182539684,10.139931751885609,14.402553968253969,9.321981120836089,24.84443393442529,5.080572847417882
2008-01-08,10.83,12.8561,18.6297,9.4125,7.639,0.9822,1.1014,18083957955.96,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.742805555555556,10.118158303542977,14.494133333333334,9.306241055541184,24.860963859098533,5.18789227779215
2008-01-09,11.31,12.8561,13.595,9.8297,7.6407,1.0258,1.0997,18885463017.72,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.775216468253968,10.088163166538225,14.55751507936508,9.272376273375183,24.863379634792192,5.285138805989895
2008-01-10,11.67,12.8361,9.9923,10.1425,7.642,1.0584,1.0992,19486591814.04,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.803636309523808,10.054349462811068,14.600724603174603,9.237979763620949,24.85798577233488,5.362744839553656
2008-01-11,11.62,12.8361,10.4656,10.0991,7.6448,1.0539,1.0988,19403101703.44,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.825661706349209,10.032596751558676,14.646172222222225,9.20309647928253,24.85825845790788,5.443075742939692
2008-01-14,11.91,13.0755,9.7859,10.3511,7.6731,1.0802,1.0987,19887344344.92,23.1649,19.2705,6.0,2.0,14.3324,22.9335,14.835747817460316,10.024951704203152,14.67699761904762,9.180049378694788,24.86069952166347,5.496948240352831
