date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-28,207.95,268.7436,29.2347,15.6755,30.822,3.4292,3.3704,9557779184.5,12.3641,31.4039,2.0,1.0,12.0801,97.8101,19.458513289036546,8.074232944688276,18.431712698412696,7.608884097642537,27.532746233724826,10.822828600770158
2025-03-03,188.02,264.38,40.6127,14.5825,30.814,3.1108,3.3695,8641758318.2,10.0844,20.2894,4.0,1.0,12.0801,94.5665,19.528560264900666,8.152204341260818,18.68198333333333,7.814608408725292,27.68076460616148,10.867374924608043
2025-03-04,195.76,264.38,35.0531,15.5305,30.7558,3.241,3.3632,8997503501.6,9.9901,18.6706,4.0,1.0,12.0801,94.5665,19.579796369636963,8.187416657311223,18.87754206349206,7.913697917634748,27.767213026948184,10.963844145857314
2025-03-05,197.85,264.38,33.6265,15.6963,30.6977,3.2756,3.3569,9093563893.5,9.9901,18.6706,4.0,1.0,12.0801,94.5665,19.626002631578945,8.213501296791906,19.08081428571429,7.961226102421304,27.839503928370853,11.119588183292985
2025-03-06,180.53,263.8845,46.1721,13.9252,30.6941,2.9929,3.3508,8297503612.3,9.8176,15.1193,5.0,1.0,5.4511,97.9935,19.71303901639344,8.33967425794935,19.258507936507936,8.30926793882208,28.0527132743428,10.949239997685856
2025-03-07,176.24,263.8845,49.7302,13.5943,30.6905,2.9217,3.3447,8100327018.4,9.8176,15.1193,5.0,1.0,5.4511,97.9935,19.81113431372549,8.500980868518475,19.495869047619045,8.74144085925852,28.312115182243964,10.754428188360526
2025-03-10,165.75,263.8845,59.2063,12.7851,30.6732,2.7478,3.3364,7618186582.5,9.8176,15.1193,5.0,1.0,5.4511,97.9935,19.93945732899023,8.779852878475987,19.75236507936508,9.408756199713691,28.71931020746621,10.343608879651386
2025-03-11,176.56,263.8845,49.4588,13.6189,30.656,2.927,3.3282,8115034829.6,9.8176,15.1193,5.0,1.0,5.4511,97.9935,20.03529935064935,8.925464479918103,19.91784444444444,9.74317371842712,28.96076383056745,10.174670726017322
2025-03-12,199.09,262.1442,31.6712,15.0579,30.6536,3.2891,3.3204,9150556661.9,9.8705,14.2533,6.0,1.0,5.4511,97.9935,20.07295598705501,8.935515429104854,19.963457936507936,9.78488048878966,29.008471416159868,10.178577447718276
2025-03-13,195.2,262.1442,34.2952,14.7637,30.6512,3.2249,3.3126,8971764832.0,9.8705,14.2533,6.0,1.0,5.4511,97.9935,20.118834193548388,8.957540624227427,20.04045396825397,9.859492272726024,29.07637481777581,10.180961695527948
2025-03-14,204.93,262.1442,27.9189,15.4996,30.6416,3.3856,3.3204,9418974216.3,9.8705,14.2533,6.0,1.0,5.4511,97.9935,20.143914790996785,8.954012150443882,20.059800000000003,9.872636297540796,29.09792694144067,10.187163702459207
2025-03-17,207.0,262.1442,26.6397,15.6562,30.6319,3.4198,3.3282,9514115370.0,9.8705,14.2554,6.0,1.0,5.4511,96.8711,20.164734615384617,8.947165998949217,20.09382857142857,9.88797774138156,29.11190061433384,10.20585083004701
2025-03-18,202.75,262.1442,29.2943,15.3348,30.616,3.3496,3.3364,9318777252.5,9.8705,14.2554,6.0,1.0,5.4511,96.8711,20.193902555910544,8.947708858520848,20.166708730158728,9.92189179191162,29.14161141443139,10.244816938247109
2025-03-19,210.3,262.1442,24.6525,15.9058,30.6,3.4743,3.3447,9665789673.0,9.8705,14.2554,6.0,1.0,5.4511,96.8711,20.208101910828027,8.936946654434815,20.20752777777778,9.929742106561593,29.14504856526284,10.277785671216188
2025-03-20,212.96,261.4775,22.7824,15.9313,30.5787,3.545,3.3472,9788048353.6,9.4005,13.9225,7.0,1.0,5.4511,96.8711,20.216274285714285,8.923883331335041,20.22563412698413,9.93236117790458,29.14015761704933,10.29327294907955
2025-03-21,214.81,261.4775,21.725,16.0697,30.5573,3.5758,3.3496,9873077887.1,9.4005,13.9225,7.0,1.0,5.4511,96.8711,20.221048734177213,8.910111408864616,20.26414761904762,9.92866201454125,29.13116014304183,10.33548560450637
2025-03-24,218.96,261.4775,19.4179,16.3801,30.5429,3.6449,3.3532,10063819813.6,9.4005,13.9225,7.0,1.0,5.4511,96.8711,20.21851514195584,8.896116328070066,20.30730714285714,9.912932796747317,29.114631470025905,10.394374346109824
2025-03-25,217.73,261.4775,20.0925,16.2881,30.5285,3.6244,3.3569,10007286664.3,9.4005,13.9225,7.0,1.0,5.4511,96.8711,20.218118867924527,8.882076326409285,20.37554603174604,9.881324471593077,29.10019519433381,10.494221560152958
2025-03-26,203.09,261.4775,28.7496,15.1929,30.522,3.3807,3.3632,9334404301.9,9.4005,13.9225,7.0,1.0,5.4511,96.8711,20.24486332288401,8.880955122918133,20.49917222222222,9.88792788817264,29.125818445802143,10.61124433404958
2025-03-27,202.79,258.9775,27.7072,15.3819,30.5156,3.4225,3.3695,9320615728.9,10.0037,14.7788,8.0,1.0,5.4511,99.9175,20.268183125,8.876831554956693,20.63371825396825,9.86959123247889,29.14501467995669,10.764127021489363
2025-03-28,197.48,260.21,31.7652,14.8809,30.4322,3.3271,3.3632,9076557986.8,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.30399937694704,8.886150703506955,20.80933412698413,9.869230242908818,29.190150080454,10.940103884075308
2025-03-31,199.67,260.21,30.32,15.0459,30.3488,3.364,3.364,9177214569.7,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.3351049689441,8.889838873644011,20.900087301587305,9.903908534852162,29.22494384258811,10.99617876673514
2025-04-01,207.44,260.21,25.4387,15.6314,30.3372,3.4949,3.3668,9534338610.4,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.350905572755416,8.880565447931788,20.96114523809524,9.908018066019924,29.2314710206872,11.053127172075316
2025-04-02,214.73,260.21,21.1801,16.1808,30.3256,3.6177,3.3695,9869400934.3,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.353464814814817,8.86692745109774,20.967538095238098,9.907896449195317,29.22039226591256,11.05964164604278
2025-04-03,184.41,260.21,41.1041,13.896,30.3248,3.1069,3.3668,8475835823.1,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.417312923076924,8.927744927414107,21.13616746031746,10.068352784250894,29.34505785049103,11.067814676066565
2025-04-04,174.4,260.21,49.203,13.1417,30.324,2.9383,3.364,8015757104.0,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.50561257668712,9.055448673201116,21.35242063492064,10.374063800438613,29.56106124988824,10.978356834482025
2025-04-07,183.06,260.21,42.1447,13.7943,30.3213,3.0842,3.3604,8413787244.6,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.571787155963303,9.120393133365203,21.545963492063493,10.532741839225746,29.69218028932851,11.013221652837746
2025-04-08,182.62,260.21,42.4871,13.7611,30.3186,3.0767,3.3569,8393564004.2,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.638602134146343,9.186482687296676,21.78223888888889,10.66615854159292,29.82508482144302,11.116080347295972
2025-04-09,203.41,260.21,27.9239,15.3278,30.2988,3.427,3.3604,9349112113.1,10.2037,14.7964,8.0,1.0,5.4511,99.9175,20.660745896656536,9.181257921465804,21.830857142857145,10.68018321061154,29.84200381812234,11.150673932245605
2025-04-10,196.39,258.9792,31.8699,14.7988,30.2791,3.3087,3.3569,9026459504.9,10.0817,14.2971,8.0,1.0,5.4511,98.7721,20.69471303030303,9.18803692525228,21.90649841269841,10.717496844095525,29.88274995555531,11.189001568602889
2025-04-11,198.04,258.9792,30.7712,14.9231,30.2768,3.3365,3.3532,9102296656.4,10.0817,14.2971,8.0,1.0,5.4511,98.7721,20.725155589123865,9.190808361453367,21.932626984126983,10.735189412472709,29.91596395057724,11.197437571654277
2025-04-14,200.23,258.9792,29.3409,15.0881,30.2744,3.3734,3.3569,9202953239.3,10.0817,14.2971,8.0,1.0,5.4511,98.7721,20.751106626506026,9.189088451655184,21.930711904761907,10.733835305184126,29.94019507816121,11.19687659957778
2025-04-15,202.93,259.9792,28.1127,15.2445,30.2744,3.4171,3.3604,9327050396.3,10.0843,14.3675,8.0,1.0,7.4487,98.8948,20.773213513513515,9.18410328252049,21.86284365079365,10.666758243556448,29.957316796034004,11.196085407237202
2025-04-16,203.2,259.9792,27.9425,15.2645,30.2744,3.4216,3.364,9339460112.0,10.0843,14.3721,8.0,1.0,7.4487,98.8948,20.79467844311377,9.178689709204264,21.84192857142857,10.6521070471366,29.973368152318034,11.189821524291972
2025-04-17,203.46,259.9792,27.779,15.2843,30.2651,3.426,3.3668,9351410208.6,10.083,14.3715,8.0,1.0,7.4487,98.8861,20.815527164179105,9.172879504092228,21.79075158730159,10.607523539501456,29.98840666827133,11.183228047800132
2025-04-21,191.37,258.21,34.9271,14.3761,30.2558,3.2224,3.364,8795730716.7,10.083,14.3715,8.0,1.0,7.4487,98.8861,20.857525892857144,9.191475246482511,21.82876507936508,10.64618598064353,30.04900113933965,11.18257909872155
2025-04-22,197.59,258.21,30.6797,14.8433,30.2552,3.3272,3.3604,9081613796.9,10.083,14.3715,8.0,1.0,7.4487,98.8861,20.88667181008902,9.193370183660402,21.83685952380953,10.65257346459477,30.080041993749425,11.184286059214756
2025-04-23,204.66,258.21,26.1653,15.3744,30.2547,3.4462,3.364,9406564500.6,10.083,14.3715,8.0,1.0,7.4487,98.8861,20.90228905325444,9.184209140552982,21.824951587301587,10.646842659235531,30.086498193807422,11.178108928066056
2025-04-24,211.01,258.21,22.3686,15.8515,30.2503,3.5531,3.3668,9698422629.1,10.083,14.3715,8.0,1.0,7.4651,98.8911,20.906614454277285,9.170958761336122,21.812372222222223,10.64524374452846,30.077573215613405,11.167128477693764
2025-04-25,211.56,254.9792,20.5234,15.8928,30.2459,3.5713,3.3695,9723701679.6,9.9734,14.3715,8.0,1.0,7.4651,98.8911,20.905487352941176,9.157445866570065,21.79504047619048,10.64555294237874,30.06293321951124,11.149487533811737
2025-04-28,213.43,254.9792,19.4674,16.0333,30.2416,3.6029,3.3704,9809650451.3,9.9734,14.3715,8.0,1.0,7.4651,98.8911,20.90127008797654,9.144300739894335,21.780339682539683,10.647493381058885,30.04557082787088,11.132846301480798
2025-04-29,213.95,255.4408,19.3928,16.1147,30.2372,3.6238,3.3712,9833550644.5,10.0685,13.5152,8.0,1.0,7.4651,98.8911,20.896859356725148,9.131247160678493,21.73751031746032,10.64614664085991,30.028106517403643,11.091363676600407
2025-04-30,215.08,255.4408,18.7655,16.1998,30.2349,3.6429,3.3723,9885487602.8,10.0685,13.5152,8.0,1.0,7.4651,98.8911,20.890645481049564,9.11861384712683,21.707570634920632,10.649181776854542,30.009259328176395,11.05838885806609
2025-05-01,223.34,255.4408,14.3731,16.822,30.2326,3.7828,3.3734,10265132979.4,10.0685,13.5152,8.0,1.0,7.4651,98.8911,20.87169912790697,9.112090043246848,21.66969047619048,10.666840612563243,29.983789171153823,11.002849863627231
2025-05-02,225.94,255.4408,13.0569,17.0178,30.2314,3.8171,3.3738,10384633945.4,10.4138,13.5152,8.0,1.0,7.4651,98.8911,20.84904753623189,9.10855838090602,21.59476587301588,10.694100733673032,29.957605917137904,10.90066513934284
2025-05-05,222.28,256.0562,15.1953,16.8041,30.2303,3.76,3.3742,10216413354.8,10.4353,15.0509,8.0,1.0,6.7084,95.6686,20.832707225433523,9.100425214619106,21.49730634920635,10.69603690250737,29.93313244005263,10.80126944669898
2025-05-06,234.72,256.0562,9.0901,17.7446,30.2114,3.9704,3.3774,10788179515.2,10.4353,15.0509,8.0,1.0,6.7084,95.6686,20.798866858789623,9.109102897284698,21.39116746031746,10.752575979742378,29.907969756074323,10.638591480575084
2025-05-07,231.31,256.0562,10.6983,17.4868,30.1925,3.9128,3.3807,10631449402.1,10.4353,15.0509,8.0,1.0,6.7084,95.6686,20.769842241379312,9.1120687808564,21.28062857142857,10.79057688148957,29.881911022235712,10.490051689939
2025-05-08,228.61,257.4408,12.6113,17.3246,30.1892,3.8515,3.3814,10481539890.0,10.4602,17.7784,8.0,1.0,6.7084,95.6686,20.74646532951289,9.109441674326764,21.162697619047616,10.803576378073805,29.855907003839658,10.359121240973812
2025-05-09,225.16,257.6715,14.4393,17.0219,30.186,3.7917,3.3821,10323360840.0,10.4684,18.4151,8.0,1.0,7.0552,94.9541,20.728444857142858,9.10262682692608,21.149744444444444,10.81070559874095,29.83107168406893,10.339038845703492
2025-05-12,236.62,257.6715,8.8968,17.8882,30.1656,3.9847,3.3838,10848790380.0,10.4684,18.4151,8.0,1.0,7.0552,94.9541,20.694736467236467,9.111525900398782,21.10431031746032,10.850318343022602,29.80626236763525,10.253991974437712
2025-05-13,241.08,257.3638,6.7545,18.2254,30.1452,4.0598,3.3856,11053276920.0,10.4684,18.4151,8.0,1.0,7.0552,94.9541,20.655133522727272,9.12882548311716,21.10139047619048,10.854159823377792,29.78395900584443,10.247230652812686
2025-05-14,244.92,257.3638,5.0808,18.5157,30.0935,4.1245,3.3972,11229337080.0,10.4684,18.4151,8.0,1.0,7.0552,94.9541,20.61101359773371,9.153460803280964,21.0889753968254,10.87170777675476,29.76447440101468,10.217267620070638
2025-05-15,244.8,257.9023,5.3522,18.5656,30.0418,4.1142,3.4089,11223835200.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.567909604519773,9.176393998043546,21.08971746031746,10.870621751955715,29.74430360256332,10.219095708361744
2025-05-16,244.86,257.9023,5.3264,18.5701,30.0276,4.1152,3.4115,11226586140.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.52497577464789,9.199060416530708,21.08853412698413,10.872343031116436,29.7240361911786,10.216191095867693
2025-05-19,240.3,257.9023,7.3251,18.2243,30.009,4.0385,3.4156,11017514700.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.48789747191012,9.21269600599602,21.094012698412698,10.865173088425122,29.70059347790613,10.228839609987576
2025-05-20,241.21,257.9023,6.9202,18.2933,30.0047,4.0538,3.4171,11059237290.0,10.6226,18.8755,8.0,1.0,7.0552,94.9541,20.44989271708684,9.227729691262256,21.01623492063492,10.93160657427676,29.67762240834909,10.08462834635816
