date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-12,13.96,15.4375,10.5838,33.8178,33.8178,2.0882,2.0479,3097037949.76,27.3715,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-15,13.22,15.4375,16.7738,32.0252,33.7399,1.9775,2.047,2932868316.32,27.3715,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-16,12.69,15.4375,21.6509,30.7413,33.662,1.8982,2.0461,2815287362.64,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-17,12.41,15.4375,24.3956,30.063,33.4671,1.8563,2.0452,2753169122.96,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-18,12.34,15.4375,25.1013,29.8934,33.2722,1.8459,2.0452,2737639563.04,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-19,11.9,15.4375,29.7269,28.8275,33.2296,1.78,2.0427,2640025186.4,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-22,11.88,15.4375,29.9453,28.7791,33.187,1.777,2.0388,2635588169.28,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-23,12.33,15.4375,25.2028,29.8692,32.6492,1.8444,2.0377,2735421054.48,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-24,12.34,15.4375,25.1013,29.8934,32.1115,1.8459,2.0366,2737639563.04,27.3728,185.6131,7.0,1.0,-77.0245,25.4883
2024-04-25,12.27,16.0192,30.5558,30.1104,32.1006,1.8355,2.0344,2722110003.12,27.371,180.5241,7.0,1.0,-77.0245,25.4883
2024-04-26,12.5,16.0192,28.1536,30.6748,32.0896,1.8699,2.0313,2773135700.0,27.371,180.5241,7.0,1.0,-77.0245,25.4883
2024-04-29,12.55,16.0192,27.643,30.7975,32.0574,1.8774,2.0244,2784228242.8,27.371,180.5241,7.0,1.0,-77.0245,25.4883
2024-04-30,12.53,16.0192,27.8468,30.7485,32.0252,1.8744,2.0197,2779791225.68,27.371,180.5241,7.0,1.0,-77.0245,25.4883
2024-05-01,12.51,16.0192,28.0512,30.6994,31.8928,1.8714,2.0184,2775354208.56,27.371,180.5241,7.0,1.0,-77.0245,25.4883
2024-05-02,12.24,16.0192,30.8758,30.0368,31.7603,1.8311,2.0165,2715454477.44,27.371,180.5241,7.0,1.0,-77.0245,25.4883
2024-05-03,11.26,16.0192,42.2664,27.6319,31.6835,1.6823,2.016,2498040638.56,27.4178,180.5241,7.0,1.0,-77.0245,25.4883
2024-05-06,11.65,16.0192,37.5039,28.589,31.6067,1.798,2.0116,2672097415.25,27.4161,180.5241,7.0,1.0,-77.0245,25.4883
2024-05-07,12.35,16.3269,32.2016,29.5667,31.5518,1.8673,2.0093,2832652624.75,28.1472,154.9866,6.0,1.0,-77.0245,30.0391
2024-05-08,12.15,16.3269,34.3778,29.0879,31.4969,1.8371,2.0064,2786779707.75,28.1472,154.9866,6.0,1.0,-77.0245,30.0391
2024-05-09,12.92,16.3269,26.3692,30.4072,31.3982,1.9504,2.0035,2963390438.2,28.3073,156.2857,6.0,1.0,-77.0245,30.0391
2024-05-10,12.29,16.3269,32.847,28.9245,31.2994,1.8553,2.0003,2818890749.65,28.3073,156.2857,6.0,1.0,-77.0245,30.0391
2024-05-13,12.89,16.3269,26.6633,30.3365,31.2774,1.9459,1.9904,2956509500.65,28.3073,156.2857,6.0,1.0,-77.0245,30.0391
2024-05-14,13.74,16.3269,18.8275,32.337,31.2994,2.0742,1.9924,3151469397.9,28.3073,156.2857,6.0,1.0,-77.0245,30.0391
2024-05-15,13.84,16.3269,17.9689,32.5724,31.3982,2.0893,1.9948,3174405856.4,28.3073,156.2857,6.0,1.0,-77.0245,30.0391
2024-05-16,14.04,16.3269,16.2885,33.0431,31.4969,2.1195,1.9948,3220278773.4,28.3073,156.2857,6.0,1.0,-77.0245,30.0391
2024-05-17,14.57,16.5577,13.6424,34.0659,31.5518,2.1862,1.9948,3341842003.45,28.6769,157.1293,6.0,1.0,93.9877,30.0391
2024-05-20,18.6,16.5577,-10.9801,43.4884,31.6067,2.7909,1.9904,4266181281.0,28.6769,157.1293,6.0,1.0,93.9877,30.0391
2024-05-21,17.56,17.1731,-2.2033,41.0568,31.6835,2.6348,1.9924,4027642112.6,28.677,157.1293,6.0,1.0,93.9877,30.0391
2024-05-22,16.17,17.1731,6.2035,37.8069,31.7603,2.4263,1.9948,3708825339.45,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-05-23,15.83,17.1731,8.4845,37.0119,31.8928,2.3753,1.9948,3630841380.55,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-05-24,16.88,17.1731,1.7364,39.4669,32.0252,2.5329,1.9948,3871674194.8,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-05-28,19.1,17.3269,-9.2832,44.6575,32.0574,2.866,1.9904,4380863573.5,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-05-29,19.58,17.3269,-11.5072,45.7798,32.0896,2.9381,1.9924,4490958574.3,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-05-30,20.37,17.3269,-14.9391,47.6268,32.1006,3.0566,1.9948,4672156596.45,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-05-31,19.42,17.3269,-10.7781,45.4057,32.1115,2.9141,1.9948,4454260240.7,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-03,20.49,17.6923,-13.654,47.9074,32.2242,3.0746,1.9904,4699680346.65,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-04,20.83,17.6923,-15.0634,48.7024,32.337,3.1256,1.9924,4777664305.55,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-05,21.75,17.6923,-18.6561,50.8534,32.4547,3.2637,1.9948,4988679723.75,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-06,21.57,17.6923,-17.9773,50.4325,32.5724,3.2367,1.9948,4947394098.45,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-07,20.79,17.6923,-14.9,48.6088,32.8078,3.1196,1.9948,4768489722.15,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-10,21.62,17.6923,-18.167,50.5495,33.0431,3.2442,1.9904,4958862327.7,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-11,22.04,17.6923,-19.7264,51.5314,33.115,3.3072,1.9924,5055195453.4,28.6768,157.1293,6.0,1.0,93.9877,30.0391
2024-06-12,23.68,18.0,-23.9865,55.3659,33.187,3.5508,1.9948,5431353372.8,28.6812,156.8571,6.0,1.0,94.8695,30.254
2024-06-13,24.37,18.0,-26.1387,56.9792,33.2296,3.6543,1.9948,5589614936.45,28.6812,156.8571,6.0,1.0,94.8695,30.254
2024-06-14,23.75,18.0,-24.2105,55.5296,33.2722,3.5613,1.9948,5447408893.75,28.6812,156.8571,6.0,1.0,94.8695,30.254
2024-06-17,24.15,18.7692,-22.2807,54.8365,33.4671,3.5818,1.9904,5539154727.75,29.5074,160.2947,6.0,1.0,94.8695,30.254
2024-06-18,24.79,18.7692,-24.2872,56.2897,33.662,3.6767,1.9924,5685948062.15,29.5074,160.2947,6.0,1.0,94.8695,30.254
2024-06-20,22.39,18.7692,-16.1715,50.8401,33.7399,3.3207,1.9924,5135473058.15,29.5074,160.2947,6.0,1.0,94.8695,30.254
2024-06-21,22.15,18.7692,-15.2632,50.2952,33.8178,3.2851,1.9924,5080425557.75,29.5074,160.2947,6.0,1.0,94.8695,30.254
2024-06-24,22.15,18.7692,-15.2632,50.2952,33.9418,3.2851,1.9885,5080425557.75,29.5074,160.2947,6.0,1.0,94.8695,30.254
2024-06-25,23.16,18.7692,-18.9585,52.5886,34.0659,3.4349,1.9885,5312083788.6,29.5074,160.2947,6.0,1.0,94.8695,30.254
2024-06-26,21.56,19.4615,-9.7333,45.4852,34.0932,3.1229,1.9885,4945100452.6,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-06-27,20.02,19.4615,-2.7897,42.2363,34.1206,2.8998,1.9885,4591878991.7,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-06-28,20.19,19.4615,-3.6082,42.5949,34.2468,2.9244,1.9885,4630870971.15,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-01,21.42,19.4615,-9.1433,45.1899,34.3729,3.1026,1.9849,4912989410.7,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-02,21.21,19.4615,-8.2438,44.7468,34.81,3.0722,1.9867,4864822847.85,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-03,20.49,19.4615,-5.0195,43.2278,35.2471,2.9679,1.9885,4699680346.65,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-05,20.78,19.4615,-6.345,43.8397,35.2471,3.0099,1.9867,4766196076.3,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-08,20.51,19.4615,-5.1121,43.27,35.2471,2.9708,1.9849,4704267638.35,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-09,20.69,19.4615,-5.9377,43.6498,35.3076,2.9969,1.9849,4745553263.65,29.9188,164.2172,6.0,1.0,94.8695,30.254
2024-07-10,20.21,20.3846,0.8639,41.7562,35.3682,2.8858,1.9867,4635458262.85,30.6645,166.2312,6.0,1.0,94.8695,30.254
2024-07-11,21.05,20.3846,-3.161,43.4917,35.4208,3.0058,1.9867,4828124514.25,30.6645,166.2312,6.0,1.0,94.8695,30.254
2024-07-12,21.72,20.3846,-6.1483,44.876,35.4735,3.1014,1.9867,4981798786.2,30.6645,166.2312,6.0,1.0,94.8695,30.254
2024-07-15,22.84,20.3846,-10.7504,47.1901,35.5194,3.2614,1.9849,5238687121.4,30.6645,166.2312,6.0,1.0,94.8695,30.254
2024-07-16,23.11,21.1538,-8.4647,47.3857,35.5652,3.2801,1.9849,5300615559.35,31.0076,167.1207,6.0,1.0,94.8695,30.254
2024-07-17,21.99,21.1538,-3.8026,45.0892,35.7142,3.1212,1.9867,5043727224.15,31.0078,167.1207,6.0,1.0,94.8695,30.254
2024-07-18,20.37,21.1538,3.8478,41.7675,35.8633,2.8912,1.9867,4672156596.45,31.0078,167.1207,6.0,1.0,94.8695,30.254
2024-07-19,19.42,21.1538,8.9279,39.8196,35.8863,2.7564,1.9867,4454260240.7,31.0078,167.1207,6.0,1.0,94.8695,30.254
2024-07-22,20.34,21.1538,4.001,41.706,35.9322,2.887,1.9849,4665275658.9,31.0078,167.1207,6.0,1.0,94.8695,30.254
2024-07-23,22.77,21.1538,-7.0979,46.6885,35.9551,3.2319,1.9867,5222631600.45,31.0078,167.1207,6.0,1.0,94.8695,30.254
2024-07-24,22.51,21.1538,-6.0249,46.1554,36.0238,3.195,1.9885,5162996808.35,31.0078,167.1207,6.0,1.0,94.8695,30.254
2024-07-25,23.25,21.1538,-9.0159,47.6727,36.0926,3.3,1.9885,5332726601.25,31.0077,167.1207,6.0,1.0,94.8695,30.254
2024-07-26,21.77,21.1538,-2.8305,44.6381,36.1843,3.0899,1.9885,4993267015.45,31.0077,167.1207,6.0,1.0,94.8695,30.254
2024-07-29,21.71,21.1538,-2.562,44.5151,36.2761,3.0814,1.9849,4979505140.35,31.0077,167.1207,6.0,1.0,94.8695,30.254
2024-07-30,21.2,21.1538,-0.2179,43.4693,36.644,3.009,1.9867,4862529202.0,31.0077,167.1207,6.0,1.0,94.8695,30.254
2024-07-31,21.24,21.1538,-0.4058,43.5514,37.0119,3.0147,1.9885,4871703785.4,31.0077,167.1207,6.0,1.0,94.8695,30.254
2024-08-01,18.51,21.1538,14.2831,37.9537,37.2058,2.6272,1.9904,4245538468.35,31.0077,167.1207,6.0,1.0,94.8695,30.254
2024-08-02,17.58,21.1538,20.3288,35.7172,37.0119,2.4854,1.9904,4032229404.3,31.2408,166.8915,6.0,1.0,94.8695,30.254
2024-08-05,17.84,21.1538,18.5751,36.2454,36.644,2.5212,1.9867,4188689012.4,32.8949,166.8915,6.0,1.0,94.8695,30.254
2024-08-06,16.88,21.8462,29.4206,23.8924,36.2761,2.1325,1.9885,3963288706.8,36.2392,223.3258,6.0,1.0,95.7434,59.7804
2024-08-07,16.04,21.8462,36.1983,22.7035,36.2608,2.0264,1.9904,3766063439.4,36.2392,223.3258,6.0,1.0,95.7434,59.7804
2024-08-08,15.85,21.8462,37.8309,22.4345,36.2454,2.0024,1.9904,3721452962.25,36.2392,223.3258,6.0,1.0,95.7434,59.7804
2024-08-09,15.96,22.0769,38.3264,20.6148,36.169,1.9821,1.9867,3747280080.6,37.2061,223.4183,6.0,1.0,95.7434,59.7804
2024-08-12,15.97,22.0769,38.2398,20.6277,36.0926,1.9833,1.9841,3749628000.45,37.2061,223.4183,6.0,1.0,95.7434,59.7804
2024-08-13,15.98,22.0769,38.1533,20.6407,36.0238,1.9845,1.9845,3751975920.3,37.2061,223.4183,6.0,1.0,95.7434,59.7804
2024-08-14,15.43,22.0769,43.0778,19.9303,35.9551,1.9162,1.9839,3622840328.55,37.2064,223.4183,6.0,1.0,95.7434,59.7804
2024-08-15,15.71,22.0769,40.5277,20.2919,35.9322,1.951,1.9832,3688582084.35,37.2064,223.4183,6.0,1.0,95.7434,59.7804
2024-08-16,15.58,22.0769,41.7003,20.124,35.9092,1.9348,1.9826,3658059126.3,37.2064,223.4183,6.0,1.0,95.7434,59.7804
2024-08-19,16.56,22.0769,33.3146,21.3898,35.8863,2.0566,1.9814,3888155271.6,37.2064,223.4183,6.0,1.0,95.7434,59.7804
2024-08-20,16.53,22.0769,33.5566,21.3511,35.8633,2.0528,1.9821,3881111512.05,37.2064,223.4183,6.0,1.0,95.7434,59.7804
2024-08-21,16.57,22.2143,34.0634,20.8035,35.7902,2.0559,1.9826,3890503191.45,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-22,16.46,22.2143,34.9593,20.6654,35.7172,2.0422,1.9826,3864676073.1,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-23,16.73,22.2143,32.7812,21.0044,35.6412,2.0757,1.9826,3928069909.05,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-26,16.05,22.2143,38.4069,20.1507,35.5652,1.9914,1.9814,3768411359.25,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-27,14.84,22.2143,49.692,18.6315,35.5194,1.8412,1.9806,3484313057.4,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-28,14.64,22.2143,51.737,18.3804,35.4735,1.8164,1.979,3437354660.4,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-29,14.73,22.2143,50.8099,18.4934,35.4208,1.8276,1.9753,3458485939.05,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-08-30,14.73,22.2143,50.8099,18.4934,35.3682,1.8276,1.9722,3458485939.05,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-03,14.5,22.2143,53.2021,18.2046,35.3076,1.799,1.9695,3404483782.5,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-04,14.61,22.2143,52.0486,18.3427,35.2471,1.8127,1.9678,3430310900.85,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-05,14.43,22.2143,53.9453,18.1168,35.2471,1.7904,1.9612,3388048343.55,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-06,13.65,22.2143,62.7421,17.1375,35.2471,1.6936,1.9577,3204910595.25,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-09,13.97,22.2143,59.0143,17.5392,34.81,1.7333,1.955,3280044030.45,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-10,14.53,22.2143,52.8858,18.2423,34.3729,1.8028,1.9539,3411527542.05,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-11,15.27,22.2143,45.4768,19.1714,34.2468,1.8946,1.9528,3585273610.95,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-12,15.82,22.2143,40.4191,19.8619,34.1206,1.9628,1.9528,3714409202.7,37.2108,224.5582,6.0,1.0,95.7434,59.7804
2024-09-13,16.57,21.9286,32.3392,20.8035,34.0932,2.0592,1.9528,3890503191.45,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-16,16.28,21.9286,34.6966,20.4394,34.0659,2.0231,1.9522,3822413515.8,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-17,16.1,21.9286,36.2025,20.2134,33.9418,2.0008,1.9525,3780150958.5,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-18,16.31,21.9286,34.4488,20.4771,33.8178,2.0269,1.9528,3829457275.35,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-19,16.92,21.9286,29.6017,21.2429,33.7399,2.1027,1.9528,3972680386.2,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-20,16.3,21.9286,34.5313,20.4645,33.662,2.0256,1.9528,3827109355.5,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-23,16.44,21.9286,33.3856,20.6403,33.4671,2.043,1.9522,3859980233.4,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-24,17.27,21.9286,26.9751,21.6824,33.2722,2.1462,1.9525,4054857580.95,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-25,17.26,21.9286,27.0487,21.6698,33.2296,2.1449,1.9528,4052509661.1,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-26,17.71,21.9286,23.8204,22.2348,33.187,2.2009,1.9528,4158166054.35,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-27,17.77,21.9286,23.4024,22.3101,33.115,2.2083,1.9528,4172253573.45,37.2061,224.5582,6.0,1.0,93.9877,59.9881
2024-09-30,18.42,21.9286,19.0478,23.1262,33.0431,2.2805,1.9522,4324868363.7,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-01,19.31,21.9286,13.5608,24.2436,32.8078,2.3906,1.9525,4533833230.35,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-02,18.95,21.9286,15.7182,23.7916,32.5724,2.3461,1.9528,4449308115.75,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-03,17.13,21.9286,28.0128,21.5066,32.4547,2.1208,1.9528,4021986703.05,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-04,17.66,21.9286,24.171,22.172,32.337,2.1864,1.9528,4146426455.1,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-07,19.44,21.9286,12.8014,24.4068,32.2242,2.4067,1.9522,4564356188.4,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-08,18.75,21.9286,16.9525,23.5405,32.1115,2.3213,1.9525,4402349718.75,38.3755,224.5582,6.0,1.0,93.9877,59.9881
2024-10-09,18.73,21.3077,13.7624,23.5154,32.1006,2.3587,1.9528,4397653879.05,37.1256,224.5582,6.0,1.0,93.9877,59.9881
2024-10-10,17.85,21.3077,19.3709,22.4105,32.0896,2.2421,1.9528,4191036932.25,37.3382,229.1395,6.0,1.0,93.9877,59.9881
2024-10-11,18.69,21.3077,14.0059,23.4652,32.0574,2.3476,1.9528,4388262199.65,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-14,20.5,21.5385,5.0659,25.7376,32.0252,2.575,1.9522,4813235692.5,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-15,22.8,21.5385,-5.5329,28.6252,31.8928,2.8639,1.9525,5353257258.0,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-16,22.36,21.5385,-3.674,28.0728,31.7603,2.8086,1.9528,5249948784.6,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-17,21.56,21.5385,-0.0997,27.0684,31.6835,2.7081,1.9528,5062115196.6,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-18,22.15,21.5385,-2.7607,27.8092,31.6067,2.7823,1.9528,5200642467.75,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-21,23.05,21.6923,-5.8902,28.9391,31.4969,2.8953,1.9539,5411955254.25,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-22,23.59,21.6923,-8.0445,29.6171,31.3982,2.9631,1.955,5538742926.15,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-23,21.38,21.6923,1.4607,26.8424,31.2994,2.6855,1.956,5019852639.3,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-24,21.52,21.6923,0.8007,27.0182,31.2774,2.7031,1.956,5052723517.2,37.3521,229.5003,6.0,1.0,93.9877,59.9881
2024-10-25,21.73,22.6923,4.4284,27.2819,31.2555,2.7127,1.956,5102029834.05,37.6745,229.5003,6.0,1.0,93.9877,59.9881
2024-10-28,23.08,23.0769,-0.0134,28.9259,31.0265,2.8709,1.9539,5418999013.8,37.9055,229.7186,6.0,1.0,93.9877,59.9881
2024-10-29,22.24,23.0769,3.763,27.8732,30.7975,2.7664,1.955,5221773746.4,37.9055,229.7186,6.0,1.0,93.9877,59.9881
2024-10-30,19.04,23.0769,21.2022,23.8626,30.773,2.3684,1.956,4470439394.4,37.9055,229.7186,6.0,1.0,93.9877,59.9881
2024-10-31,18.83,23.0769,22.5539,23.5994,30.7485,2.3423,1.956,4421133077.55,37.9054,229.7186,6.0,1.0,93.9877,59.9881
2024-11-01,20.36,23.0769,13.3443,25.517,30.7449,2.5326,1.956,4780364814.6,37.9054,229.7186,6.0,1.0,93.9877,59.9881
2024-11-04,20.76,23.0769,11.1604,26.0183,30.7413,2.5854,1.9539,4880043629.64,37.9054,229.7186,6.0,1.0,93.9877,59.9881
2024-11-05,20.64,24.9231,20.7515,38.5867,30.7449,2.4018,1.955,4851835284.96,40.6977,201.3051,6.0,1.0,98.3192,86.6459
2024-11-06,23.42,25.1538,7.4031,47.2177,30.7485,2.7391,1.956,5505328603.38,40.2649,197.8542,6.0,1.0,98.3192,86.6459
2024-11-07,23.62,25.3846,7.4708,47.621,30.773,2.7625,1.956,5552342511.18,40.2649,197.8542,6.0,1.0,98.3192,86.6459
2024-11-08,23.41,25.9231,10.7352,45.4122,30.7975,2.725,1.956,5502977907.99,40.4682,208.0449,6.0,1.0,98.3192,86.6459
2024-11-11,27.88,25.9231,-7.019,54.0834,31.0265,3.2453,1.9539,6553738747.32,40.4682,208.0449,6.0,1.0,98.3192,86.6459
