date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-01-07,42.39,43.3846,2.3463,23.7652,15.2666,2.6281,1.6455,3573141398.37,19.8829,119.5518,7.0,1.0,16.409,21.5664
2025-01-08,41.68,44.3077,6.3045,23.0302,15.2692,2.5841,1.6456,3513294019.44,19.8829,115.7055,7.0,1.0,16.409,21.5664
2025-01-10,42.0,44.3077,7.509,23.7758,15.2796,2.5899,1.6476,3540267486.0,19.8829,115.7055,7.0,1.0,16.409,21.5664
2025-01-13,42.82,45.6923,6.7078,24.1063,15.2833,2.6415,1.6493,3609386994.06,20.1443,112.7374,6.0,1.0,16.409,21.5664
2025-01-14,45.41,45.6923,0.6217,25.5572,15.287,2.8013,1.6504,3827703489.03,20.1449,112.7221,6.0,1.0,16.409,21.5664
2025-01-15,46.15,45.6923,-0.9918,25.9678,15.2894,2.847,1.6516,3890079630.45,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-16,47.05,45.6923,-2.8857,26.4742,15.2919,2.9025,1.652,3965942505.15,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-17,47.38,45.6923,-3.5621,26.6599,15.2948,2.9229,1.6524,3993758892.54,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-21,48.96,45.6923,-6.6742,27.549,15.2977,3.0203,1.6524,4126940383.68,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-22,48.82,45.6923,-6.4066,27.4702,15.3019,3.0117,1.6525,4115139492.06,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-23,48.8,45.6923,-6.3682,27.4589,15.3061,3.0105,1.6525,4113453650.4,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-24,49.61,45.6923,-7.897,27.9147,15.3076,3.0604,1.6525,4181730237.63,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-27,44.0,45.6923,3.8461,24.758,15.3091,2.7144,1.6548,3708851652.0,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-28,47.76,45.6923,-4.3294,26.8737,15.312,2.9463,1.6571,4025789884.08,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-29,48.05,45.6923,-4.9068,27.0369,15.315,2.9642,1.6574,4050234588.15,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-30,49.66,45.6923,-7.9897,27.9428,15.3296,3.0635,1.6576,4185944841.78,20.1449,112.7181,6.0,1.0,16.409,21.5664
2025-01-31,46.78,46.3077,-1.0096,25.9874,15.3443,2.9051,1.6582,3943183642.74,19.8553,112.4792,7.0,1.0,16.409,21.5664
2025-02-03,47.34,46.3077,-2.1806,26.2985,15.3618,2.9399,1.6588,3990387209.22,19.8553,112.4792,7.0,1.0,16.409,21.5664
2025-02-04,46.95,46.3077,-1.3681,26.0819,15.3792,2.9156,1.6626,3957513296.85,19.8553,112.4792,7.0,1.0,16.409,21.5664
2025-02-05,47.7,46.3077,-2.9189,26.4985,15.3846,2.9622,1.6664,4020732359.1,19.8553,112.4792,7.0,1.0,16.409,21.5664
2025-02-06,46.38,47.2308,1.8344,25.7652,15.3901,2.883,1.6687,3909466809.54,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-07,45.28,47.2308,4.3083,25.1542,15.3965,2.8147,1.671,3816745518.24,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-10,46.17,47.2308,2.2976,25.6486,15.4029,2.87,1.6712,3891765472.11,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-11,45.3,47.2308,4.2623,25.1653,15.415,2.8159,1.6715,3818431359.9,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-12,44.44,47.2308,6.2799,24.6875,15.4271,2.7625,1.672,3745940168.52,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-13,44.91,47.2308,5.1677,24.9486,15.4307,2.7917,1.6725,3785557447.53,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-14,45.3,47.2308,4.2623,25.1653,15.4343,2.8159,1.6726,3818431359.9,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-18,45.92,47.2308,2.8545,25.5097,15.4504,2.8545,1.6727,3870692451.36,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-19,46.64,47.2308,1.2667,25.9097,15.4666,2.8992,1.6734,3931382751.12,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-20,45.06,47.2308,4.8176,25.0319,15.4871,2.801,1.674,3798201259.98,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-21,43.7,47.2308,8.0796,24.2764,15.5076,2.7165,1.6755,3683564027.1,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-24,42.36,47.2308,11.4986,23.532,15.5162,2.6332,1.677,3570612635.88,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-25,42.03,47.2308,12.374,23.3487,15.5249,2.6126,1.6783,3542796248.49,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-26,43.0,47.2308,9.8391,23.8876,15.5307,2.6729,1.6796,3624559569.0,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-27,42.41,47.2308,11.3671,23.5598,15.5365,2.6363,1.6799,3574827240.03,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-02-28,43.0,47.2308,9.8391,23.8876,15.5392,2.6729,1.6802,3624559569.0,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-03-03,41.04,47.2308,15.0848,22.7987,15.5418,2.5511,1.6812,3459347086.32,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-03-04,39.86,47.2308,18.4917,22.1432,15.5494,2.4778,1.6822,3359882428.38,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-03-05,40.56,47.2308,16.4467,22.5321,15.557,2.6702,1.6824,3620872320.0,19.8328,112.4792,7.0,1.0,16.409,21.5664
2025-03-06,34.48,47.8182,38.6839,15.2783,15.5494,2.1507,1.6827,3078098560.0,8.2866,92.1386,1.0,1.0,16.409,9.9947
2025-03-07,34.08,47.4545,39.2444,15.0238,15.5418,2.1108,1.6835,3042389760.0,9.8848,92.019,2.0,1.0,16.409,9.9947
2025-03-10,33.26,47.6364,43.2243,14.6623,15.5392,2.0434,1.6843,2969186720.0,9.8745,92.019,2.0,1.0,16.409,9.9947
2025-03-11,35.3,47.6364,34.9473,15.5616,15.5418,2.1687,1.6843,3151301600.0,9.8745,92.019,2.0,1.0,16.409,9.9947
2025-03-12,37.01,47.6364,28.7122,16.3826,15.5494,2.2746,1.6844,3303956720.0,9.9749,92.3755,3.0,1.0,16.409,9.9947
2025-03-13,36.09,47.6364,31.9933,15.9754,15.557,2.2175,1.686,3221826480.0,10.6747,92.3755,3.0,1.0,16.409,16.9322
2025-03-14,36.8,47.6364,29.4467,16.2897,15.5593,2.2611,1.6875,3285209600.0,10.6747,92.3755,3.0,1.0,16.409,16.9322
2025-03-17,38.24,47.6364,24.5722,16.9271,15.5616,2.3496,1.6875,3413761280.0,10.6747,92.3755,3.0,1.0,16.409,16.9322
2025-03-18,37.58,47.6364,26.76,16.4644,15.5694,2.3102,1.6875,3354841760.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-19,38.82,47.3636,22.0082,17.0077,15.5773,2.3864,1.6892,3465539040.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-20,38.45,47.3636,23.1823,16.8456,15.586,2.3636,1.6909,3432508400.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-21,37.8,47.3636,25.3005,16.5608,15.5948,2.3237,1.691,3374481600.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-24,39.23,47.3636,20.7331,17.1873,15.6019,2.4116,1.6911,3502140560.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-25,38.95,47.3636,21.601,17.0646,15.609,2.3944,1.6912,3477144400.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-26,37.9,47.3636,24.9699,16.6046,15.6124,2.3298,1.6913,3383408800.0,10.1065,91.0271,4.0,1.0,16.409,16.9322
2025-03-27,37.5,47.3636,26.3029,16.4178,15.6158,2.304,1.6928,3347700000.0,10.194,90.851,4.0,1.0,16.409,16.9322
2025-03-28,37.61,47.6,26.5621,16.466,15.6326,2.3108,1.6944,3357519920.0,10.1921,90.851,4.0,1.0,16.409,16.7028
2025-03-31,37.3,47.6,27.6139,16.3303,15.6494,2.2917,1.6981,3329845600.0,10.1921,90.851,4.0,1.0,16.409,16.7028
2025-04-01,37.63,47.6,26.4948,16.5691,15.657,2.3125,1.6992,3359305360.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-02,38.72,47.6,22.9339,17.049,15.6647,2.3795,1.7003,3456611840.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-03,34.73,47.6,37.0573,15.2921,15.657,2.1343,1.7003,3100416560.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-04,31.28,47.6,52.1739,13.7731,15.6494,1.9223,1.7003,2792428160.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-07,31.39,47.0,49.7292,13.8215,15.6326,1.9291,1.7028,2802248080.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-08,30.23,47.0,55.4747,13.3107,15.6158,1.8578,1.7053,2698692560.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-09,33.57,47.0,40.006,14.7814,15.6124,2.063,1.7057,2996861040.0,10.1774,90.1586,4.0,1.0,16.409,16.7028
2025-04-10,32.22,46.1818,43.3327,14.5174,15.609,1.9721,1.7061,2876343840.0,10.2512,87.0786,4.0,1.0,16.409,16.7028
2025-04-11,32.54,46.1818,41.9232,14.6504,15.6019,1.9888,1.7065,2904910880.0,10.2584,87.1795,4.0,1.0,16.409,16.7028
2025-04-14,32.93,46.1818,40.2423,14.826,15.5948,2.0126,1.7069,2939726960.0,10.2584,87.1795,4.0,1.0,16.409,16.7028
2025-04-15,33.48,45.7273,36.5809,15.3213,15.586,2.0537,1.7073,2988826560.0,10.2399,86.283,4.0,1.0,16.409,16.7028
2025-04-16,33.83,45.7273,35.1679,15.4814,15.5773,2.0752,1.7077,3020071760.0,10.2399,86.283,4.0,1.0,16.409,16.7028
2025-04-17,34.4,45.5455,32.3997,15.8811,15.586,2.1134,1.7113,3070956800.0,10.056,86.5296,4.0,1.0,16.409,15.8826
2025-04-21,32.81,45.5455,38.8159,15.147,15.5773,2.0157,1.7149,2929014320.0,10.056,86.5296,4.0,1.0,16.409,15.8826
2025-04-22,33.25,45.5455,36.9789,15.3502,15.5694,2.0428,1.7162,2968294000.0,10.056,86.5296,4.0,1.0,16.409,15.8826
2025-04-23,33.25,45.2727,36.1585,15.3502,15.5616,2.0428,1.7175,2968294000.0,10.056,86.5296,4.0,1.0,16.409,15.8826
2025-04-24,34.82,45.2727,30.0192,16.075,15.5694,2.1392,1.7178,3108451040.0,10.056,86.5296,4.0,1.0,16.409,15.8826
2025-04-25,34.9,45.2727,29.7212,16.1119,15.5773,2.1442,1.718,3115592800.0,10.056,86.5296,4.0,1.0,16.409,15.8826
2025-04-28,35.37,45.1,27.5092,16.3289,15.586,2.1814,1.7203,3157550640.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-04-29,34.77,45.1,29.7095,16.0519,15.5948,2.1444,1.7226,3103987440.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-04-30,34.01,45.1,32.6081,15.701,15.6019,2.0976,1.7232,3036140720.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-05-01,35.19,45.1,28.1614,16.2458,15.609,2.1703,1.7238,3141481680.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-05-02,35.7,45.1,26.3305,16.4812,15.6124,2.2018,1.7268,3187010400.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-05-05,34.16,45.1,32.0258,15.7703,15.6158,2.1068,1.7297,3049531520.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-05-06,34.22,45.1,31.7943,15.798,15.6326,2.1105,1.7307,3054887840.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-05-07,34.13,45.1,32.1418,15.7564,15.6494,2.1364,1.7317,3092382780.0,10.0555,86.5296,4.0,1.0,16.409,15.8826
2025-05-08,35.44,45.0,26.9752,16.412,15.657,2.2198,1.7333,3211076640.0,10.0258,85.8444,4.0,1.0,16.409,15.8826
2025-05-09,35.66,45.0,26.1918,16.5138,15.6647,2.2336,1.7349,3231009960.0,10.0258,85.8444,4.0,1.0,16.409,15.8826
2025-05-12,36.47,45.0,23.3891,16.889,15.6822,2.2843,1.7366,3304400820.0,10.0258,85.8444,4.0,1.0,16.409,15.8826
2025-05-13,36.4,45.0,23.6264,16.8565,15.6996,2.2799,1.7383,3298058400.0,10.0258,85.8444,4.0,1.0,16.409,15.8826
2025-05-14,36.2,45.0,24.3094,16.7639,15.7003,2.2723,1.741,3279937200.0,10.0254,85.8444,4.0,1.0,16.409,15.8826
2025-05-15,35.63,45.0,26.2981,16.5,15.701,2.2365,1.7437,3228291780.0,10.0254,85.8444,4.0,1.0,16.409,15.8826
2025-05-16,35.52,45.0,26.6892,16.449,15.7062,2.2296,1.744,3218325120.0,10.0254,85.8444,4.0,1.0,16.409,15.8826
2025-05-19,35.51,44.9,26.4433,16.4573,15.7113,2.2283,1.7442,3217419060.0,10.0442,85.8059,4.0,1.0,16.409,15.8826
2025-05-20,35.43,44.9,26.7288,16.4203,15.7133,2.2233,1.7442,3210170580.0,10.0442,85.8059,4.0,1.0,16.409,15.8826
2025-05-21,34.21,44.6,30.3712,15.8548,15.7153,2.1469,1.7443,3099631260.0,10.0292,85.8059,4.0,1.0,16.409,14.8995
2025-05-22,34.34,44.6,29.8777,15.9151,15.7198,2.1551,1.7446,3111410040.0,10.0292,85.8059,4.0,1.0,16.409,14.8995
2025-05-23,34.62,44.6,28.8273,16.0449,15.7244,2.1727,1.7448,3136779720.0,10.0292,85.8059,4.0,1.0,16.409,14.8995
2025-05-27,35.05,44.6,27.2468,16.2073,15.7244,2.2022,1.7462,3175740300.0,9.9344,86.85,4.0,1.0,16.409,14.8995
2025-05-28,35.53,44.6,25.5277,16.4293,15.7244,2.2324,1.7477,3219231180.0,9.9344,86.85,4.0,1.0,16.409,14.8995
2025-05-29,35.46,44.6,25.7755,16.3969,15.734,2.228,1.7482,3212888760.0,9.9344,86.85,4.0,1.0,16.409,14.8995
2025-05-30,35.31,44.6,26.3098,16.3276,15.7435,2.2186,1.7488,3199297860.0,9.9344,86.85,4.0,1.0,16.409,14.8995
2025-06-02,35.95,44.6,24.0612,16.5859,15.7452,2.2588,1.7488,3257285700.0,9.9344,86.9046,4.0,1.0,16.409,14.8995
2025-06-03,36.63,44.3,20.9391,17.2425,15.747,2.3087,1.7489,3318897780.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-04,36.02,44.3,22.9872,16.9554,15.7517,2.2703,1.7492,3263628120.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-05,36.44,44.3,21.5697,17.1531,15.7564,2.2967,1.7495,3301682640.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-06,37.0,44.3,19.7297,17.4167,15.7566,2.332,1.7505,3352422000.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-09,35.05,44.3,26.3909,16.4988,15.7569,2.2091,1.7515,3175740300.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-10,33.75,44.3,31.2593,15.8868,15.7574,2.1272,1.753,3057952500.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-11,34.02,44.3,30.2175,16.0139,15.7579,2.1442,1.7544,3082416120.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-12,34.11,44.0909,29.2609,16.0563,15.7641,2.1499,1.7564,3090570660.0,9.6493,84.7217,4.0,1.0,16.409,14.8995
2025-06-13,34.28,44.1818,28.8851,15.8484,15.7703,2.1606,1.7585,3105973680.0,9.6493,85.79,4.0,1.0,16.409,14.8995
2025-06-16,33.67,44.1818,31.2201,15.5663,15.7641,2.1222,1.759,3050704020.0,9.6493,85.79,4.0,1.0,16.409,14.8995
2025-06-17,34.08,44.1818,29.6414,15.7559,15.7579,2.148,1.7596,3087852480.0,9.6493,85.79,4.0,1.0,16.409,14.8995
2025-06-18,34.45,44.1818,28.2491,15.927,15.7641,2.1713,1.7626,3121376700.0,9.6493,85.79,4.0,1.0,16.409,14.8995
2025-06-20,34.52,44.2727,28.2523,15.9203,15.7704,2.1757,1.7656,3127719120.0,9.6493,86.9267,4.0,1.0,16.409,14.8995
2025-06-23,34.06,44.2727,29.9844,15.7082,15.7703,2.1467,1.7675,3086040360.0,9.6493,86.9267,4.0,1.0,16.409,14.8995
2025-06-24,34.7,44.1818,27.3251,16.2278,15.7704,2.1952,1.7693,3144028200.0,9.6004,85.9696,4.0,1.0,16.409,14.8995
2025-06-25,33.87,44.1818,30.4452,15.8397,15.7704,2.1427,1.771,3068825220.0,9.6004,85.9696,4.0,1.0,16.409,14.8995
2025-06-26,34.32,44.1818,28.7348,16.0501,15.7816,2.1712,1.7727,3109597920.0,9.6004,85.9696,4.0,1.0,16.409,14.8995
2025-06-27,34.01,44.1818,29.9083,15.9052,15.7928,2.1516,1.773,3081510060.0,9.6004,85.9696,4.0,1.0,16.409,14.8995
2025-06-30,34.27,44.1818,28.9227,16.0268,15.7954,2.168,1.7732,3105067620.0,9.6004,85.9696,4.0,1.0,16.409,14.8995
2025-07-01,33.72,44.1818,31.0255,15.7695,15.7928,2.1332,1.7744,3055234320.0,9.6004,85.9696,4.0,1.0,16.409,14.8995
2025-07-02,34.02,44.1818,29.8701,16.0049,15.7954,2.1522,1.7757,3082416120.0,9.6004,85.5618,4.0,1.0,16.409,14.8995
2025-07-03,33.81,44.1818,30.6767,15.9061,15.798,2.1389,1.7805,3063388860.0,9.6004,85.5618,4.0,1.0,16.409,14.8995
2025-07-07,32.75,44.1818,34.9063,15.4074,15.7954,2.0719,1.7853,2967346500.0,9.6004,85.5618,4.0,1.0,16.409,14.8995
2025-07-08,32.45,44.1818,36.1535,15.239,15.7928,2.0522,1.786,2940164700.0,9.6176,85.8201,4.0,1.0,16.409,14.8995
2025-07-09,31.74,44.1818,39.1991,14.8069,15.7816,2.0073,1.7866,2875834440.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-10,31.8,44.1818,38.9365,14.8349,15.7704,2.0111,1.7883,2881270800.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-11,32.14,44.1818,37.4667,14.9935,15.7704,2.0326,1.79,2912076840.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-14,33.27,44.1818,32.7977,15.5206,15.7703,2.1041,1.79,3014461620.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-15,32.75,44.1818,34.9063,15.278,15.7699,2.0712,1.7901,2967346500.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-16,31.95,44.1818,38.2842,14.9048,15.7695,2.0206,1.7914,2894861700.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-17,31.65,44.1818,39.5949,14.7649,15.7637,2.0016,1.7927,2867679900.0,9.6178,86.228,4.0,1.0,16.409,14.8995
2025-07-18,32.29,44.0909,36.5466,14.9789,15.7579,2.0454,1.7934,2925667740.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-21,31.48,44.0909,40.06,14.6031,15.7574,1.9941,1.7941,2852276880.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-22,31.1,44.0909,41.7714,14.4269,15.7569,1.97,1.7964,2817846600.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-23,31.59,44.0909,39.5723,14.6542,15.7566,2.0011,1.7988,2862243540.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-24,31.8,44.0909,38.6506,14.7516,15.7564,2.0144,1.8088,2881270800.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-25,31.27,44.0909,41.0006,14.5057,15.7562,1.9808,1.8189,2833249620.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-28,31.64,44.0909,39.3518,14.6774,15.7559,2.0042,1.821,2866773840.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
2025-07-29,31.85,44.0909,38.433,14.7748,15.7514,2.0175,1.823,2885801100.0,9.4001,86.6832,4.0,1.0,16.409,13.2728
