date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-27,22.06,28.6071,29.6786,18.7473,19.198,1.0157,0.8122,28263272000.0,3.0216,26.35,1.0,3.0,21.3333,33.7417
2002-08-28,21.64,28.6071,32.1955,18.3904,19.198,0.9963,0.8123,27725168000.0,3.0216,26.35,1.0,3.0,21.3333,33.7417
2002-08-29,21.83,28.6071,31.0449,18.5519,19.198,1.0051,0.8124,27968596000.0,3.0216,26.35,1.0,3.0,21.3333,33.7417
2002-08-30,22.09,28.6071,29.5025,18.7728,19.198,1.0171,0.8127,28301708000.0,3.0216,26.35,1.0,3.0,21.3333,33.7417
2002-09-03,21.13,28.6875,35.7667,17.8689,19.2008,0.9817,0.8142,27071756000.0,2.9572,25.7004,1.0,5.0,19.9,33.7417
2002-09-04,21.7,28.6875,32.2005,18.351,19.1981,1.0082,0.8144,27802040000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-05,21.56,28.6875,33.0589,18.2326,19.1981,1.0017,0.8149,27622672000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-06,21.66,28.6875,32.4446,18.3171,19.1981,1.0064,0.8154,27750792000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-09,22.11,28.6875,29.749,18.6977,19.2034,1.0273,0.8156,28327332000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-10,22.2,28.6875,29.223,18.7738,19.2008,1.0315,0.8156,28442640000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-11,22.2,28.6875,29.223,18.7738,19.1981,1.0315,0.8158,28442640000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-12,22.42,28.6875,27.955,18.9598,19.1981,1.0417,0.8159,28724504000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-13,22.95,28.6875,25.0,19.408,19.2034,1.0663,0.8163,29403540000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-16,23.12,28.6875,24.0809,19.5518,19.2385,1.0742,0.8172,29621344000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-17,22.87,28.6875,25.4373,19.3404,19.2473,1.0626,0.8176,29301044000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-18,22.95,28.6875,25.0,19.408,19.2561,1.0663,0.8184,29403540000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-19,22.4,28.6875,28.0692,18.9429,19.2561,1.0407,0.8197,28698880000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-20,22.51,28.6875,27.4434,19.0359,19.2561,1.0459,0.8203,28839812000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-23,22.45,28.6875,27.784,18.9852,19.2779,1.0431,0.8208,28762940000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-24,21.59,28.6875,32.874,18.2579,19.267,1.0031,0.8208,27661108000.0,2.9572,25.6968,1.0,5.0,19.9,33.7417
2002-09-25,21.84,28.6875,31.353,18.4756,19.2561,1.0147,0.8212,27981408000.0,2.9572,25.6984,1.0,5.0,19.9,33.7417
2002-09-26,21.88,28.6875,31.1129,18.5094,19.2561,1.0166,0.8218,28032656000.0,2.9572,25.6984,1.0,5.0,19.9,33.7417
2002-09-27,21.85,28.6875,31.2929,18.4841,19.2561,1.0152,0.8222,27994220000.0,2.9572,25.6984,1.0,5.0,19.9,33.7417
2002-09-30,21.81,28.6875,31.5337,18.4502,19.267,1.0133,0.8223,27942972000.0,2.9572,25.6984,1.0,5.0,19.9,33.7417
2002-10-01,22.12,28.6875,29.6903,18.7125,19.2561,1.0277,0.8223,28340144000.0,2.9572,25.7011,1.0,5.0,19.9,33.7417
2002-10-02,22.38,28.6875,28.1836,18.9324,19.2473,1.0398,0.8223,28673256000.0,2.9572,25.7011,1.0,5.0,19.9,33.7417
2002-10-03,22.9,28.6875,25.2729,19.3723,19.267,1.064,0.8227,29339480000.0,2.9572,25.7011,1.0,5.0,19.9,33.7417
2002-10-04,22.47,28.6875,27.6702,18.9476,19.267,1.044,0.8233,28788564000.0,2.9572,25.7309,1.0,5.0,19.9,33.7417
2002-10-07,22.56,28.6875,27.1609,19.0235,19.2868,1.0482,0.8239,28903872000.0,2.9572,25.7309,1.0,5.0,19.9,33.7417
2002-10-08,22.93,28.6875,25.109,19.3339,19.2971,1.0654,0.8242,29377916000.0,2.9566,25.731,1.0,5.0,19.9,33.7417
2002-10-09,22.75,28.6875,26.0989,19.1821,19.2957,1.057,0.8245,29147300000.0,2.9566,25.731,1.0,5.0,19.9,33.7417
2002-10-10,23.04,28.6875,24.5117,19.4266,19.2985,1.0747,0.8252,29518848000.0,2.9296,25.7319,1.0,5.0,19.9,33.7417
2002-10-11,23.37,28.6875,22.7535,19.7049,19.3339,1.0906,0.8256,29941644000.0,2.9242,25.7291,1.0,5.0,19.9,33.7417
2002-10-14,23.69,28.6875,21.0954,19.9747,19.3404,1.1055,0.8267,30351628000.0,2.9242,25.7291,1.0,5.0,19.9,33.7417
2002-10-15,24.12,28.6875,18.9366,20.3373,19.3515,1.1256,0.827,30902544000.0,2.9242,25.7291,1.0,5.0,19.9,33.7417
2002-10-16,24.5,28.75,17.3469,20.3016,19.3538,1.1251,0.8273,30889600000.0,2.9242,28.597,1.0,5.0,19.9,33.7417
2002-10-17,24.43,29.0625,18.9623,19.6968,19.3611,1.1219,0.8279,30801344000.0,2.9216,29.1752,2.0,5.0,19.9,33.7417
2002-10-18,24.93,29.0625,16.5764,19.952,19.3691,1.1434,0.8279,31431744000.0,2.9277,29.2212,2.0,6.0,19.0833,35.941
2002-10-21,24.83,29.0625,17.0459,19.8719,19.3733,1.1388,0.8285,31305664000.0,2.9277,29.2212,2.0,6.0,19.0833,35.941
2002-10-22,24.74,29.0625,17.4717,19.7999,19.3779,1.1347,0.8288,31192192000.0,2.9277,29.2212,2.0,6.0,19.0833,35.941
2002-10-23,25.09,29.0625,15.833,20.08,19.3824,1.1508,0.829,31633472000.0,2.9266,29.2212,2.0,6.0,19.0833,35.941
2002-10-24,24.57,29.0625,18.2845,19.6639,19.3998,1.1269,0.8295,30977856000.0,2.9266,29.2212,2.0,6.0,19.0833,35.941
2002-10-25,24.27,29.1875,20.2616,19.351,19.3998,1.1132,0.8298,30599616000.0,2.9266,29.2465,2.0,6.0,19.0833,35.941
2002-10-28,23.91,29.1875,22.0724,19.0639,19.408,1.0966,0.83,30145728000.0,2.9266,29.2465,2.0,6.0,19.0833,35.941
2002-10-29,23.67,29.1875,23.3101,18.8726,19.4039,1.0856,0.83,29843136000.0,2.9266,29.2465,2.0,6.0,19.0833,35.941
2002-10-30,23.83,29.1875,22.4822,19.0002,19.3998,1.093,0.83,30044864000.0,2.9266,29.2465,2.0,6.0,19.0833,35.941
2002-10-31,22.74,29.5312,29.8646,18.1311,19.3998,1.043,0.8301,28670592000.0,2.9266,29.2465,2.0,6.0,19.0833,35.941
2002-11-01,23.17,29.5312,27.4545,18.4739,19.3998,1.0627,0.8303,29212736000.0,2.9266,29.2465,2.0,6.0,19.0833,35.941
2002-11-04,23.35,29.5312,26.4719,18.6875,19.408,1.071,0.8329,29439680000.0,2.9266,29.2447,2.0,6.0,19.0833,35.941
2002-11-05,22.8,29.5312,29.5228,18.1673,19.4039,1.0457,0.8333,28746240000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-06,23.63,29.5312,24.9733,18.8287,19.3998,1.0838,0.8334,29792704000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-07,23.76,29.5312,24.2896,18.9323,19.3998,1.0898,0.8336,29956608000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-08,21.71,29.5312,36.0258,17.2988,19.3998,0.9957,0.8336,27371968000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-11,22.0,29.5312,34.2327,17.5299,19.408,1.009,0.834,27737600000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-12,22.33,29.5312,32.249,17.7928,19.4039,1.0242,0.8341,28153664000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-13,22.55,29.5312,30.9588,17.9681,19.3998,1.0343,0.8345,28431040000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-14,22.68,29.5312,30.2081,18.0717,19.3998,1.0402,0.835,28594944000.0,2.9266,29.2694,2.0,6.0,19.0833,35.941
2002-11-15,23.22,29.5312,27.18,18.433,19.3998,1.065,0.8353,29275776000.0,2.9266,29.2721,2.0,6.0,19.0833,35.941
2002-11-18,23.24,29.5312,27.0706,18.4488,19.4039,1.0659,0.8355,29300992000.0,2.9266,29.2721,2.0,6.0,19.0833,35.941
2002-11-19,22.88,29.5312,29.0699,18.1631,19.3998,1.0494,0.8356,28847104000.0,2.9266,29.2721,2.0,6.0,19.0833,35.941
2002-11-20,22.44,29.5312,31.6007,17.8138,19.3911,1.0292,0.8358,28292352000.0,2.9266,29.2721,2.0,6.0,19.0833,35.941
2002-11-21,21.22,29.5312,39.1668,16.8453,19.3911,0.9668,0.8367,26754176000.0,2.973,29.2721,2.0,6.0,19.0833,35.941
2002-11-22,21.16,29.5312,39.5614,16.7803,19.3911,0.955,0.8367,26678528000.0,3.0453,29.2731,2.0,6.0,19.0833,36.0883
2002-11-25,19.11,29.5312,54.5327,15.1546,19.4039,0.8625,0.8374,24093888000.0,3.0453,29.2731,2.0,6.0,19.0833,36.0883
2002-11-26,19.78,29.5312,49.2983,15.6773,19.3998,0.8927,0.8376,24938624000.0,3.0453,29.2736,2.0,6.0,19.0833,36.1886
2002-11-27,20.1,29.5312,46.9214,15.9309,19.3911,0.9071,0.8377,25342080000.0,3.0453,29.2736,2.0,6.0,19.0833,36.1886
2002-11-29,20.36,29.5312,45.0452,16.1255,19.3998,0.9189,0.8382,25669888000.0,3.0453,29.2743,2.0,6.0,19.0833,36.1886
2002-12-02,19.16,29.5312,54.1294,15.1666,19.408,0.8564,0.8393,24156928000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-03,19.73,29.5312,49.6766,15.6178,19.4039,0.8819,0.8399,24875584000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-04,20.77,29.5312,42.182,16.4411,19.3998,0.9283,0.84,26186816000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-05,20.83,29.5312,41.7724,16.4886,19.3998,0.931,0.8402,26262464000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-06,20.84,29.5312,41.7044,16.4965,19.3998,0.9315,0.8406,26275072000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-09,20.23,29.5312,45.9773,16.0136,19.408,0.9042,0.842,25505984000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-10,20.46,29.5312,44.3363,16.1957,19.4039,0.9145,0.8423,25795968000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-11,20.77,29.5312,42.182,16.4411,19.3998,0.9283,0.8424,26186816000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-12,20.94,29.5312,41.0277,16.5756,19.3911,0.9359,0.8426,26401152000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-13,20.48,29.5312,44.1953,16.2115,19.3911,0.9154,0.8428,25821184000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-16,20.68,29.5312,42.8008,16.3698,19.4039,0.9243,0.8438,26073344000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-17,20.59,29.5312,43.425,16.2986,19.3998,0.9203,0.8441,25959872000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-18,20.5,29.5312,44.0546,16.2273,19.3911,0.9163,0.8444,25846400000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-19,20.5,29.5312,44.0546,16.2273,19.3911,0.9163,0.8449,25846400000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-20,20.27,29.5312,45.6892,16.0453,19.3911,0.906,0.8451,25556416000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-23,20.93,29.5312,41.0951,16.5677,19.4039,0.9355,0.8456,26388544000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-24,21.07,29.5312,40.1576,16.6785,19.3998,0.9418,0.8456,26565056000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-26,20.8,29.5312,41.9769,16.4648,19.3998,0.9297,0.8458,26224640000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-27,20.56,29.5312,43.6342,16.2748,19.3998,0.919,0.846,25922048000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-30,20.9,29.5312,41.2976,16.544,19.408,0.9342,0.8464,26350720000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2002-12-31,20.88,29.5312,41.433,16.5281,19.4039,0.9333,0.8464,26325504000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2003-01-02,21.43,29.5312,37.8031,16.9635,19.3998,0.9578,0.8473,27018944000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2003-01-03,21.65,29.5312,36.4028,17.1377,19.3998,0.9677,0.8473,27296320000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2003-01-06,21.1,29.5312,39.9583,16.7023,19.408,0.9431,0.8479,26602880000.0,9.9423,29.2749,2.0,6.0,19.4167,36.1886
2003-01-07,20.95,29.5312,40.9604,16.5836,19.4039,0.9364,0.8479,26413760000.0,9.9423,29.2538,3.0,6.0,19.4167,36.1886
2003-01-08,21.13,29.5312,39.7596,16.726,19.3998,0.9444,0.8479,26640704000.0,9.9423,29.2538,3.0,6.0,19.4167,36.1886
2003-01-09,21.13,29.5312,39.7596,16.726,19.3998,0.9444,0.848,26640704000.0,9.9423,29.2538,3.0,6.0,19.4167,36.1886
2003-01-10,20.86,29.5312,41.5686,16.5123,19.3998,0.9324,0.8485,26300288000.0,9.9423,29.2538,3.0,6.0,19.4167,36.1886
2003-01-13,20.66,29.5312,42.939,16.354,19.408,0.9234,0.8494,26048128000.0,9.9423,29.1272,4.0,6.0,19.4167,36.1886
2003-01-14,20.56,29.5312,43.6342,16.2748,19.4039,0.919,0.8494,25922048000.0,9.9423,29.1272,4.0,6.0,19.4167,36.1886
2003-01-15,20.5,29.5312,44.0546,16.2273,19.3998,0.9163,0.8494,25846400000.0,9.9423,29.1272,4.0,6.0,19.4167,36.1886
2003-01-16,20.56,29.5312,43.6342,16.2748,19.3911,0.919,0.8495,25922048000.0,9.9423,29.1272,4.0,6.0,19.4167,36.1886
2003-01-17,21.09,29.6944,40.7985,16.701,19.3911,0.9427,0.8497,26590272000.0,9.9423,29.1267,4.0,6.0,19.4167,36.1886
2003-01-21,20.79,29.6944,42.8302,16.4634,19.3998,0.9292,0.8499,26212032000.0,9.9423,29.1267,4.0,6.0,19.4167,36.1886
2003-01-22,20.69,29.2188,41.2218,16.2862,19.3911,0.92,0.8499,26138366659.77,9.9428,29.3004,5.0,6.0,19.4167,36.1886
2003-01-23,21.2,29.2188,37.8245,14.2253,19.3911,0.8327,0.8499,26782666659.6,7.8058,12.0159,5.0,6.0,19.4167,157.2751
2003-01-24,21.2,29.2188,37.8245,14.1749,19.3911,0.8258,0.8499,26782666659.6,7.8548,12.0418,5.0,6.0,19.4167,158.6091
